latitude;longitude;time
-26.42869661;-48.79343;96293
-26.42890531;-48.79389651;98279
-26.4290144;-48.79412292;99252
-26.42912864;-48.79439015;100227
-26.42921599;-48.79455262;101250
-26.42932851;-48.79479246;102223
-26.42941903;-48.79499869;103315
-26.42962223;-48.79544775;105250
-26.42982131;-48.79587779;107287
-26.42992252;-48.7960931;108261
-26.43002322;-48.79630495;109239
-26.43012925;-48.79653736;110266
-26.43034087;-48.79697512;112155
-26.43044302;-48.79720922;113131
-26.43054935;-48.79744052;114106
-26.43065473;-48.79766844;115128
-26.43076077;-48.79789489;116284
-26.43086158;-48.79812985;117349
-26.43107561;-48.79859722;119244
-26.43127907;-48.79906367;121242
-26.43148422;-48.79951782;123131
-26.43158931;-48.79975404;124174
-26.43168406;-48.79995608;125148
-26.43178393;-48.8001625;126142
-26.43188857;-48.80036864;127153
-26.43199286;-48.80056851;128174
-26.43209503;-48.80079261;129329
-26.43220065;-48.80101296;130304
-26.43230934;-48.80121764;131280
-26.43240303;-48.80142267;132319
-26.43250553;-48.80164195;133327
-26.43260563;-48.80184834;134361
-26.43269879;-48.80207247;135376
-26.43279367;-48.80227268;136372
-26.4328899;-48.80246756;137348
-26.43298362;-48.8026708;138323
-26.43308067;-48.80286141;139334
-26.43318316;-48.80306962;140322
-26.43327733;-48.80326593;141296
-26.43337841;-48.8034551;142271
-26.43349541;-48.80363476;143245
-26.4336222;-48.80381431;144235
-26.43376394;-48.8039746;145212
-26.4339202;-48.80412676;146191
-26.43407237;-48.8042568;147166
-26.4342419;-48.80439308;148241
-26.43460307;-48.80460767;150282
-26.4349675;-48.8048011;152176
-26.4351411;-48.80492336;153199
-26.43530863;-48.80505008;154174
-26.43546476;-48.80518731;155156
-26.43561441;-48.80533141;156144
-26.43574693;-48.80548199;157169
-26.43587319;-48.80563283;158146
-26.43598494;-48.80579678;159269
-26.43607884;-48.8059583;160291
-26.43616609;-48.80614049;161272
-26.43624896;-48.80631879;162247
-26.43633076;-48.80649794;163269
-26.43640924;-48.80668002;164244
-26.4364856;-48.80685669;165254
-26.43662217;-48.80721787;167305
-26.43669126;-48.80739849;168317
-26.43676605;-48.80757979;169317
-26.43684867;-48.80776475;170296
-26.4369087;-48.80795058;171276
-26.43695503;-48.80810886;172251
-26.43700876;-48.80826053;173225
-26.43704876;-48.80844373;174253
-26.43707258;-48.80863079;175280
-26.43697984;-48.80887104;176303
-26.43689974;-48.8090607;177277
-26.43685715;-48.80924731;178254
-26.43680536;-48.80944534;179279
-26.43675954;-48.80964259;180261
-26.43665418;-48.81004636;182298
-26.43652739;-48.81045861;184283
-26.43646183;-48.81066843;185278
-26.43639356;-48.810892;186269
-26.43632789;-48.81111395;187249
-26.43625832;-48.81133125;188223
-26.43618479;-48.81155615;189204
-26.43611969;-48.81177128;190226
-26.43604924;-48.81200056;191300
-26.43597308;-48.81222479;192282
-26.43590642;-48.8124538;193306
-26.43583547;-48.81268077;194329
-26.43576751;-48.81291162;195312
-26.43569589;-48.81314181;196327
-26.43562492;-48.81337224;197337
-26.43547024;-48.8138343;199358
-26.43532386;-48.81430739;201255
-26.43524988;-48.81454334;202229
-26.43517441;-48.81478292;203204
-26.43509883;-48.81502941;204178
-26.43502393;-48.81527326;205168
-26.43494927;-48.81551485;206150
-26.43487538;-48.81575853;207318
-26.43480002;-48.81600272;208339
-26.43472444;-48.81624498;209314
-26.43465116;-48.8164885;210342
-26.4345756;-48.81673192;211316
-26.4345004;-48.81697605;212339
-26.43434837;-48.81747103;214182
-26.43427003;-48.81771582;215156
-26.43418802;-48.81796375;216132
-26.43411233;-48.81820339;217108
-26.43403401;-48.8184478;218138
-26.43395619;-48.81869165;219160
-26.43387723;-48.81893725;220136
-26.43380173;-48.8191835;221114
-26.43372107;-48.81943349;222234
-26.43364211;-48.81966824;223305
-26.43356233;-48.81990422;224336
-26.43339799;-48.82038389;226131
-26.43330373;-48.82061207;227106
-26.4331936;-48.82082622;228226
-26.43308228;-48.82104575;229363
-26.43284907;-48.82146144;231311
-26.43258022;-48.82182553;233263
-26.43244994;-48.82200995;234241
-26.4323145;-48.82218903;235215
-26.432165;-48.82235473;236189
-26.43201505;-48.82251678;237166
-26.43185522;-48.82267739;238239
-26.43169938;-48.82283354;239310
-26.43153517;-48.82298905;240284
-26.43137057;-48.82314497;241308
-26.43102547;-48.82344767;243298
-26.43084044;-48.82359526;244321
-26.43048201;-48.82389846;246259
-26.43011127;-48.824205;248151
-26.4299202;-48.82435631;249229
-26.4297324;-48.82451202;250205
-26.42954352;-48.82467115;251187
-26.42935064;-48.82482939;252168
-26.42915877;-48.82498463;253145
-26.42897798;-48.82516008;254167
-26.42879972;-48.8253404;255271
-26.42862088;-48.82551834;256287
-26.42825865;-48.82590341;258124
-26.42807691;-48.82609613;259146
-26.42789541;-48.82628969;260121
-26.42771449;-48.82648822;261145
-26.42753392;-48.8266866;262123
-26.42734619;-48.82687679;263145
-26.42715311;-48.82706171;264167
-26.42695102;-48.82723671;265143
-26.42674824;-48.82740644;266120
-26.42654005;-48.82757298;267141
-26.42632328;-48.82772112;268164
-26.42610003;-48.82786011;269138
-26.42587216;-48.8279872;270133
-26.42564214;-48.82810712;271137
-26.42541412;-48.82822329;272148
-26.42518792;-48.82833921;273157
-26.42496739;-48.82845528;274172
-26.42474464;-48.82856888;275152
-26.42452471;-48.82868465;276131
-26.42430338;-48.82878692;277110
-26.42408262;-48.82890905;278135
-26.42386668;-48.82902067;279157
-26.42364958;-48.8291284;280130
-26.42343593;-48.82923924;281152
-26.42322186;-48.82935568;282151
-26.42300902;-48.8294695;283159
-26.42278859;-48.82961498;284135
-26.42257082;-48.82975244;285110
-26.4223461;-48.82988535;286133
-26.42211272;-48.83000029;287156
-26.42188671;-48.83013178;288133
-26.42166205;-48.83024416;289152
-26.42143731;-48.8303599;290161
-26.42121779;-48.83047988;291179
-26.42100073;-48.83059322;292188
-26.42079102;-48.83068836;293185
-26.42057837;-48.83081841;294160
-26.42037971;-48.83093088;295138
-26.42017475;-48.8310699;296111
-26.4199719;-48.83119888;297133
-26.41977483;-48.83133043;298138
-26.4195792;-48.83148135;299150
-26.4193914;-48.83163838;300165
-26.4192069;-48.83179841;301144
-26.41901884;-48.83197273;302122
-26.41883365;-48.83214041;303144
-26.41864369;-48.83230741;304129
-26.41845502;-48.8324809;305149
-26.41826583;-48.83265395;306123
-26.41807312;-48.83284026;307145
-26.4178876;-48.83302269;308119
-26.41769545;-48.8332012;309141
-26.4175016;-48.83338348;310165
-26.41730048;-48.83355537;311139
-26.41711767;-48.83374158;312120
-26.41692362;-48.83392525;313144
-26.41671957;-48.83410359;314151
-26.41652466;-48.83428359;315162
-26.41632793;-48.83446236;316147
-26.41612942;-48.83464023;317122
-26.41593521;-48.83481644;318145
-26.41572585;-48.83497102;319119
-26.41551532;-48.83512421;320140
-26.41528502;-48.83525987;321121
-26.41507372;-48.83534602;322147
-26.41480499;-48.83539133;323127
-26.41455645;-48.83544736;324150
-26.41431735;-48.83550694;325124
-26.41407398;-48.83556683;326169
-26.41383133;-48.83562499;327145
-26.41359059;-48.83568427;328120
-26.41333939;-48.83574062;329145
-26.4130974;-48.83579216;330119
-26.4128606;-48.83585369;331141
-26.41261993;-48.8359044;332117
-26.41237525;-48.83595787;333143
-26.41213652;-48.83601489;334117
-26.41189507;-48.83607108;335140
-26.41165489;-48.83613874;336115
-26.41141701;-48.83621518;337140
-26.41118348;-48.83629876;338139
-26.41094566;-48.83638993;339153
-26.41070797;-48.83648167;340146
-26.41045725;-48.83656051;341121
-26.41021208;-48.83663768;342151
-26.40995831;-48.83670272;343124
-26.40971257;-48.83676646;344146
-26.40945951;-48.83682279;345121
-26.40921097;-48.83688319;346147
-26.40896171;-48.8369556;347127
-26.40871931;-48.8370249;348149
-26.40847969;-48.83710445;349129
-26.40823988;-48.83719305;350150
-26.40800256;-48.83728307;351126
-26.4077604;-48.83737748;352150
-26.40752298;-48.83746938;353129
-26.40729581;-48.83757067;354150
-26.407064599999998;-48.83767239;355124
-26.40684105;-48.837772;356146
-26.40661208;-48.83786655;357119
-26.40637628;-48.83795466;358141
-26.40614078;-48.83805852;359115
-26.40590897;-48.83815119;360140
-26.40567664;-48.83824849;361123
-26.40544851;-48.8383442;362338
-26.40499114;-48.83853902;364291
-26.4045258;-48.8387204;366133
-26.40429342;-48.83881336;367109
-26.40406548;-48.83890383;368185
-26.40383165;-48.83898962;369162
-26.40359965;-48.83908263;370136
-26.40336842;-48.8391729;371255
-26.40290923;-48.83934958;373247
-26.40268551;-48.83944213;374270
-26.40246199;-48.83953259;375247
-26.40222478;-48.8395978;376271
-26.4017642;-48.83971156;378304
-26.40130785;-48.83979509;380292
-26.40083026;-48.83984166;382138
-26.40058703;-48.83986609;383113
-26.40033767;-48.83987161;384136
-26.4000877;-48.83983182;385305
-26.39962686;-48.8397769;387148
-26.39940093;-48.83975036;388123
-26.39910046;-48.83962672;389127
-26.39884925;-48.83956576;390138
-26.39860443;-48.83950151;391156
-26.39835725;-48.83944204;392164
-26.39810939;-48.83938067;393159
-26.39786265;-48.83931796;394134
-26.39761221;-48.83925853;395158
-26.39736497;-48.83920737;396231
-26.39711615;-48.83914704;397355
-26.39664761;-48.83905758;399401
-26.39610783;-48.8389285;401344
-26.3956038;-48.83892189;403295
-26.39510574;-48.83893912;405224
-26.39485179;-48.83895873;406203
-26.39459639;-48.83897579;407178
-26.3943428;-48.83900834;408153
-26.39409098;-48.83905294;409128
-26.39384306;-48.83911371;410343
-26.3933444;-48.8392201;412283
-26.39285747;-48.8393396;414222
-26.39260737;-48.83938794;415340
-26.39211084;-48.83949172;417333
-26.39161779;-48.83959858;419326
-26.3913703;-48.83965286;420300
-26.39112407;-48.83970731;421275
-26.39088064;-48.83976066;422298
-26.39038758;-48.83987319;424337
-26.389899;-48.83998606;426136
-26.3896519;-48.84003984;427117
-26.38940852;-48.84009125;428139
-26.38916447;-48.84014499;429113
-26.38892378;-48.84021844;430134
-26.38869328;-48.84029329;431155
-26.38847133;-48.84038651;432132
-26.38826655;-48.8405274;433155
-26.38807305;-48.84068598;434130
-26.38788839;-48.84085314;435160
-26.38772468;-48.84103021;436179
-26.38755781;-48.84119811;437171
-26.38742741;-48.84140728;438151
-26.38729778;-48.84162203;439125
-26.38718898;-48.8418485;440147
-26.38709623;-48.84207907;441121
-26.38701787;-48.84232816;442192
-26.38694914;-48.84258201;443167
-26.38687802;-48.84283644;444143
-26.3868046;-48.84308714;445118
-26.38673317;-48.84334369;446146
-26.38666102;-48.84360162;447119
-26.38659054;-48.84385635;448141
-26.38651609;-48.84411463;449118
-26.38644387;-48.84437112;450140
-26.38636461;-48.84463361;451308
-26.386222;-48.84514191;453295
-26.38606788;-48.84566488;455187
-26.38598756;-48.84592449;456165
-26.38590978;-48.84618046;457139
-26.38584342;-48.84641253;458310
-26.385701;-48.8468963;460298
-26.38555125;-48.84736778;462140
-26.38548229;-48.84760528;463162
-26.38541712;-48.84783818;464140
-26.38534781;-48.84806729;465115
-26.38527114;-48.84830059;466137
-26.38518797;-48.84851412;467158
-26.38510037;-48.84872509;468143
-26.3850003;-48.84891371;469119
-26.38489188;-48.84910116;470141
-26.38478201;-48.84929841;471116
-26.3846475;-48.84949653;472140
-26.38450475;-48.84967201;473117
-26.38436123;-48.84982905;474140
-26.3842134;-48.8499764;475165
-26.38404895;-48.85010515;476156
-26.38388171;-48.85022533;477133
-26.38370448;-48.85035108;478301
-26.3835252;-48.85048554;479277
-26.38334414;-48.85062192;480299
-26.38297011;-48.85090246;482287
-26.38261407;-48.85116274;484323
-26.38242733;-48.8512996;485296
-26.382238;-48.85142408;486272
-26.38203884;-48.85153583;487343
-26.38164588;-48.85167249;489328
-26.38124094;-48.85170127;491314
-26.3807939;-48.85169702;493304
-26.38054483;-48.8516708;494332
-26.38028291;-48.8516417;495306
-26.38005505;-48.85162522;496335
-26.37957855;-48.8516105;498129
-26.37935978;-48.85162497;499153
-26.37911389;-48.85164726;500127
-26.37887359;-48.85166132;501151
-26.37864997;-48.85169434;502126
-26.37841054;-48.85175281;503148
-26.37819583;-48.85194482;504122
-26.37799761;-48.85210831;505146
-26.37780408;-48.85228311;506180
-26.37766429;-48.85249992;507300
-26.37732887;-48.85287334;509144
-26.37714375;-48.85304516;510266
-26.37696537;-48.85322375;511239
-26.37678404;-48.85340779;512415
-26.37640486;-48.85378362;514356
-26.37602673;-48.85417204;516157
-26.37584167;-48.85435791;517132
-26.37565691;-48.85454081;518159
-26.37546963;-48.85471871;519238
-26.37528625;-48.85488916;520264
-26.37493489;-48.85521549;522300
-26.37456304;-48.85550424;524144
-26.37436657;-48.85563853;525316
-26.37397688;-48.85588969;527159
-26.3737712;-48.8560008;528134
-26.37355864;-48.85611037;529156
-26.37333604;-48.85621575;530130
-26.37311192;-48.85630884;531153
-26.37287898;-48.85639357;532129
-26.37263877;-48.85645716;533153
-26.37239574;-48.85651801;534327
-26.37192692;-48.85665839;536316
-26.37170259;-48.85674536;537289
-26.37145177;-48.856804;538359
-26.37095825;-48.85690549;540332
-26.37071334;-48.85695982;541323
-26.3704747;-48.8570134;542299
-26.37023298;-48.85706378;543275
-26.36999117;-48.85711638;544250
-26.36974933;-48.85716158;545333
-26.36926822;-48.85726073;547187
-26.36903147;-48.85731413;548345
-26.36855994;-48.85741366;550301
-26.36808545;-48.85751913;552291
-26.36784913;-48.85757856;553266
-26.36761429;-48.85764064;554243
-26.36738935;-48.85772176;555266
-26.36715854;-48.85780271;556243
-26.36693282;-48.85789113;557315
-26.366487;-48.85805151;559304
-26.36626759;-48.85812639;560316
-26.36605253;-48.85820375;561300
-26.36583202;-48.85828428;562333
-26.36540012;-48.85844085;564322
-26.36499789;-48.85860911;566312
-26.36456336;-48.85872535;568154
-26.36433466;-48.85875488;569226
-26.36411141;-48.85879138;570254
-26.36387385;-48.85881139;571231
-26.36364272;-48.85882491;572217
-26.36340713;-48.85883998;573218
-26.36318293;-48.85884517;574196
-26.36295721;-48.85884374;575172
-26.36272406;-48.85884269;576145
-26.36248589;-48.85883402;577174
-26.36223417;-48.85882254;578148
-26.36200917;-48.8588368;579172
-26.36176541;-48.85883258;580148
-26.36153039;-48.85883576;581172
-26.36131626;-48.85885017;582339
-26.36084092;-48.85884186;584237
-26.36062038;-48.85884431;585267
-26.36015358;-48.85884101;587158
-26.35993134;-48.85882452;588133
-26.35969551;-48.85879214;589155
-26.35948809;-48.85880181;590178
-26.35927727;-48.85880142;591297
-26.35908233;-48.8588232;592327
-26.35883798;-48.85881835;593301
-26.35860604;-48.85881391;594325
-26.3581698;-48.85882262;596262
-26.35793828;-48.85881501;597333
-26.35743957;-48.85877481;599369
-26.35700782;-48.85878226;601261
-26.35678525;-48.85878861;602237
-26.35654354;-48.8587641;603213
-26.35631641;-48.85877219;604187
-26.35608717;-48.85876865;605161
-26.35586394;-48.85877558;606230
-26.35564572;-48.85877471;607210
-26.35544182;-48.85876882;608333
-26.35522853;-48.85877277;609307
-26.35502682;-48.85877149;610334
-26.35477603;-48.85874186;611309
-26.35455893;-48.85871228;612340
-26.35417408;-48.8586801;614134
-26.35398729;-48.85864267;615157
-26.35377811;-48.85860828;616179
-26.35356825;-48.85857325;617153
-26.3533693;-48.85853125;618154
-26.3531748;-48.85848275;619181
-26.35298746;-48.85845046;620156
-26.35280403;-48.85839098;621181
-26.35264266;-48.85834528;622300
-26.35248694;-48.85829758;623370
-26.35235398;-48.85825926;624343
-26.35221012;-48.85820503;625383
-26.35205747;-48.85814735;626358
-26.3518892;-48.85807092;627334
-26.35156594;-48.85796808;629176
-26.35140292;-48.85790325;630295
-26.35124743;-48.85784882;631368
-26.35096838;-48.85779745;633354
-26.35081162;-48.857755;634380
-26.35063779;-48.8576918;635357
-26.35027772;-48.85760344;637198
-26.35010743;-48.85758919;638172
-26.34992716;-48.85755091;639340
-26.34957001;-48.85750528;641279
-26.34936496;-48.85747482;642254
-26.3491088;-48.85738772;643228
-26.34889468;-48.85733296;644228
-26.34865639;-48.85729087;645245
-26.34842634;-48.85725292;646307
-26.34813092;-48.85719452;647333
-26.34789704;-48.85717663;648307
-26.34741607;-48.85714989;650197
-26.34716778;-48.85715981;651321
-26.34694193;-48.8571886;652365
-26.34648295;-48.85726019;654354
-26.34601802;-48.8573276;656248
-26.34578852;-48.85738253;657271
-26.34555863;-48.85744733;658248
-26.34532407;-48.85751696;659223
-26.34508011;-48.85757589;660201
-26.34484017;-48.85763596;661193
-26.34461361;-48.85769878;662167
-26.34437011;-48.85776684;663189
-26.34412482;-48.85782769;664164
-26.34388565;-48.85788504;665139
-26.34365697;-48.85795397;666166
-26.34342083;-48.85801446;667188
-26.34319522;-48.85807123;668173
-26.3429681;-48.8581251;669340
-26.34274052;-48.8581796;670314
-26.34251593;-48.85824027;671353
-26.34229829;-48.85828989;672331
-26.34185098;-48.85840506;674321
-26.34138881;-48.85849679;676307
-26.34093181;-48.85860888;678293
-26.34070114;-48.85868277;679316
-26.3404693;-48.85874718;680290
-26.34024882;-48.85880786;681359
-26.33980643;-48.85894294;683349
-26.33937365;-48.85905215;685336
-26.3389612;-48.85915493;687279
-26.33874968;-48.85917993;688352
-26.33834602;-48.85922292;690342
-26.33792398;-48.85925254;692333
-26.33750861;-48.8592995;694321
-26.33709386;-48.85935242;696260
-26.33689302;-48.85938922;697331
-26.33649594;-48.85948815;699325
-26.33612492;-48.85960844;701216
-26.33594652;-48.85967943;702191
-26.33576309;-48.85977503;703186
-26.33557674;-48.85985036;704161
-26.33539481;-48.85993615;705135
-26.33520813;-48.86002654;706157
-26.33502942;-48.8600998;707169
-26.3348432;-48.86018147;708176
-26.3346566;-48.86027382;709150
-26.33446687;-48.86033753;710174
-26.33425976;-48.86043609;711151
-26.33405278;-48.86052227;712174
-26.33384404;-48.8606248;713149
-26.33363486;-48.8607321;714203
-26.33341916;-48.86082039;715374
-26.33300335;-48.86101167;717349
-26.33280564;-48.86112966;718370
-26.33260302;-48.86121775;719347
-26.33239586;-48.86132165;720373
-26.33201002;-48.86149833;722363
-26.33161969;-48.8616687;724318
-26.33122321;-48.86184947;726305
-26.33081883;-48.86204164;728146
-26.33062742;-48.86213582;729171
-26.3304289;-48.86224324;730194
-26.33023425;-48.86235794;731169
-26.33003927;-48.86245599;732193
-26.32984556;-48.86256469;733320
-26.32965672;-48.86268733;734300
-26.32946558;-48.86282408;735277
-26.32927992;-48.86291958;736250
-26.32910483;-48.8630673;737224
-26.32892102;-48.86320294;738218
-26.32874122;-48.86334727;739227
-26.32856285;-48.86349768;740337
-26.32838697;-48.86364052;741344
-26.328213;-48.86378082;742320
-26.32803615;-48.8639057;743296
-26.32786466;-48.86405346;744319
-26.32768962;-48.86419543;745295
-26.32752238;-48.86433168;746280
-26.32735334;-48.86446906;747257
-26.32718313;-48.8646096;748231
-26.32701954;-48.86474222;749205
-26.32685888;-48.86487635;750190
-26.32669482;-48.86500835;751195
-26.32653236;-48.86513631;752207
-26.32638268;-48.86526262;753217
-26.32624125;-48.86537019;754233
-26.32611382;-48.86547478;755210
-26.32598525;-48.86557268;756186
-26.32586384;-48.86564952;757161
-26.3257471;-48.86572742;758183
-26.32563485;-48.86579785;759180
-26.32553096;-48.86586654;760337
-26.32543134;-48.86593872;761348
-26.32524347;-48.86607133;763197
-26.32515859;-48.86612558;764173
-26.3250726;-48.86617383;765296
-26.32498981;-48.86620122;766367
-26.32483349;-48.86615794;768402
-26.32477043;-48.86595935;770435
-26.32476217;-48.86573668;772352
-26.32475473;-48.86562893;773333
-26.32474002;-48.86551817;774308
-26.32473201;-48.86542042;775378
-26.32472333;-48.8652107;777361
-26.32472105;-48.86499838;779361
-26.32472142;-48.8648878;780368
-26.32472801;-48.86479078;781381
-26.32472549;-48.86472343;782439
-26.32479366;-48.86460862;784483
-26.32491822;-48.86463964;786326
-26.32506619;-48.86463873;788362
-26.32515319;-48.86462172;789337
-26.32525067;-48.86460579;790311
-26.32534401;-48.86459538;791382
-26.32555008;-48.86458368;793331
-26.32576809;-48.86457167;795177
-26.3258873;-48.86455983;796153
-26.32599608;-48.86454017;797178
-26.32611047;-48.86452369;798153
-26.32622546;-48.86452152;799176
-26.32634019;-48.86450241;800154
-26.32644866;-48.86449915;801177
-26.3265528;-48.86448979;802150
-26.32665745;-48.86447933;803172
-26.32675881;-48.86448468;804182
-26.32686014;-48.86450796;805191
-26.32695436;-48.86454746;806167
-26.32704826;-48.86459578;807189
-26.32714943;-48.86464853;808165
-26.32724941;-48.86469625;809190
-26.32736101;-48.86475627;810166
-26.32748321;-48.86479311;811190
-26.32758366;-48.86482472;812164
-26.32769073;-48.86484647;813188
-26.32779686;-48.86487775;814167
-26.32789537;-48.86490705;815189
-26.32801363;-48.86493146;816171
-26.32812462;-48.8649618;817196
-26.32823172;-48.86499638;818170
-26.3283297;-48.86503839;819149
-26.3284512;-48.86507048;820171
-26.32856296;-48.86508601;821196
-26.32866644;-48.86510185;822171
-26.32878172;-48.86513474;823195
-26.32889818;-48.86517992;824178
-26.3290011;-48.86523659;825152
-26.32913946;-48.86531704;826177
-26.32923717;-48.86537219;827201
-26.32934878;-48.86544955;828183
-26.32944486;-48.86553279;829160
-26.32954124;-48.86562931;830182
-26.32961983;-48.86573064;831159
-26.32968731;-48.86584536;832329
-26.32982477;-48.86609591;834317
-26.3299493;-48.86635554;836355
-26.33000563;-48.8664829;837329
-26.33005176;-48.86660187;838303
-26.33009673;-48.86672268;839377
-26.33021106;-48.86697142;841366
-26.33032208;-48.86721209;843352
-26.33039138;-48.86733059;844329
-26.33045493;-48.86743371;845340
-26.33052758;-48.86757608;846356
-26.33060196;-48.86770141;847359
-26.33067361;-48.86781924;848336
-26.33073587;-48.86792738;849312
-26.33081156;-48.86805162;850336
-26.33086935;-48.86817241;851312
-26.33093844;-48.86827668;852334
-26.33109024;-48.8685106;854370
-26.33124657;-48.86873585;856358
-26.33132214;-48.86885115;857333
-26.33139271;-48.86896577;858309
-26.33146824;-48.86906982;859330
-26.33159307;-48.86930122;861434
-26.33167263;-48.86955102;863355
-26.33169609;-48.86982459;865297
-26.33170855;-48.86996628;866319
-26.33170912;-48.87010702;867295
-26.3317091;-48.87025778;868368
-26.33166476;-48.87054692;870354
-26.33160884;-48.87083236;872341
-26.33155216;-48.871115;874279
-26.33152642;-48.87125329;875304
-26.33149782;-48.87140711;876279
-26.33145532;-48.87157165;877301
-26.33139195;-48.87189424;879335
-26.33133397;-48.87222418;881322
-26.33130827;-48.87238667;882297
-26.33130041;-48.87254572;883273
-26.33130413;-48.87269459;884343
-26.33132423;-48.87300613;886359
-26.33138134;-48.87332231;888360
-26.33142398;-48.8734773;889345
-26.33147853;-48.87363234;890326
-26.33153364;-48.8737832;891397
-26.33165139;-48.87406999;893387
-26.33176663;-48.87433885;895374
-26.33187599;-48.87447939;897314
-26.33190607;-48.87456722;898394
-26.33201498;-48.87474313;900384
-26.33211227;-48.87491856;902373
-26.33221935;-48.87513478;904361
-26.33228273;-48.8752246;905338
-26.33233568;-48.87532966;906314
-26.33240409;-48.87544698;907386
-26.33252919;-48.87565743;909379
-26.33264437;-48.87587948;911369
-26.33275899;-48.87608453;913310
-26.33281782;-48.87621319;914380
-26.33291058;-48.87645622;916400
-26.33291651;-48.87654947;918401
-26.33284597;-48.87665547;920350
-26.33277425;-48.87670211;921356
-26.33270615;-48.87670286;922340
-26.33261121;-48.87669887;923366
-26.3324006;-48.87673003;925359
-26.33219847;-48.87675566;927349
-26.33195714;-48.87676752;929300
-26.33185072;-48.87678038;930353
-26.33173926;-48.87678351;931332
-26.33162508;-48.87678285;932404
-26.33139989;-48.87679356;934407
-26.33122419;-48.87682487;936353
-26.33112932;-48.87683211;937333
-26.33104024;-48.87684021;938382
-26.33094777;-48.87684878;939356
-26.3308468;-48.87686707;940330
-26.33075326;-48.87685753;941402
-26.3306834;-48.87691264;943339
-26.33065276;-48.87703138;945374
-26.33067132;-48.87719924;947329
-26.33066518;-48.87730348;948361
-26.33065293;-48.87751606;950379
-26.33064907;-48.8777329;952341
-26.33064289;-48.8779415;954346
-26.33064362;-48.87805065;955343
-26.33063445;-48.87816945;956340
-26.33062606;-48.87829185;957362
-26.33059792;-48.87854271;959349
-26.33058111;-48.87880386;961405
-26.33057444;-48.87905852;963322
-26.33056582;-48.87917628;964346
-26.33056651;-48.87937114;966187
-26.33056867;-48.87942368;967186
-26.33056969;-48.87946175;968277
-26.33057934;-48.87949027;969292
-26.33059728;-48.87951047;970299
-26.33061761;-48.87952599;971316
-26.33067005;-48.87954708;972325
-26.33071781;-48.87956203;973324
-26.33075972;-48.87957243;974328
-26.33079812;-48.87957298;975385
-26.33087074;-48.87959243;977341
-26.33089455;-48.8795795;978355
-26.33090379;-48.87955846;979370
-26.33091409;-48.87954562;980373
-26.33090767;-48.87953303;982369
-26.33089166;-48.87953396;984372
-26.33088769;-48.87953187;985374
-26.33088652;-48.87952997;986388
-26.33088755;-48.87952802;987409
-26.3308887;-48.8795232;989202
-26.33088913;-48.87952197;990210
-26.33088935;-48.87952137;991219
-26.33088946;-48.87952111;992231
-26.33088952;-48.87952099;993246
-26.33088962;-48.87952084;994272
-26.33088952;-48.87952071;995286
-26.33088956;-48.87952037;996293
-26.33088923;-48.87952028;997306
-26.33088873;-48.87952025;998333
-26.33088858;-48.8795202;999346
-26.33088855;-48.87952012;1000357
-26.33088849;-48.87952007;1001372
-26.33088843;-48.87952003;1002378
-26.33088842;-48.87951997;1003409
-26.33088849;-48.87951978;1004419
-26.33088853;-48.87951969;1005426
-26.33088852;-48.87951965;1006404
-26.33088847;-48.87951971;1007381
-26.33088841;-48.87951974;1008360
-26.33088838;-48.87951976;1009335
