latitude;longitude;time
-26.32462249;-48.86422596;74816
-26.32462172;-48.86412917;75809
-26.32461967;-48.86402397;76799
-26.32461292;-48.86392572;77792
-26.32459263;-48.86380571;78787
-26.32458319;-48.8636861;79787
-26.32457386;-48.86357151;80776
-26.32456187;-48.86342616;81763
-26.32458611;-48.86329647;82756
-26.32457963;-48.86320297;83749
-26.32457724;-48.86309532;84739
-26.32457266;-48.86300414;85747
-26.32456514;-48.86291613;86742
-26.32455854;-48.86282085;87738
-26.324562;-48.86272506;88733
-26.32453434;-48.86261219;89723
-26.32451654;-48.86250101;90713
-26.32450973;-48.86236201;91707
-26.32450429;-48.86223195;92698
-26.32449673;-48.8621;93695
-26.32448127;-48.86196467;94689
-26.32447642;-48.8618301;95697
-26.32446838;-48.86170376;96696
-26.32446239;-48.86158458;97682
-26.32445556;-48.86145441;98680
-26.32444732;-48.86132573;99679
-26.32443627;-48.86119771;100671
-26.32442163;-48.86106981;101657
-26.32441036;-48.8609392;102647
-26.32439874;-48.86080644;103644
-26.3243878;-48.86068041;104639
-26.32437811;-48.86055225;105630
-26.32436967;-48.86042489;106630
-26.32436388;-48.86029773;107616
-26.32435317;-48.8601754;108610
-26.32434804;-48.86005206;109595
-26.32433984;-48.85993134;110592
-26.32433165;-48.85981523;111583
-26.32432409;-48.85970002;112577
-26.32431881;-48.85958278;113573
-26.32431852;-48.85946352;114563
-26.32430732;-48.85937056;115558
-26.32430557;-48.85928315;116551
-26.32430064;-48.85921694;117541
-26.32429744;-48.859169;118539
-26.32429362;-48.85914486;119533
-26.32429539;-48.85913426;120524
-26.32429486;-48.85912772;121514
-26.3242965;-48.85912963;122512
-26.32429735;-48.85913138;123503
-26.32429981;-48.85913106;124493
-26.32430186;-48.85913007;125482
-26.32430148;-48.85913064;126481
-26.32430087;-48.85913134;127492
-26.32430145;-48.85913098;128492
-26.32430157;-48.85913167;129480
-26.3243023;-48.85913161;130475
-26.32430306;-48.85913246;131472
-26.32430375;-48.8591321;132461
-26.32430394;-48.85913245;133448
-26.3243035;-48.85913273;134436
-26.3243031;-48.85913337;135426
-26.32430293;-48.85913367;136419
-26.32430273;-48.8591339;137412
-26.32430225;-48.85913424;138401
-26.32430098;-48.85912945;139397
-26.324295;-48.85910315;140388
-26.3242836;-48.8590769;141386
-26.32428181;-48.85902133;142380
-26.32427785;-48.85896658;143370
-26.3242753;-48.85890635;144364
-26.32427713;-48.8588483;145362
-26.32427123;-48.85877052;146353
-26.32425697;-48.85869908;147345
-26.32425669;-48.85861108;148338
-26.32425302;-48.85849739;149334
-26.32424848;-48.85839869;150333
-26.3242428;-48.85828606;151320
-26.32424104;-48.85816536;152316
-26.32423479;-48.85805217;153309
-26.32422458;-48.85793997;154301
-26.32422001;-48.8578144;155292
-26.32421611;-48.85769511;156276
-26.32420865;-48.85759045;157276
-26.32420512;-48.85748984;158265
-26.32420149;-48.8573962;159266
-26.32419756;-48.85730211;160253
-26.32419091;-48.85720257;161243
-26.32418671;-48.85710365;162246
-26.32418389;-48.85701075;163233
-26.32418243;-48.85692434;164224
-26.3241824;-48.85684076;165216
-26.32417907;-48.85676044;166206
-26.32417914;-48.85668644;167191
-26.32417578;-48.85662874;168189
-26.32417402;-48.85657355;169186
-26.32417316;-48.85651628;170183
-26.32417157;-48.85645927;171181
-26.32416639;-48.85640329;172176
-26.3241662;-48.85635401;173166
-26.32416765;-48.85630955;174158
-26.32416274;-48.85626738;175154
-26.32416313;-48.8562409;176150
-26.32416047;-48.8562282;177142
-26.32416067;-48.85621261;178137
-26.32415832;-48.85620478;179133
-26.32415813;-48.8561865;180126
-26.32415563;-48.85615502;181121
-26.32415262;-48.85612224;182109
-26.32414972;-48.8560857;183093
-26.32414742;-48.8560442;184082
-26.32414329;-48.85599522;185080
-26.32414073;-48.85595242;186073
-26.32414418;-48.85590556;187061
-26.32412924;-48.85584643;188054
-26.32411712;-48.8557969;189051
-26.32409657;-48.85575325;190044
-26.32408092;-48.85570881;191031
-26.32405376;-48.85565949;192017
-26.32403256;-48.85561379;193007
-26.32400905;-48.8555673;193991
-26.32398282;-48.85552381;195003
-26.32396388;-48.85548818;195996
-26.32393353;-48.85544896;196985
-26.32388704;-48.85540678;197970
-26.3238497;-48.85535356;198961
-26.32381613;-48.85530081;199951
-26.32377822;-48.85524495;200938
-26.32377822;-48.85524495;201927
-26.32373997;-48.8551982;202927
-26.32369719;-48.85515092;203926
-26.32364516;-48.85510236;204920
-26.3236048;-48.85505868;205912
-26.32356358;-48.85501484;206906
-26.32351682;-48.85496992;207892
-26.32347629;-48.85492579;208888
-26.32344197;-48.85488406;209884
-26.32340577;-48.8548496;210868
-26.32336792;-48.85481295;211868
-26.32334189;-48.85478824;212863
-26.32333233;-48.85477784;213857
-26.32333605;-48.85477682;214842
-26.3233405;-48.85477269;215840
-26.3233449;-48.85477397;216835
-26.32334888;-48.85477229;217839
-26.32335031;-48.85477174;218825
-26.32335063;-48.85477089;219821
-26.32335085;-48.85476891;220803
-26.32335184;-48.85476743;221794
-26.32335195;-48.85476797;222780
-26.32335148;-48.85476784;223771
-26.32335052;-48.85476672;224763
-26.32335024;-48.85476712;225759
-26.32334098;-48.85475699;226763
-26.32331201;-48.85472446;227757
-26.3232715;-48.85469557;228745
-26.32324122;-48.85466402;229741
-26.32320567;-48.85462754;230730
-26.32316423;-48.85458943;231721
-26.32313429;-48.85453875;232717
-26.32309881;-48.85450566;233710
-26.323067;-48.85448838;234704
-26.32304746;-48.8544797;235693
-26.32303475;-48.85447294;236692
-26.32302457;-48.85446196;237684
-26.32301219;-48.85446407;238674
-26.32301764;-48.85446019;239668
-26.32301885;-48.85445911;240656
-26.32302736;-48.85445613;241645
-26.32302814;-48.85445541;242638
-26.32302795;-48.85445454;243633
-26.32302594;-48.85445283;244622
-26.32302575;-48.85445068;245617
-26.32302647;-48.85445006;246618
-26.32302475;-48.85444795;247609
-26.32302421;-48.85444657;248593
-26.32302261;-48.85444322;249586
-26.32302152;-48.85444251;250575
-26.32302121;-48.85444224;251563
-26.32302273;-48.85444235;252559
-26.32302349;-48.85444263;253545
-26.32302257;-48.8544429;254528
-26.32302152;-48.85444232;255514
-26.32301873;-48.8544405;256508
-26.32301568;-48.85443851;257492
-26.32300455;-48.85442793;258479
-26.32293596;-48.8543699;259482
-26.32289825;-48.85430696;260467
-26.32283574;-48.85423361;261467
-26.3227688;-48.8541509;262460
-26.32271639;-48.85408495;263447
-26.32263371;-48.85398046;264440
-26.32252665;-48.85391704;265440
-26.32246767;-48.85383853;266428
-26.32240664;-48.85375961;267410
-26.32233416;-48.853694;268409
-26.32230698;-48.85365741;269409
-26.32228982;-48.85364487;270408
-26.32228313;-48.8536443;271405
-26.32228342;-48.85364093;272407
-26.32228205;-48.85364048;273401
-26.32228006;-48.85364138;274391
-26.32228339;-48.853639;275391
-26.32228651;-48.85363738;276388
-26.32228652;-48.85363257;277394
-26.32229262;-48.85362632;278388
-26.32229242;-48.85362392;279384
-26.32228872;-48.85362184;280378
-26.3222875;-48.85362097;281380
-26.3222875;-48.85361957;282372
-26.32228431;-48.85361849;283358
-26.3222848;-48.853617;284362
-26.32228509;-48.85361663;285352
-26.32228462;-48.85361806;286349
-26.32228305;-48.85361639;287347
-26.32228238;-48.85361605;288341
-26.32228222;-48.85361581;289342
-26.32228187;-48.85361593;290336
-26.3222819;-48.85361603;291328
-26.3222819;-48.85361606;292315
-26.32228191;-48.85361604;293307
-26.3222819;-48.85361593;294308
-26.32228196;-48.85361578;295303
-26.3222821;-48.8536156;296293
-26.32228206;-48.85361562;297282
-26.32228202;-48.85361568;298268
-26.32228206;-48.85361563;299259
-26.32228213;-48.85361549;300256
-26.32228212;-48.85361548;301241
-26.32228213;-48.85361548;302230
-26.32228218;-48.85361546;303213
-26.32228218;-48.85361548;304211
-26.32228218;-48.85361548;305200
-26.32228219;-48.85361548;306189
-26.3222822;-48.85361547;307174
-26.3222822;-48.85361546;308167
-26.32228221;-48.85361545;309158
-26.32228221;-48.85361544;310153
-26.32228219;-48.85361494;311145
-26.32226515;-48.85359737;312136
-26.32222877;-48.85356285;313128
-26.3221934;-48.85352142;314129
-26.32214551;-48.85348009;315125
-26.32208978;-48.85342961;316112
-26.32200879;-48.85337112;317105
-26.32193568;-48.85329188;318097
-26.32186252;-48.85322296;319091
-26.32178162;-48.85314632;320085
-26.32169961;-48.85307335;321084
-26.32161895;-48.85296254;322072
-26.32153881;-48.85289106;323063
-26.32146547;-48.85281932;324048
-26.32138547;-48.85275677;325046
-26.32138547;-48.85275677;326037
-26.32123002;-48.85260103;327023
-26.32123002;-48.85260103;328018
-26.32113362;-48.85252344;329025
-26.32104511;-48.85244989;330020
-26.3209538;-48.85236391;331011
-26.32086227;-48.85228347;331997
-26.32077831;-48.85220218;332992
-26.32070937;-48.8521065;333983
-26.32061786;-48.85201839;334970
-26.32052955;-48.85193378;335959
-26.32045373;-48.85184189;336946
-26.32035998;-48.85176579;337936
-26.32025766;-48.85167376;338929
-26.32017914;-48.85158134;339917
-26.32009543;-48.85147639;340910
-26.3199916;-48.8513945;341909
-26.31991247;-48.85129119;342899
-26.31983676;-48.85121143;343883
-26.31976031;-48.85113407;344877
-26.31968542;-48.85107359;345867
-26.31958965;-48.85100124;346869
-26.31952157;-48.85092865;347858
-26.31944158;-48.85084057;348859
-26.3193485;-48.85076287;349847
-26.31926525;-48.85067975;350841
-26.31919165;-48.85060419;351840
-26.31909865;-48.8505323;352825
-26.31902105;-48.85044653;353820
-26.31894058;-48.85034919;354810
-26.31885701;-48.85028431;355793
-26.31876744;-48.85021436;356789
-26.31869126;-48.85014341;357779
-26.31861907;-48.85008235;358772
-26.3185557;-48.85001862;359772
-26.31851543;-48.84996419;360774
-26.3184907;-48.84993413;361771
-26.31847909;-48.84993457;362765
-26.31848618;-48.84995154;363760
-26.31849276;-48.84995258;364752
-26.31850639;-48.84995931;365747
-26.31850518;-48.84996164;366749
-26.31850805;-48.84996101;367741
-26.31850445;-48.84996115;368731
-26.31850688;-48.84996071;369725
-26.3185106;-48.84996089;370717
-26.31851267;-48.84995869;371719
-26.31851125;-48.84995367;372717
-26.31851569;-48.84991921;373707
-26.31850548;-48.84989027;374700
-26.31851505;-48.84986166;375697
-26.31853619;-48.84983763;376690
-26.31854965;-48.84982263;377681
-26.31855631;-48.84981325;378668
-26.31857352;-48.84979063;379655
-26.31859289;-48.84976458;380642
-26.31860765;-48.84974468;381634
-26.31863019;-48.84971202;382628
-26.31865063;-48.8496851;383619
-26.31870049;-48.84962398;384612
-26.31873515;-48.84957419;385604
-26.31876028;-48.84952833;386592
-26.31881947;-48.84947309;387580
-26.31886612;-48.84940324;388577
-26.31891869;-48.84934563;389570
-26.3189729;-48.84928595;390558
-26.31901719;-48.84921528;391544
-26.31907787;-48.84913626;392532
-26.31913407;-48.84906557;393519
-26.31922427;-48.84896684;394505
-26.31929471;-48.84889565;395497
-26.31935601;-48.84881139;396508
-26.31941298;-48.84874253;397508
-26.31948411;-48.8486585;398496
-26.31953835;-48.84857733;399477
-26.31960378;-48.8484745;400470
-26.31967523;-48.84841815;401467
-26.31975328;-48.84832497;402464
-26.31980567;-48.84826611;403447
-26.31987248;-48.84819611;404443
-26.31993268;-48.84812152;405430
-26.31997797;-48.84803431;406418
-26.32002664;-48.84793822;407411
-26.3200432;-48.84784676;408406
-26.32003287;-48.8477814;409407
-26.32003743;-48.84771002;410392
-26.32004813;-48.84764784;411382
-26.32004813;-48.84759707;412372
-26.32006114;-48.84754966;413355
-26.32006716;-48.84749816;414358
-26.32005896;-48.84746916;415344
-26.32003314;-48.84743569;416341
-26.32000172;-48.8473975;417400
-26.31993628;-48.84738905;418386
-26.31988167;-48.8473821;419375
-26.31982246;-48.84737264;420359
-26.31974946;-48.8473657;421345
-26.31966907;-48.84736573;422327
-26.31960007;-48.84737297;423316
-26.31953748;-48.84737192;424310
-26.31947795;-48.84738027;425299
-26.3194042;-48.84738694;426284
-26.31933898;-48.84739193;427278
-26.3192911;-48.84739202;428274
-26.31926434;-48.84739281;429266
-26.31923727;-48.84739774;430258
-26.31923977;-48.8473887;431251
-26.31920988;-48.8473935;432239
-26.31921783;-48.84739144;433224
-26.31922858;-48.84738621;434211
-26.31923656;-48.84738605;435209
-26.31923277;-48.84738658;436198
-26.31923583;-48.84738642;437190
-26.31923755;-48.84738523;438181
-26.31923975;-48.84738516;439168
-26.31923973;-48.84738202;440156
-26.31923813;-48.84738138;441150
-26.31923745;-48.84738347;442160
-26.31924095;-48.84738263;443150
