latitude;longitude;time
-26.26634235;-48.84832161;99033
-26.26634234;-48.8483216;100012
-26.26634234;-48.8483216;101001
-26.26634234;-48.84832159;102004
-26.26634233;-48.8483216;102996
-26.26634232;-48.84832159;103976
-26.2663423;-48.84832159;104955
-26.26634229;-48.84832158;105935
-26.26634228;-48.84832158;106917
-26.26634226;-48.84832158;107896
-26.26634224;-48.84832156;108875
-26.26634223;-48.84832155;109856
-26.26634222;-48.84832153;110835
-26.26634223;-48.84832152;111817
-26.26634222;-48.8483215;112795
-26.26634221;-48.84832148;113774
-26.2663422;-48.84832148;114755
-26.26634219;-48.84832145;115734
-26.26634218;-48.84832145;116714
-26.26634218;-48.84832143;117692
-26.26634217;-48.8483214;118671
-26.26634215;-48.8483214;119651
-26.26634213;-48.84832139;120629
-26.26634213;-48.84832136;121608
-26.26634213;-48.84832135;122586
-26.26634214;-48.84832134;123565
-26.26634213;-48.84832132;124545
-26.26634212;-48.84832128;125526
-26.26634213;-48.84832125;126505
-26.26634215;-48.84832122;127485
-26.26634215;-48.84832121;128465
-26.26634216;-48.8483212;129507
-26.26634217;-48.84832117;130487
-26.26634218;-48.84832114;131467
-26.2663422;-48.8483211;132447
-26.2663422;-48.84832108;133427
-26.2663422;-48.84832107;134407
-26.26634222;-48.84832102;135387
-26.26634222;-48.848321;136365
-26.26634221;-48.84832098;137347
-26.2663422;-48.84832097;138328
-26.2663422;-48.84832097;139308
-26.2663422;-48.84832094;140288
-26.26634221;-48.84832095;141267
-26.26634221;-48.84832096;142247
-26.26634221;-48.84832096;143230
-26.26634221;-48.84832097;144209
-26.26634219;-48.84832098;145188
-26.26634216;-48.84832099;146166
-26.26634217;-48.84832098;147147
-26.26634217;-48.84832097;148128
-26.26634217;-48.84832098;149108
-26.26634217;-48.84832097;150087
-26.26634215;-48.84832097;151066
-26.26634215;-48.84832095;152047
-26.26634215;-48.84832095;153027
-26.26634214;-48.84832095;154011
-26.26634213;-48.84832093;154990
-26.26634213;-48.84832091;155969
-26.26634212;-48.8483209;156949
-26.26634211;-48.8483209;157928
-26.26634209;-48.8483209;158911
-26.26634208;-48.84832089;159890
-26.26634206;-48.84832089;160872
-26.26634204;-48.8483209;161867
-26.26634203;-48.8483209;162851
-26.26634202;-48.8483209;163838
-26.26634201;-48.84832089;164817
-26.26634202;-48.84832086;165798
-26.26634202;-48.84832084;166781
-26.26634202;-48.84832081;167762
-26.266342;-48.84832081;168740
-26.266342;-48.84832079;169718
-26.266342;-48.84832078;170700
-26.26634202;-48.84832076;171679
-26.266342;-48.84832074;172658
-26.26634199;-48.84832071;173636
-26.266342;-48.84832069;174615
-26.26634199;-48.84832069;175598
-26.26634198;-48.84832069;176579
-26.26634199;-48.84832068;177557
-26.26634201;-48.84832068;178537
-26.26634201;-48.84832066;179517
-26.26634201;-48.84832065;180499
-26.26634203;-48.84832065;181478
-26.26634203;-48.84832064;182457
-26.26634205;-48.84832061;183436
-26.26634205;-48.8483206;184414
-26.26634206;-48.84832061;185398
-26.26634207;-48.84832061;186378
-26.2663421;-48.84832059;187357
-26.26634211;-48.84832061;188337
-26.26634211;-48.8483206;189316
-26.26634211;-48.8483206;190297
-26.26634212;-48.84832061;191276
-26.26634214;-48.8483206;192257
-26.26634215;-48.84832059;193241
-26.26634215;-48.84832058;194220
-26.26634216;-48.84832059;195200
-26.26634217;-48.84832058;196179
-26.26634217;-48.84832058;197159
-26.26634216;-48.84832059;198139
-26.26634217;-48.84832057;199118
-26.26634216;-48.84832057;200097
-26.26634216;-48.84832057;201077
-26.26634216;-48.84832057;202056
-26.26634215;-48.84832058;203037
-26.26634215;-48.84832058;204016
-26.26634215;-48.84832057;204997
-26.26634215;-48.84832058;205986
-26.26634214;-48.84832058;206966
-26.26634215;-48.84832057;207945
-26.26634215;-48.84832059;208926
-26.26634214;-48.84832058;209909
-26.26634214;-48.84832057;210889
-26.26634215;-48.84832059;211875
-26.26634214;-48.84832062;212854
-26.26634214;-48.84832062;213834
-26.26634212;-48.84832063;214815
-26.26634212;-48.84832063;215794
-26.26634211;-48.84832065;216774
-26.2663421;-48.84832067;217754
-26.2663421;-48.84832068;218732
-26.26634208;-48.8483207;219715
-26.26634206;-48.84832073;220694
-26.26634205;-48.84832075;221686
-26.26634204;-48.84832076;222672
-26.26634205;-48.84832079;223652
-26.26634202;-48.8483208;224634
-26.26634201;-48.84832079;225614
-26.26634201;-48.84832078;226604
-26.26634201;-48.84832075;227583
-26.26634202;-48.84832075;228562
-26.26634201;-48.84832076;229549
-26.266342;-48.84832074;230529
-26.26634201;-48.84832075;231508
-26.266342;-48.84832075;232488
-26.266342;-48.84832077;233467
-26.26634199;-48.84832077;234446
-26.266342;-48.84832077;235425
-26.26634199;-48.84832077;236406
-26.26634199;-48.84832078;237389
-26.26634199;-48.84832077;238368
-26.26634201;-48.84832076;239347
-26.26634201;-48.84832077;240326
-26.26634201;-48.84832077;241305
-26.26634202;-48.84832076;242285
-26.26634202;-48.84832075;243265
-26.26634203;-48.84832074;244246
-26.26634201;-48.84832075;245226
-26.26634201;-48.84832073;246206
-26.266342;-48.84832072;247186
-26.26634201;-48.8483207;248165
-26.26634201;-48.84832069;249143
-26.26634202;-48.8483207;250122
-26.26634201;-48.84832069;251102
-26.26634202;-48.84832068;252081
-26.26634202;-48.84832069;253060
-26.26634201;-48.84832069;254039
-26.26634201;-48.84832069;255017
-26.26634202;-48.84832069;255998
-26.26634201;-48.8483207;256977
-26.26634202;-48.84832068;257968
-26.26634201;-48.84832069;258948
-26.26634201;-48.8483207;259929
-26.26634202;-48.84832069;260909
-26.26634202;-48.8483207;261888
-26.26634202;-48.8483207;262866
-26.26634201;-48.84832071;263846
-26.26634202;-48.8483207;264826
-26.26634205;-48.84832067;265806
-26.26634205;-48.84832065;266788
-26.26634205;-48.84832064;267768
-26.26634205;-48.84832061;268748
-26.26634206;-48.8483206;269729
-26.26634207;-48.84832057;270708
-26.26634207;-48.84832055;271699
-26.26634205;-48.84832055;272679
-26.26634205;-48.84832053;273660
-26.26634209;-48.84832049;274640
-26.26634211;-48.84832046;275624
-26.26634211;-48.84832044;276605
-26.26634213;-48.84832041;277584
-26.26634214;-48.84832038;278563
-26.26634216;-48.84832033;279543
-26.26634219;-48.84832029;280522
-26.26634221;-48.84832026;281516
-26.26634221;-48.84832026;282503
-26.26634223;-48.84832025;283483
-26.26634224;-48.84832024;284464
-26.26634225;-48.84832023;285446
-26.26634225;-48.84832023;286425
-26.26634225;-48.84832023;287406
-26.26634226;-48.84832021;288387
-26.26634228;-48.84832019;289366
-26.26634229;-48.84832016;290361
-26.26634228;-48.84832016;291341
-26.26634228;-48.84832012;292321
-26.26634231;-48.84832009;293301
-26.26634232;-48.84832007;294281
-26.2663423;-48.84832007;295262
-26.26634229;-48.84832007;296243
-26.26634227;-48.84832008;297223
-26.26634228;-48.84832007;298203
-26.26634228;-48.84832007;299183
-26.26634227;-48.84832006;300164
-26.26634227;-48.84832005;301144
-26.26634227;-48.84832005;302126
-26.26634228;-48.84832005;303108
-26.26634228;-48.84832006;304087
-26.26634228;-48.84832006;305067
-26.26634232;-48.84832005;306046
-26.26634232;-48.84832005;307026
-26.26634233;-48.84832004;308005
-26.26634234;-48.84832004;308985
-26.26634235;-48.84832003;309963
-26.26634237;-48.84832004;310942
-26.26634234;-48.84832005;311923
-26.26634235;-48.84832005;312904
-26.26634235;-48.84832005;313883
-26.26634234;-48.84832005;314864
-26.26634237;-48.84832003;315843
-26.26634237;-48.84832002;316824
-26.26634236;-48.84832003;317803
-26.26634235;-48.84832004;318784
-26.26634235;-48.84832005;319764
-26.26634234;-48.84832007;320745
-26.26634232;-48.8483201;321724
-26.26634235;-48.84832007;322704
-26.26634236;-48.84832006;323687
-26.26634238;-48.84832004;324671
-26.26634238;-48.84832003;325654
-26.26634237;-48.84832004;326633
-26.26634238;-48.84832002;327621
-26.26634239;-48.84832;328600
-26.26634241;-48.84831998;329578
-26.26634243;-48.84831997;330562
-26.26634246;-48.84831994;331541
-26.26634248;-48.8483199;332521
-26.26634249;-48.84831988;333506
-26.26634249;-48.84831987;334485
-26.26634252;-48.84831985;335466
-26.26634254;-48.84831985;336445
-26.26634253;-48.84831985;337425
-26.26634254;-48.84831984;338404
-26.26634256;-48.84831982;339384
-26.26634258;-48.84831981;340364
-26.2663426;-48.84831981;341355
-26.26634262;-48.84831979;342349
-26.26634263;-48.84831977;343334
-26.26634262;-48.84831977;344314
-26.26634263;-48.84831978;345296
-26.26634262;-48.84831977;346287
-26.26634262;-48.84831978;347269
-26.26634263;-48.84831977;348249
-26.26634267;-48.84831972;349228
-26.26634269;-48.8483197;350207
-26.26634269;-48.8483197;351255
-26.26634269;-48.8483197;352235
-26.26634269;-48.84831969;353217
-26.26634271;-48.84831968;354196
-26.2663427;-48.84831969;355176
-26.26634271;-48.84831969;356166
-26.26634271;-48.84831968;357146
-26.26634274;-48.84831966;358126
-26.26634273;-48.84831965;359105
-26.26634271;-48.84831965;360084
-26.26634271;-48.84831963;361069
-26.26634271;-48.84831963;362050
-26.26634271;-48.84831963;363030
-26.26634271;-48.84831965;364010
-26.26634271;-48.84831965;364994
-26.2663427;-48.84831966;365977
-26.2663427;-48.84831964;366957
-26.2663427;-48.84831964;367937
-26.26634269;-48.84831962;368916
-26.2663427;-48.84831962;369896
-26.26634269;-48.84831961;370876
-26.26634271;-48.84831956;371856
-26.26634268;-48.84831956;372838
-26.26634268;-48.84831956;373817
-26.26634266;-48.84831956;374798
-26.26634265;-48.84831956;375778
-26.26634266;-48.84831953;376761
-26.26634265;-48.84831955;377742
-26.26634264;-48.84831956;378721
-26.26634264;-48.84831957;379699
-26.26634264;-48.84831957;380679
-26.26634265;-48.84831957;381659
-26.26634265;-48.84831958;382639
-26.26634265;-48.84831959;383620
-26.26634263;-48.84831961;384599
-26.26634263;-48.8483196;385578
-26.26634262;-48.84831962;386558
-26.26634262;-48.84831962;387540
-26.26634262;-48.84831961;388519
-26.26634263;-48.84831963;389506
-26.26634262;-48.84831963;390486
-26.26634263;-48.84831961;391466
-26.26634262;-48.8483196;392445
-26.2663426;-48.84831962;393424
-26.2663426;-48.84831962;394405
-26.26634258;-48.84831961;395384
-26.26634257;-48.84831959;396364
-26.26634256;-48.8483196;397344
-26.26634254;-48.8483196;398326
-26.26634254;-48.84831959;399305
-26.26634251;-48.84831958;400285
-26.26634251;-48.84831959;401273
-26.26634248;-48.84831963;402269
-26.26634245;-48.84831963;403249
-26.26634243;-48.84831964;404229
-26.26634242;-48.84831965;405213
-26.26634239;-48.84831967;406192
-26.26634233;-48.84831971;407172
-26.26634231;-48.84831972;408152
-26.26634227;-48.84831974;409134
-26.26634225;-48.84831978;410114
-26.26634223;-48.84831979;411093
-26.26634221;-48.84831983;412073
-26.26634219;-48.84831985;413053
-26.26634219;-48.84831985;414032
-26.26634217;-48.84831987;415012
-26.26634216;-48.84831989;415993
-26.26634215;-48.84831991;416974
-26.26634212;-48.84831994;417953
-26.26634213;-48.84831996;418933
-26.26634211;-48.84831998;419912
-26.26634212;-48.84832;420893
-26.26634212;-48.84832;421879
-26.26634212;-48.84832;422858
-26.26634209;-48.84832004;423838
-26.26634209;-48.84832003;424818
-26.26634209;-48.84832;425798
-26.26634207;-48.84832001;426779
-26.26634205;-48.84832004;427761
-26.26634205;-48.84832004;428740
-26.26634203;-48.84832005;429720
-26.26634201;-48.84832009;430700
-26.266342;-48.8483201;431679
-26.26634199;-48.84832011;432659
-26.26634198;-48.84832011;433639
-26.26634197;-48.84832013;434620
-26.26634196;-48.84832011;435599
-26.26634196;-48.8483201;436578
-26.26634193;-48.8483201;437559
-26.26634194;-48.84832009;438539
-26.26634192;-48.84832012;439518
-26.26634191;-48.84832012;440498
-26.26634188;-48.84832014;441479
-26.26634187;-48.84832015;442459
-26.26634186;-48.84832015;443439
-26.26634186;-48.84832017;444419
-26.26634184;-48.84832018;445399
-26.26634182;-48.84832019;446379
-26.26634182;-48.84832021;447359
-26.26634182;-48.84832023;448343
-26.26634182;-48.84832024;449322
-26.26634183;-48.84832026;450300
-26.26634184;-48.84832026;451280
-26.26634182;-48.84832028;452259
-26.2663418;-48.84832029;453239
-26.26634182;-48.84832029;454219
-26.26634181;-48.84832029;455199
-26.26634181;-48.8483203;456177
-26.26634181;-48.84832031;457159
-26.26634181;-48.84832033;458140
-26.26634181;-48.84832033;459120
-26.26634182;-48.84832032;460100
-26.26634182;-48.84832033;461085
-26.26634182;-48.84832033;462086
-26.26634183;-48.84832034;463065
-26.26634181;-48.84832035;464047
-26.26634181;-48.84832035;465028
-26.26634181;-48.84832035;466007
-26.26634181;-48.84832035;466987
-26.26634179;-48.84832036;467967
-26.26634177;-48.84832035;468958
-26.26634173;-48.84832038;469937
-26.26634172;-48.84832037;470915
-26.2663417;-48.84832038;471914
-26.26634167;-48.84832039;472895
-26.26634163;-48.84832041;473874
-26.26634161;-48.84832042;474853
-26.2663416;-48.84832042;475833
-26.26634158;-48.84832043;476812
-26.26634156;-48.84832045;477792
-26.26634155;-48.84832045;478771
-26.26634153;-48.84832049;479751
-26.26634152;-48.8483205;480733
-26.26634151;-48.84832051;481713
-26.26634151;-48.84832051;482692
-26.26634151;-48.84832051;483671
-26.26634151;-48.84832052;484650
-26.2663415;-48.84832053;485631
-26.2663415;-48.84832053;486611
-26.26634151;-48.84832053;487591
-26.26634151;-48.84832053;488570
-26.26634151;-48.84832053;489551
-26.26634153;-48.84832053;490531
-26.26634154;-48.84832053;491511
-26.26634155;-48.84832052;492493
-26.26634156;-48.84832052;493472
-26.26634157;-48.84832051;494451
-26.26634157;-48.84832051;495432
-26.26634159;-48.84832049;496412
-26.2663416;-48.84832048;497391
-26.26634161;-48.84832048;498371
-26.26634162;-48.84832049;499351
-26.26634164;-48.84832047;500331
-26.26634163;-48.84832048;501311
-26.26634164;-48.84832049;502291
-26.26634164;-48.84832049;503271
-26.26634163;-48.84832051;504251
-26.26634163;-48.84832052;505231
-26.26634162;-48.84832053;506212
-26.2663416;-48.84832056;507191
-26.26634158;-48.84832059;508171
-26.26634156;-48.8483206;509152
-26.26634155;-48.84832061;510138
-26.26634155;-48.84832061;511125
-26.26634154;-48.84832062;512107
-26.26634152;-48.84832065;513086
-26.26634152;-48.84832065;514066
-26.26634148;-48.84832067;515046
-26.26634148;-48.84832067;516029
-26.26634146;-48.84832067;517008
-26.26634143;-48.84832067;517987
-26.26634142;-48.84832067;518967
-26.26634141;-48.84832066;519946
-26.26634139;-48.84832067;520925
-26.26634139;-48.84832067;521930
-26.26634139;-48.84832068;522910
-26.26634137;-48.84832068;523889
-26.26634135;-48.84832069;524869
-26.26634134;-48.8483207;525849
-26.26634131;-48.84832072;526828
-26.26634129;-48.84832074;527810
-26.26634126;-48.84832077;528789
-26.26634122;-48.84832079;529769
-26.26634119;-48.84832084;530750
-26.26634116;-48.84832087;531732
-26.26634113;-48.84832091;532717
-26.26634113;-48.84832091;533697
-26.26634112;-48.84832092;534678
-26.26634111;-48.84832095;535657
-26.26634111;-48.84832095;536641
-26.2663411;-48.84832095;537640
-26.26634108;-48.84832096;538618
-26.26634108;-48.84832095;539597
-26.26634106;-48.84832097;540578
-26.26634104;-48.84832098;541557
-26.26634103;-48.84832099;542539
-26.26634102;-48.848321;543518
-26.26634104;-48.84832099;544496
-26.26634103;-48.84832101;545476
-26.26634101;-48.84832103;546457
-26.26634099;-48.84832105;547437
-26.26634099;-48.84832106;548416
-26.26634097;-48.84832107;549397
-26.26634097;-48.84832107;550376
-26.26634096;-48.84832109;551355
-26.26634096;-48.84832109;552333
-26.26634094;-48.84832109;553313
-26.26634092;-48.8483211;554293
-26.26634092;-48.8483211;555273
-26.26634091;-48.8483211;556253
-26.26634091;-48.8483211;557242
-26.2663409;-48.8483211;558224
-26.2663409;-48.84832109;559205
-26.26634089;-48.8483211;560187
-26.26634088;-48.8483211;561167
-26.26634089;-48.84832109;562147
-26.26634088;-48.8483211;563126
-26.26634088;-48.8483211;564106
-26.26634087;-48.84832111;565097
-26.26634086;-48.84832111;566077
-26.26634084;-48.84832112;567058
-26.26634083;-48.84832114;568041
-26.26634083;-48.84832114;569020
-26.2663408;-48.84832117;570000
-26.26634079;-48.84832118;570980
-26.26634077;-48.84832119;571959
-26.26634076;-48.8483212;572940
-26.26634074;-48.84832122;573918
-26.26634072;-48.84832123;574897
-26.26634072;-48.84832124;575877
-26.26634071;-48.84832124;576855
-26.2663407;-48.84832124;577837
-26.26634071;-48.84832124;578817
-26.2663407;-48.84832123;579797
-26.26634072;-48.84832122;580775
-26.26634072;-48.84832122;581775
-26.26634069;-48.84832122;582759
-26.26634069;-48.84832121;583738
-26.26634069;-48.8483212;584717
-26.26634067;-48.84832121;585697
-26.26634066;-48.8483212;586676
-26.26634063;-48.8483212;587666
-26.26634063;-48.8483212;588646
-26.26634061;-48.8483212;589630
-26.2663406;-48.8483212;590610
-26.2663406;-48.8483212;591591
-26.26634059;-48.8483212;592569
-26.26634058;-48.84832121;593548
-26.26634059;-48.84832121;594527
-26.2663406;-48.8483212;595507
-26.2663406;-48.8483212;596486
-26.26634061;-48.84832119;597466
-26.2663406;-48.8483212;598447
-26.26634058;-48.84832122;599426
-26.26634058;-48.84832123;600407
-26.26634058;-48.84832125;601385
-26.26634057;-48.84832126;602367
-26.26634056;-48.84832128;603346
-26.26634056;-48.84832129;604327
-26.26634053;-48.84832131;605309
-26.2663405;-48.84832134;606288
-26.26634048;-48.84832136;607267
-26.26634046;-48.84832137;608249
-26.26634045;-48.84832139;609228
-26.26634045;-48.84832139;610208
-26.26634044;-48.84832139;611229
-26.26634044;-48.8483214;612209
-26.26634043;-48.84832142;613189
-26.26634044;-48.84832141;614171
-26.26634044;-48.84832141;615150
-26.26634044;-48.84832141;616130
-26.26634043;-48.84832141;617109
-26.26634042;-48.84832143;618089
-26.26634041;-48.84832143;619071
-26.26634041;-48.84832144;620050
-26.26634039;-48.84832144;621056
-26.26634039;-48.84832144;622035
-26.26634039;-48.84832144;623014
-26.26634038;-48.84832144;623994
-26.26634037;-48.84832146;624975
-26.26634038;-48.84832146;625954
-26.26634038;-48.84832146;626934
-26.26634039;-48.84832147;627914
-26.26634039;-48.84832146;628896
-26.26634039;-48.84832146;629874
-26.2663404;-48.84832146;630856
-26.26634039;-48.84832146;631834
-26.26634039;-48.84832148;632814
-26.26634039;-48.84832148;633793
-26.26634042;-48.84832145;634772
-26.26634042;-48.84832143;635753
-26.26634042;-48.84832143;636735
-26.26634045;-48.84832141;637715
-26.26634045;-48.84832139;638694
-26.26634044;-48.8483214;639674
-26.26634044;-48.84832137;640653
-26.26634045;-48.84832136;641649
-26.26634045;-48.84832136;642636
-26.26634044;-48.84832137;643614
-26.26634044;-48.84832137;644595
-26.26634044;-48.84832137;645575
-26.26634044;-48.84832136;646554
-26.26634042;-48.84832135;647543
-26.26634043;-48.84832133;648523
-26.26634044;-48.84832131;649502
-26.26634044;-48.84832129;650482
-26.26634045;-48.84832126;651466
-26.26634046;-48.84832125;652445
-26.26634046;-48.84832124;653423
-26.26634044;-48.84832126;654403
-26.26634043;-48.84832126;655385
-26.26634045;-48.84832124;656366
-26.26634047;-48.84832122;657348
-26.26634046;-48.84832124;658328
-26.26634044;-48.84832127;659310
-26.26634044;-48.84832128;660289
-26.26634043;-48.84832129;661268
-26.2663404;-48.84832132;662255
-26.26634038;-48.84832134;663240
-26.26634037;-48.84832133;664219
-26.26634037;-48.84832132;665199
-26.26634036;-48.84832133;666178
-26.26634035;-48.84832133;667156
-26.26634034;-48.84832135;668136
-26.26634034;-48.84832135;669116
-26.26634033;-48.84832137;670095
-26.26634032;-48.84832136;671075
-26.26634032;-48.84832136;672056
-26.26634032;-48.84832135;673035
-26.26634032;-48.84832135;674014
-26.26634032;-48.84832133;674993
-26.26634032;-48.84832133;675972
-26.2663403;-48.84832133;676952
-26.26634028;-48.84832133;677931
-26.26634024;-48.84832135;678911
-26.26634022;-48.84832136;679889
-26.26634019;-48.84832138;680869
-26.26634018;-48.84832136;681858
-26.26634017;-48.84832137;682842
-26.26634014;-48.84832137;683824
-26.26634011;-48.84832138;684804
-26.26634008;-48.84832138;685785
-26.26634006;-48.84832137;686765
-26.26634005;-48.84832138;687752
-26.26634002;-48.8483214;688734
-26.26634;-48.8483214;689713
-26.26633997;-48.84832138;690692
-26.26633995;-48.84832138;691672
-26.26633993;-48.84832138;692652
-26.26633991;-48.84832136;693632
-26.26633991;-48.84832136;694611
-26.26633989;-48.84832136;695592
-26.26633989;-48.84832135;696574
-26.26633987;-48.84832134;697552
-26.26633985;-48.84832134;698532
-26.26633982;-48.84832134;699513
-26.26633982;-48.84832134;700492
-26.26633981;-48.84832134;701486
-26.26633979;-48.84832136;702474
-26.26633979;-48.84832137;703454
-26.26633979;-48.84832138;704434
-26.26633977;-48.84832139;705417
-26.26633975;-48.84832139;706396
-26.26633973;-48.84832139;707376
-26.26633972;-48.84832139;708354
-26.26633971;-48.84832139;709335
-26.2663397;-48.84832139;710314
-26.26633968;-48.84832139;711294
-26.26633967;-48.84832137;712274
-26.26633964;-48.84832137;713254
-26.26633962;-48.84832137;714234
-26.26633961;-48.84832137;715213
-26.2663396;-48.84832136;716193
-26.26633962;-48.84832135;717174
-26.26633962;-48.84832135;718153
-26.26633959;-48.84832137;719134
-26.26633959;-48.84832138;720115
-26.26633956;-48.84832137;721096
-26.26633956;-48.84832136;722076
-26.26633957;-48.84832136;723057
-26.26633953;-48.84832137;724036
-26.26633953;-48.84832137;725016
-26.2663395;-48.84832138;725997
-26.26633949;-48.84832138;726977
-26.26633947;-48.84832138;727955
-26.26633947;-48.84832137;728935
-26.26633946;-48.84832138;729921
-26.26633945;-48.84832139;730904
-26.26633943;-48.8483214;731885
-26.26633943;-48.84832141;732864
-26.26633942;-48.84832143;733844
-26.26633941;-48.84832144;734824
-26.2663394;-48.84832146;735805
-26.26633939;-48.84832149;736786
-26.26633937;-48.8483215;737772
-26.26633937;-48.84832151;738751
-26.26633937;-48.84832151;739731
-26.26633939;-48.84832151;740711
-26.26633941;-48.84832151;741691
-26.26633941;-48.84832151;742677
-26.26633941;-48.84832152;743657
-26.26633941;-48.84832153;744635
-26.26633941;-48.84832156;745614
-26.2663394;-48.84832156;746594
-26.26633939;-48.84832158;747574
-26.26633936;-48.84832163;748553
-26.26633935;-48.84832165;749531
-26.26633935;-48.84832165;750510
-26.26633935;-48.84832166;751489
-26.26633934;-48.84832166;752470
-26.26633936;-48.84832167;753449
-26.26633934;-48.84832168;754428
-26.26633933;-48.84832167;755407
-26.26633932;-48.84832169;756387
-26.26633931;-48.84832169;757366
-26.26633929;-48.84832169;758349
-26.26633929;-48.8483217;759329
-26.26633929;-48.8483217;760310
-26.26633929;-48.8483217;761297
-26.26633927;-48.84832171;762290
-26.26633926;-48.8483217;763271
-26.26633925;-48.8483217;764250
-26.26633925;-48.8483217;765230
-26.26633924;-48.8483217;766209
-26.26633925;-48.84832169;767189
-26.26633925;-48.84832168;768170
-26.26633925;-48.84832168;769150
-26.26633922;-48.8483217;770129
-26.26633921;-48.84832171;771108
-26.26633922;-48.84832172;772087
-26.2663392;-48.84832174;773068
-26.2663392;-48.84832176;774057
-26.26633919;-48.84832179;775037
-26.26633919;-48.84832179;776018
-26.26633916;-48.84832181;777001
-26.26633915;-48.84832184;777994
-26.26633915;-48.84832185;778974
-26.26633914;-48.84832187;779955
-26.26633911;-48.8483219;780934
-26.26633908;-48.84832193;781914
-26.26633904;-48.84832195;782895
-26.26633902;-48.84832198;783880
-26.26633901;-48.848322;784858
-26.26633898;-48.84832204;785837
-26.26633897;-48.84832205;786818
-26.26633897;-48.84832205;787862
-26.26633898;-48.84832206;788841
-26.26633899;-48.84832209;789820
-26.26633898;-48.84832211;790803
-26.26633895;-48.84832212;791789
-26.26633896;-48.84832212;792779
-26.26633894;-48.84832211;793758
-26.26633894;-48.84832211;794739
-26.26633893;-48.8483221;795718
-26.26633894;-48.84832209;796701
-26.26633894;-48.84832206;797680
-26.26633893;-48.84832205;798659
-26.26633893;-48.84832206;799640
-26.26633895;-48.84832205;800619
-26.26633894;-48.84832205;801599
-26.26633891;-48.84832207;802578
-26.26633892;-48.84832208;803560
-26.26633892;-48.8483221;804541
-26.26633892;-48.84832211;805519
-26.2663389;-48.84832213;806498
