latitude;longitude;time
-26.260811090468597;-48.84950637817241;0
-26.260811090468597;-48.84950637817241;994
-26.260811090468597;-48.84950637817241;1982
-26.260811090468597;-48.84950637817241;2977
-26.260811090468597;-48.84950637817241;3972
-26.260811090468597;-48.84950637817241;4975
-26.260811090468597;-48.84950637817241;5969
-26.260811090468597;-48.84950637817241;6969
-26.260811090468597;-48.84950637817241;7965
-26.260811090468597;-48.84950637817241;8956
-26.260811090468597;-48.84950637817241;9965
