latitude;longitude;time
-26.2748348;-48.85117616;0
-26.27483481;-48.85117615;975
-26.27483482;-48.85117613;1953
-26.27483482;-48.85117613;2932
-26.27483482;-48.85117612;3911
-26.27483483;-48.8511761;4890
-26.27483483;-48.85117608;5870
-26.27483483;-48.85117607;6850
-26.27483485;-48.85117605;7829
-26.27483486;-48.85117604;8808
-26.27483486;-48.85117602;9786
-26.27483487;-48.85117601;10765
-26.27483488;-48.851176;11744
-26.2748349;-48.85117598;12724
-26.27483491;-48.85117597;13705
-26.27483493;-48.85117596;14690
-26.27483495;-48.85117595;15669
-26.27483495;-48.85117593;16648
-26.27483495;-48.85117593;17627
-26.27483495;-48.85117592;18609
-26.27483496;-48.85117589;19588
-26.27483497;-48.85117588;20567
-26.27483498;-48.85117587;21548
-26.274835;-48.85117585;22527
-26.27483501;-48.85117583;23508
-26.27483503;-48.85117583;24487
-26.27483503;-48.85117582;25475
-26.27483503;-48.85117581;26454
-26.27483689;-48.85117512;27434
-26.27485257;-48.85116826;28415
-26.27487499;-48.85115726;29394
-26.27490679;-48.85112112;30374
-26.27492694;-48.85109739;31353
-26.27495152;-48.85107175;32334
-26.27497453;-48.8510517;33314
-26.27501169;-48.85103157;34293
-26.27505685;-48.85102178;35274
-26.27514191;-48.85102245;36253
-26.27521817;-48.85101881;37239
-26.27531821;-48.85100825;38232
-26.27542004;-48.85100126;39210
-26.2755129;-48.85098622;40190
-26.2756181;-48.85096939;41199
-26.27573012;-48.85095402;42179
-26.2758514;-48.85093559;43159
-26.27597235;-48.85092177;44138
-26.27611899;-48.85090725;45119
-26.27626139;-48.85089428;46108
-26.27640128;-48.85087985;47086
-26.27653228;-48.85086649;48069
-26.27666353;-48.85085613;49048
-26.27679065;-48.85084123;50026
-26.27691892;-48.85082266;51007
-26.27704933;-48.8508121;51986
-26.27717563;-48.85079824;52966
-26.27717563;-48.85079824;53944
-26.27730481;-48.85078541;54923
-26.27743399;-48.85077281;55901
-26.27755932;-48.85075936;56880
-26.27768596;-48.8507494;57859
-26.27781321;-48.85073872;58838
-26.27794124;-48.8507231;59818
-26.27807457;-48.8507107;60799
-26.2782078;-48.85069991;61778
-26.27834407;-48.85068835;62759
-26.27847816;-48.85067523;63738
-26.27861528;-48.85066076;64766
-26.27875322;-48.85064812;65789
-26.27889775;-48.85063762;66815
-26.27904103;-48.85062261;67856
-26.27918439;-48.85060669;68891
-26.27933028;-48.85059247;69918
-26.27962552;-48.85056531;71027
-26.27977586;-48.85055258;72051
-26.27992632;-48.85053834;73070
-26.27992632;-48.85053834;74088
-26.28023391;-48.85050855;75121
-26.28038842;-48.85048682;76142
-26.28054404;-48.85046965;77169
-26.28070072;-48.85045415;78200
-26.28070072;-48.85045415;79225
-26.28098625;-48.85042344;80229
-26.28113426;-48.85040574;81218
-26.28129627;-48.85038786;82194
-26.28144725;-48.85037487;83199
-26.2815884;-48.85036374;84198
-26.2817266;-48.85035076;85198
-26.28183323;-48.85032439;86200
-26.28194619;-48.85031608;87194
-26.28201038;-48.85030931;88193
-26.28209354;-48.85029982;89188
-26.28214778;-48.85028563;90189
-26.28215601;-48.85026266;91222
-26.28216645;-48.8502627;92249
-26.28214902;-48.85028864;93278
-26.28214881;-48.85028916;94322
-26.28214851;-48.85029199;95352
-26.28214832;-48.85029444;96420
-26.2821475;-48.85029656;97435
-26.28214693;-48.85029803;98455
-26.28214662;-48.85029966;99456
-26.28214696;-48.85030135;100433
-26.28214685;-48.85030376;101427
-26.28214628;-48.85030468;102425
-26.2821461;-48.85030542;103427
-26.28214594;-48.8503057;104432
-26.28214587;-48.85030578;105477
-26.28214583;-48.85030586;106509
-26.2821458;-48.85030589;107540
-26.28214579;-48.85030591;108567
-26.28214579;-48.85030591;109592
-26.28214579;-48.85030591;110623
-26.28214579;-48.85030591;111648
-26.28214575;-48.85030598;112674
-26.28214574;-48.850306;113703
-26.28214573;-48.85030602;114737
-26.28214573;-48.85030602;115767
-26.28214573;-48.85030605;116789
-26.28214573;-48.85030606;117786
-26.28214574;-48.85030606;118765
-26.28214574;-48.85030607;119745
-26.28214575;-48.85030608;120725
-26.28214576;-48.8503061;121705
-26.28214577;-48.85030613;122686
-26.28214579;-48.85030616;123665
-26.28214581;-48.85030619;124645
-26.28215328;-48.85030544;125628
-26.28223557;-48.85030081;126607
-26.28228295;-48.85029064;127585
-26.2823456;-48.85028373;128566
-26.28243161;-48.85027896;129553
-26.28253085;-48.85026554;130532
-26.28263977;-48.85025554;131513
-26.2827372;-48.85024762;132492
-26.28284782;-48.85023558;133472
-26.28296299;-48.85021866;134452
-26.28308125;-48.85020542;135432
-26.28319827;-48.85019405;136411
-26.28331022;-48.85018538;137392
-26.28339113;-48.85017659;138372
-26.2834749;-48.85016322;139352
-26.28355096;-48.85017269;140332
-26.28360706;-48.85016331;141311
-26.28365385;-48.85015707;142292
-26.28371087;-48.85015665;143272
-26.28376097;-48.85015088;144251
-26.28381454;-48.85014549;145231
-26.28388365;-48.85013609;146212
-26.28396576;-48.85012673;147193
-26.28404446;-48.85012071;148173
-26.28411875;-48.85011365;149153
