latitude;longitude;time
-26.26625918;-48.8485661;464211
-26.26626172;-48.84856341;465239
-26.26626147;-48.84856378;466238
-26.26627276;-48.84855274;467224
-26.26628434;-48.84854133;468210
-26.26629862;-48.84852725;469192
-26.26629858;-48.84852721;470251
-26.266302;-48.84852361;471262
-26.26630433;-48.8485213;472275
-26.2663043;-48.8485217;473311
-26.26630438;-48.8485217;474359
-26.26630446;-48.84852185;475403
-26.26630475;-48.84852171;476438
-26.26630499;-48.84852159;477476
-26.26630519;-48.8485215;478536
-26.26630547;-48.84852148;479598
-26.26630573;-48.8485214;480641
-26.26630703;-48.84852041;486268
-26.26630729;-48.84852018;487303
-26.26630775;-48.84851984;488329
-26.26630822;-48.84851944;489329
-26.26630856;-48.84851927;490325
-26.2663088;-48.84851912;491371
-26.26630897;-48.84851904;492434
-26.26630926;-48.84851895;493494
-26.26630958;-48.84851877;494541
-26.26630969;-48.84851871;495584
-26.2663097;-48.84851868;496621
-26.26630998;-48.84851857;497662
-26.2663102;-48.84851848;498706
-26.26631064;-48.84851821;499747
-26.26631106;-48.84851796;500809
-26.2663115;-48.84851771;501852
-26.26631186;-48.84851736;502902
-26.2663123;-48.84851696;503940
-26.26631249;-48.84851681;504992
-26.2663124;-48.84851695;506041
-26.26631249;-48.84851695;507072
-26.26630213;-48.84855391;508071
-26.26629989;-48.84856269;509054
-26.26630116;-48.84855956;510062
-26.2663015;-48.84855894;511083
-26.26630157;-48.8485589;512090
-26.26630228;-48.84855712;513109
-26.26630315;-48.84855516;514122
-26.26630391;-48.84855298;515152
-26.26630358;-48.84855484;516173
-26.2663034;-48.84855663;517238
-26.26630334;-48.84855732;518262
-26.26630329;-48.84855782;519303
-26.2663033;-48.84855824;520338
-26.26630358;-48.84855787;521371
-26.26630379;-48.84855743;522405
-26.26630386;-48.84855785;523458
-26.26630399;-48.84855791;524493
-26.26630407;-48.84855829;525521
-26.26630408;-48.84855832;526514
-26.26630379;-48.84855941;527503
-26.26630396;-48.84855923;528485
-26.26630394;-48.8485591;529466
-26.266304;-48.84855962;530446
-26.26630416;-48.84855919;531426
-26.26630416;-48.84855939;532406
