latitude;longitude;time
-26.25727733;-48.84732683;786011
-26.25727734;-48.84732681;787012
-26.25727736;-48.84732682;788013
-26.25727736;-48.84732681;788994
-26.25727738;-48.8473268;789973
-26.25727737;-48.84732678;790952
-26.25727739;-48.84732679;791932
-26.25727741;-48.84732678;793008
-26.25727743;-48.84732678;794027
-26.25727744;-48.84732678;795007
-26.25727743;-48.84732676;795986
-26.25727742;-48.84732676;796980
-26.25727741;-48.84732677;797979
-26.25727742;-48.84732677;798960
-26.25727743;-48.84732676;799940
-26.25727745;-48.84732676;800968
-26.25727747;-48.84732677;801949
-26.2572775;-48.84732676;802977
-26.25727751;-48.84732675;803961
-26.25727756;-48.84732673;804940
-26.25727761;-48.84732675;805968
-26.25727765;-48.84732674;806947
-26.25727768;-48.84732674;807975
-26.25727772;-48.84732671;808955
-26.25727775;-48.8473267;809934
-26.2572778;-48.84732668;810961
-26.25727783;-48.84732668;811941
-26.25727782;-48.84732668;812921
-26.25727783;-48.84732667;813949
-26.25727785;-48.84732666;814978
-26.25727787;-48.84732667;815958
-26.25727788;-48.84732668;816938
-26.25727792;-48.84732666;817967
-26.25727796;-48.84732664;818947
-26.25727797;-48.84732662;819929
-26.25727798;-48.84732662;820956
-26.25727798;-48.84732665;821936
-26.25727801;-48.84732664;822917
-26.25727802;-48.84732663;825972
-26.25727805;-48.84732662;826951
-26.25727806;-48.84732662;827979
-26.25727806;-48.84732664;829092
-26.25727806;-48.84732663;830072
-26.2572781;-48.84732662;831051
-26.25727813;-48.84732664;832031
-26.25727816;-48.84732664;833010
-26.25727819;-48.84732664;833993
-26.25727823;-48.84732667;834972
-26.25727826;-48.84732666;835952
-26.25727827;-48.84732669;836932
-26.25727829;-48.84732667;837959
-26.25727831;-48.84732669;838940
-26.25727832;-48.84732671;840934
-26.25727834;-48.84732671;841914
-26.25727836;-48.84732673;842942
-26.25727837;-48.84732672;843924
-26.25727841;-48.84732671;844952
-26.25727845;-48.84732671;845932
-26.25727844;-48.84732673;846961
-26.25727846;-48.84732674;847942
-26.25727848;-48.84732672;848970
-26.2572785;-48.84732669;849950
-26.25727851;-48.84732666;850931
-26.25727852;-48.84732665;852010
-26.2572785;-48.84732665;852991
-26.25727851;-48.84732662;854068
-26.25727852;-48.84732662;855050
-26.25727854;-48.84732662;856030
-26.25727856;-48.84732661;857946
-26.25727856;-48.84732662;858925
-26.2572786;-48.84732663;859953
-26.25727862;-48.84732662;860933
-26.25727864;-48.84732662;861962
-26.25727865;-48.84732661;862944
-26.25727864;-48.8473266;863923
-26.25727869;-48.84732659;864953
-26.25727878;-48.84732654;866947
-26.2572788;-48.84732654;867974
-26.25727879;-48.84732652;868955
-26.25727881;-48.84732649;869934
-26.25727882;-48.84732649;870962
-26.25727884;-48.84732649;871943
-26.25727886;-48.8473265;872923
-26.25727888;-48.8473265;873952
-26.25727891;-48.84732651;874932
-26.25727897;-48.8473265;875960
-26.25727902;-48.8473265;876942
-26.25727907;-48.8473265;877970
-26.25727909;-48.84732651;878951
-26.25727913;-48.84732651;879933
-26.25727915;-48.84732648;880961
-26.25727919;-48.84732646;881940
-26.25727922;-48.84732642;882968
-26.25727927;-48.84732641;883950
-26.25727933;-48.8473264;884977
-26.25727939;-48.8473264;885957
-26.25727942;-48.84732642;886937
-26.25727948;-48.84732643;887917
-26.2572795;-48.84732641;888945
-26.25727956;-48.8473264;890938
-26.25727961;-48.84732639;891966
-26.25727965;-48.84732638;892945
-26.25727968;-48.84732637;893973
-26.25727972;-48.84732637;894952
-26.25727978;-48.84732638;895932
-26.25727981;-48.84732638;896960
-26.25727985;-48.84732636;897943
-26.25727986;-48.84732636;898970
-26.25727988;-48.84732638;899950
-26.25727994;-48.84732638;900978
-26.25728002;-48.84732639;901958
-26.25728004;-48.84732641;902986
-26.25728006;-48.84732641;903973
-26.25728009;-48.84732641;904955
-26.25728012;-48.84732641;905935
-26.25728019;-48.84732644;906963
-26.25728021;-48.84732644;907944
-26.25728015;-48.84732644;908924
-26.25728023;-48.84732644;909953
-26.25728022;-48.84732643;910981
-26.25728029;-48.84732643;911963
-26.25728033;-48.84732644;912943
-26.25728034;-48.84732643;913923
-26.25728036;-48.84732641;914951
-26.25728034;-48.84732641;915932
-26.25728033;-48.8473264;916987
-26.25728038;-48.84732638;917972
-26.2572804;-48.84732637;918952
-26.25728045;-48.84732636;919932
-26.25728049;-48.84732635;920959
-26.25728056;-48.84732634;921938
-26.25728061;-48.84732633;922918
-26.25728068;-48.84732631;923946
-26.25728076;-48.8473263;924975
-26.2572808;-48.84732628;925955
-26.25728087;-48.84732627;926983
-26.2572809;-48.84732627;927964
-26.25728092;-48.84732626;928943
-26.25728096;-48.84732626;929925
-26.25728098;-48.84732625;930953
-26.25728098;-48.84732626;931933
-26.25728101;-48.84732627;932961
-26.25728113;-48.84732626;933969
-26.25728113;-48.84732625;934951
-26.25728117;-48.84732625;935930
-26.25728121;-48.84732622;936958
-26.25728128;-48.8473262;938953
-26.25728128;-48.84732618;939932
-26.2572813;-48.84732617;940915
-26.25728134;-48.84732614;942956
-26.25728136;-48.8473261;943951
-26.25728137;-48.84732609;944978
-26.25728138;-48.84732609;945957
-26.25728139;-48.84732607;946936
-26.25728137;-48.84732607;947915
-26.25728136;-48.84732608;948954
-26.25728137;-48.84732608;949943
-26.25728144;-48.84732608;950922
-26.25728147;-48.84732607;951951
-26.25728151;-48.84732608;952939
-26.25728154;-48.84732607;953967
-26.25728157;-48.84732606;954964
-26.25728161;-48.84732605;955943
-26.25728165;-48.84732601;956923
-26.25728168;-48.847326;958963
-26.25728176;-48.84732599;959942
-26.2572818;-48.84732596;960970
-26.25728184;-48.84732598;961949
-26.25728182;-48.84732599;962978
-26.25728185;-48.84732598;963958
-26.25728189;-48.84732597;964937
-26.25728195;-48.84732595;965966
-26.25728199;-48.84732594;966946
-26.25728198;-48.84732594;967926
-26.25728204;-48.84732594;968954
-26.25728211;-48.84732593;969935
-26.25728214;-48.84732593;970970
-26.25728215;-48.84732593;971952
-26.25728223;-48.84732593;972932
-26.25728228;-48.84732595;973960
-26.2572823;-48.84732596;974941
-26.25728234;-48.84732598;975924
-26.25728236;-48.84732597;977014
-26.2572824;-48.84732596;977999
