latitude;longitude;time
-26.26622952;-48.84844188;0
-26.26624352;-48.84839166;999
-26.26624205;-48.84838294;1984
-26.26624235;-48.84838075;2965
-26.26624579;-48.84838605;3995
-26.2662394;-48.84837546;4975
-26.26623888;-48.84837392;5961
-26.26623799;-48.8483713;6942
-26.26623696;-48.84836878;7923
-26.26623612;-48.84836693;8906
-26.26623576;-48.84836629;9887
-26.26623345;-48.84836068;10870
-26.26623113;-48.8483543;11850
-26.26623233;-48.84835614;12838
-26.26623359;-48.84835826;13844
-26.26623359;-48.84835826;14825
-26.26623511;-48.84836032;15807
-26.26623448;-48.84835857;16789
-26.26623458;-48.84835875;17768
-26.26623392;-48.84835728;18747
-26.26623328;-48.84835566;19728
-26.26623174;-48.84835187;20710
-26.26623154;-48.84835134;21690
-26.2662309;-48.84834999;22671
-26.26623061;-48.84834919;23651
-26.26623029;-48.84834849;24631
-26.26623;-48.84834773;25610
-26.26622996;-48.84834762;26589
-26.26623024;-48.84834812;27571
-26.26623048;-48.84834854;28551
-26.2662304;-48.84834831;29531
-26.26623029;-48.84834798;30511
-26.26623033;-48.84834791;31490
-26.26623038;-48.84834795;32471
-26.26623062;-48.84834843;33451
-26.26623065;-48.84834846;34431
-26.26623118;-48.84834975;35411
-26.2662313;-48.84834988;36391
-26.2662315;-48.84835019;37373
-26.26623193;-48.84835106;38352
-26.26623199;-48.84835113;39331
-26.26623209;-48.84835135;40312
-26.26623214;-48.84835151;41291
-26.26623211;-48.84835142;42270
-26.26623211;-48.84835137;43250
-26.2662318;-48.84835055;44230
-26.26623695;-48.84835689;45210
-26.26624152;-48.84836966;46190
-26.26623852;-48.84838545;47171
-26.26627642;-48.84842459;48150
-26.2662767;-48.84842925;49130
-26.26626277;-48.84842654;50110
-26.26629;-48.8484406;51090
-26.26633168;-48.84847125;52070
-26.26634608;-48.84846795;53050
-26.26635548;-48.84846699;54041
-26.26635542;-48.84846771;55034
-26.26636137;-48.8484694;56015
-26.2663575;-48.84846125;56994
-26.26635679;-48.84846021;57986
-26.26635982;-48.84846135;58965
-26.26635965;-48.84846164;59947
-26.26636049;-48.84846385;60926
-26.26636202;-48.84846507;61906
-26.26636466;-48.84846681;62887
-26.26636375;-48.84846514;63880
-26.26637026;-48.84846712;64859
-26.26637536;-48.84846817;65839
-26.26637865;-48.84847015;66819
-26.26637865;-48.84847015;67800
-26.26637718;-48.8484691;68781
-26.26637885;-48.84846974;69760
-26.26637999;-48.84847031;70740
-26.26637818;-48.8484709;71719
-26.26635029;-48.84845413;72699
-26.26635101;-48.84845729;73677
-26.26635019;-48.84845695;74657
-26.26634915;-48.84845628;75636
-26.26634949;-48.84845608;76616
-26.26635437;-48.84845636;77596
-26.26635291;-48.84845615;78576
-26.26635317;-48.84845981;79556
-26.26635282;-48.84845888;80539
-26.26635253;-48.84845926;81519
-26.26635169;-48.84845539;82499
-26.26635223;-48.848455;83479
-26.26635154;-48.84845469;84459
-26.26635252;-48.84845492;85439
-26.26635293;-48.84845505;86419
-26.2663532;-48.84845508;87399
-26.26635377;-48.84845524;88380
-26.2663543;-48.84845546;89360
-26.26635461;-48.84845562;90339
-26.2663544;-48.84845564;91319
-26.26635429;-48.84845554;92299
-26.26635394;-48.84845515;93279
-26.26635391;-48.84845512;94258
-26.26635376;-48.84845489;95237
-26.26635363;-48.8484547;96216
-26.26635359;-48.84845468;97196
-26.26635345;-48.84845462;98176
-26.26635349;-48.84845462;99160
-26.26635348;-48.84845463;100143
-26.26635372;-48.84845476;101123
-26.26635401;-48.84845497;102105
-26.26635371;-48.84845479;103085
-26.26635369;-48.84845482;104065
-26.26635365;-48.84845479;105044
-26.26635378;-48.84845487;106023
-26.26635377;-48.84845489;107003
-26.26635395;-48.84845499;107983
-26.26635419;-48.84845521;108963
-26.26635414;-48.84845515;109943
-26.26635426;-48.84845524;110924
-26.2663543;-48.84845525;111903
-26.26635459;-48.84845546;112884
-26.26635446;-48.84845537;113870
-26.26635451;-48.84845546;114866
-26.26635449;-48.84845558;115860
-26.26635424;-48.84845552;116849
-26.26635463;-48.8484561;117828
-26.26635463;-48.8484561;118807
-26.26635434;-48.84845618;119786
-26.26635136;-48.84846125;120766
-26.2663174;-48.84848533;121745
-26.26628706;-48.84853102;122725
-26.26627928;-48.84854502;123705
-26.26625302;-48.84853814;124685
-26.26624825;-48.84855002;125665
-26.26625102;-48.84856142;126645
-26.26624811;-48.84856275;127631
-26.26624341;-48.84856802;128612
-26.26624237;-48.84856956;129591
-26.26624121;-48.84857318;130571
-26.2662386;-48.84857514;131551
-26.26623782;-48.84857723;132531
-26.26623777;-48.84857842;133510
-26.26623548;-48.84858004;134489
-26.26623469;-48.84858105;135469
-26.2662331;-48.84858263;136448
-26.2662326;-48.84858453;137428
-26.26623307;-48.84858584;138419
-26.26623301;-48.84858596;139404
-26.26622823;-48.84858783;140383
-26.26621004;-48.84859642;141362
-26.26619123;-48.84860437;142342
-26.26618424;-48.84861241;143321
-26.2661841;-48.84861765;144301
-26.26618017;-48.8486211;145282
-26.26617435;-48.84862381;146284
-26.26616958;-48.8486172;147264
-26.26615947;-48.84860319;148243
-26.26614267;-48.8485774;149225
-26.26612624;-48.84855005;150203
-26.26611362;-48.84849797;151182
-26.26609866;-48.84845405;152162
-26.26608168;-48.84839837;153141
-26.26606506;-48.8483448;154120
-26.2660526;-48.8482945;155284
-26.26603503;-48.84824357;156277
-26.26602347;-48.84819483;157256
-26.26600225;-48.84814145;158237
-26.26597998;-48.84808694;159216
-26.26595689;-48.84803462;160196
-26.2659338;-48.84798404;161176
-26.26591381;-48.84793807;162155
-26.26589427;-48.84789245;163135
-26.26587448;-48.84784011;164115
-26.26585283;-48.84778921;165095
-26.26584232;-48.84774493;166075
-26.26582056;-48.8476961;167055
-26.26580489;-48.84764372;168034
-26.26579311;-48.84759831;169015
-26.26578014;-48.84755604;169998
-26.2657724;-48.84751959;170981
-26.26576232;-48.84747762;171960
-26.26575299;-48.84743087;172940
-26.26574266;-48.84737389;173938
-26.26571579;-48.84729996;174928
-26.26567106;-48.84721658;175907
-26.26564307;-48.84714757;176889
-26.26561944;-48.84707913;177869
-26.2655976;-48.84701674;178849
-26.26557204;-48.84694389;179829
-26.26557204;-48.84694389;180810
-26.2655473;-48.84687381;181789
-26.26552083;-48.84680457;182769
-26.26550288;-48.84674589;183748
-26.26548512;-48.84668369;184728
-26.2654554;-48.84663296;185708
-26.26543655;-48.84657644;186689
-26.26541969;-48.8465188;187670
-26.26540369;-48.84646403;188651
-26.26538494;-48.84640756;189631
-26.26535833;-48.84635664;190612
-26.26533758;-48.84629961;191592
-26.26531822;-48.84624276;192571
-26.26529682;-48.84618087;193550
-26.26527547;-48.84612619;194528
-26.2652572;-48.84608198;195507
-26.26524341;-48.84603483;196492
-26.26522851;-48.84600075;197473
-26.26521363;-48.84596288;198452
-26.2652033;-48.84592608;199432
-26.26519328;-48.84588967;200412
-26.26518169;-48.84585061;201392
-26.26517197;-48.84581574;202372
-26.26516158;-48.84577868;203352
-26.26515838;-48.84574589;204331
-26.26516645;-48.84577282;205311
-26.26516572;-48.84577312;206291
-26.26516558;-48.84577325;207272
-26.26516701;-48.84578277;208251
-26.26516423;-48.84578795;209232
-26.2651653;-48.84579208;210211
-26.26516367;-48.8457976;211191
-26.26517189;-48.8457916;212172
-26.26517748;-48.84578432;213152
-26.26518974;-48.84578036;214131
-26.26519938;-48.84577825;215112
-26.26520353;-48.84577606;216091
-26.26520361;-48.84577545;217072
-26.26520379;-48.8457754;218053
-26.2652032;-48.84577393;219037
-26.26520396;-48.84577451;220019
-26.26520414;-48.84577322;221001
-26.26520496;-48.84577241;221980
-26.26520641;-48.84577322;222960
-26.26520751;-48.84577429;223940
-26.26520719;-48.84577536;224919
-26.26520776;-48.84577615;225898
-26.26520776;-48.84577647;226878
-26.26521043;-48.8457879;227858
-26.26520858;-48.84578733;228838
-26.2652066;-48.84578432;229819
-26.2652066;-48.84578432;230799
-26.26520683;-48.84578385;231780
-26.26520774;-48.84578487;232759
-26.26520689;-48.84578441;233748
-26.26520789;-48.84578479;234740
-26.26520858;-48.84578401;235719
-26.26520929;-48.84578408;236699
-26.26520949;-48.8457843;237679
-26.26520946;-48.84578394;238659
-26.26520948;-48.84578413;239640
-26.2652095;-48.84578417;240619
-26.26520952;-48.84578417;241599
-26.26520953;-48.84578417;242579
-26.26520953;-48.84578418;243559
-26.26520953;-48.84578418;244537
-26.26520954;-48.84578417;245516
-26.26520953;-48.84578416;246499
-26.26520954;-48.84578416;247487
-26.26520953;-48.84578415;248467
-26.26520953;-48.84578415;249447
-26.26520953;-48.84578416;250427
-26.26520952;-48.84578415;251407
-26.26520952;-48.84578416;252386
-26.26520951;-48.84578415;253364
