latitude;longitude;time
-26.253796768648122;-48.85561119962561;19604
-26.253775400633575;-48.85548772969737;28627
-26.253720110161247;-48.85541561901374;40631
-26.25371647047886;-48.855413119564055;41621
-26.25370965595075;-48.85540763470431;42611
-26.253701112014745;-48.85540267057613;43654
-26.253694670214543;-48.8553978486763;44645
-26.253689041066266;-48.855394621195174;45642
-26.253678983092357;-48.85539164022968;46637
-26.253672786226822;-48.855391135626576;47676
-26.2536640086148;-48.85538941162678;48674
-26.253663217888402;-48.855382361511126;49676
-26.253663221523677;-48.85538232666392;50673
-26.253666165825145;-48.855384847660034;51660
-26.253670619566197;-48.85538489909868;52657
-26.25367061021732;-48.85538487922509;53650
-26.253672220625948;-48.855385776592335;56637
-26.25367220423212;-48.85538574156838;57627
-26.25367220394613;-48.85538574115234;58667
-26.25367297838126;-48.85538623259269;62664
-26.253673072591624;-48.855384334782734;63657
-26.253673030205757;-48.85538426825843;64653
-26.253673029765203;-48.85538426749682;65644
-26.25367019378523;-48.85537942011715;67611
-26.2536711063563;-48.855370493442074;68654
-26.253675110744567;-48.85535999847505;69640
-26.253681620169647;-48.855345228005454;70644
-26.25367215970569;-48.85532806136232;71644
-26.253661674837314;-48.85530823949021;72635
-26.253651668518497;-48.85528868040188;73624
-26.25364026335867;-48.855265860299404;74657
-26.25362876135674;-48.85524106980409;75648
-26.25361934055782;-48.85522183243134;76640
-26.25360996329786;-48.85520263832714;77633
-26.253599827275835;-48.855184386582806;78624
-26.25358922858797;-48.85516457697386;79612
-26.25358074663264;-48.85514604894775;80611
-26.253572732255957;-48.85512941297902;81647
-26.253565146358202;-48.85511454948493;82639
-26.253557374565432;-48.85510337749075;83629
-26.253549524248875;-48.855094972325375;84619
-26.253543752863383;-48.855083898439624;85608
-26.25354284058226;-48.85507544125713;86644
-26.253539382899532;-48.85506366598732;87640
-26.25353676291633;-48.855054798845224;88634
-26.253536721666;-48.855054765294945;89624
-26.25353907478555;-48.85504813306861;90617
-26.253544283308713;-48.85503998229287;91606
-26.25355057760941;-48.85502899039422;92601
-26.253559887486613;-48.85502149657311;93637
-26.253569279742774;-48.85500723634141;94625
-26.253577037067082;-48.855010888334085;95613
-26.253587044496456;-48.85501366220494;96603
-26.253599084139616;-48.855018933585846;97637
-26.253607643537762;-48.85502259137886;98623
-26.253619563157933;-48.85502609087996;99612
-26.253639676324887;-48.8550251031165;100604
-26.25365081686584;-48.855023148413224;101639
-26.253664022067607;-48.855026074420614;102631
-26.25367607185506;-48.85503119636846;103669
-26.25368483618844;-48.855038987355826;104657
-26.25369647669374;-48.85504890960206;105650
-26.25370421299199;-48.855053492901064;106638
-26.25371128453695;-48.85505960052397;107624
-26.253719376565144;-48.85506858406961;108623
-26.25372796516031;-48.85507925007573;109615
-26.25373691388162;-48.85509048112831;110606
-26.253736946685372;-48.85509052078616;111603
-26.25373694713665;-48.855090521116054;112592
-26.25374446904081;-48.8550902954883;114597
-26.253756916996913;-48.855095254936074;115587
-26.253767988372072;-48.85510137020892;116623
-26.253779751042174;-48.85510498798787;117613
-26.253794743664887;-48.85510584142643;118602
-26.253809634335013;-48.85510518748566;119591
-26.253823604511318;-48.85510056740235;120590
-26.25383306936493;-48.855093445840765;121626
-26.25384185806537;-48.85508470940981;122616
-26.253849574900187;-48.85507469748255;123603
-26.253856263319104;-48.855064257268296;124597
-26.25386270688545;-48.85505241636863;125587
-26.253869720382948;-48.85504176710405;126620
-26.253877780172598;-48.855030621300855;127612
-26.253882639018634;-48.85501932130785;128604
-26.253882856319304;-48.855004366619355;129590
-26.253879764172115;-48.854992359656165;130624
-26.253872789154055;-48.854980938871066;131615
-26.253865392856248;-48.85497102411739;132595
-26.253865375635893;-48.854970962460186;133588
-26.253865375458002;-48.85497096168532;134620
-26.253855014467835;-48.8549704655506;139587
-26.253852651016214;-48.85496833370346;140623
-26.253845156026518;-48.85496131126415;141615
-26.25383553555138;-48.85495553868196;142603
-26.253835481310627;-48.85495550897705;143589
-26.25383548064592;-48.854955508701146;144590
-26.253831381996314;-48.854954899168845;146591
-26.25382057457027;-48.854954978475504;147623
-26.253820329668155;-48.85495877292947;148616
-26.25381711540474;-48.854968754854504;149604
-26.253817030292588;-48.854968815246885;150603
-26.253813576087307;-48.85497400978587;151590
-26.25381350288746;-48.8549740341349;152626
-26.253813502177575;-48.854974034374564;153615
-26.253813488621457;-48.85498070121501;154605
-26.253816981674234;-48.854978839897015;155590
-26.25382018819096;-48.854974478472535;156587
-26.25382035031698;-48.85496949066775;157621
-26.253820294915506;-48.8549694789414;158610
-26.25382029437146;-48.85496947888448;159598
