latitude;longitude;time
-26.30033628;-48.85053853;5363170
-26.30033629;-48.85053857;5364163
-26.30033628;-48.85053858;5365204
-26.30033627;-48.85053859;5366183
-26.30033626;-48.85053858;5367164
-26.30033617;-48.85053862;5368144
-26.30033615;-48.85053857;5369124
-26.30033611;-48.85053862;5370167
-26.30033613;-48.85053865;5371147
-26.30033614;-48.85053868;5372127
-26.30033614;-48.85053869;5373156
-26.30033616;-48.85053872;5374136
-26.30033615;-48.85053869;5375138
-26.30033615;-48.8505387;5377139
-26.30033617;-48.85053875;5378135
-26.30033615;-48.85053872;5379114
-26.30033614;-48.8505387;5380144
-26.30033614;-48.85053871;5381123
-26.30033614;-48.85053872;5382151
-26.30033608;-48.8505389;5383130
-26.30033607;-48.85053887;5384157
-26.30033606;-48.85053888;5385136
-26.30033603;-48.8505389;5386115
-26.30033603;-48.85053889;5388155
-26.30033603;-48.85053886;5389134
-26.30033602;-48.85053884;5390139
-26.300336;-48.85053877;5392131
-26.30033601;-48.85053878;5393112
-26.30033601;-48.85053881;5394163
-26.300336;-48.8505388;5395143
-26.300336;-48.85053879;5396123
-26.30033599;-48.8505388;5398117
-26.30033598;-48.85053874;5399160
