latitude;longitude;time
-26.18532217;-48.9091976;15044982
-26.18532219;-48.90919759;15046957
-26.1853222;-48.90919761;15048231
-26.18532222;-48.90919761;15049241
-26.18532224;-48.90919761;15050270
-26.18532225;-48.90919761;15051285
-26.18532225;-48.9091976;15052964
-26.18532225;-48.90919759;15053979
-26.18532226;-48.90919759;15054988
-26.18532226;-48.9091976;15056002
-26.18532227;-48.9091976;15060980
-26.18532228;-48.90919759;15062010
-26.18532229;-48.90919759;15063019
-26.1853223;-48.9091976;15064988
-26.18532231;-48.9091976;15066006
-26.18532231;-48.90919761;15067043
-26.18532232;-48.9091976;15068059
-26.18532231;-48.90919761;15069067
-26.1853223;-48.90919762;15070089
-26.18532231;-48.90919761;15071107
-26.18532231;-48.9091976;15075973
-26.18532231;-48.90919759;15078978
-26.1853223;-48.9091976;15081988
-26.18532231;-48.9091976;15083003
-26.1853223;-48.9091976;15084014
-26.18532229;-48.90919761;15085028
-26.1853223;-48.90919761;15086042
-26.18532229;-48.90919762;15087981
-26.1853223;-48.90919761;15088996
-26.18532229;-48.9091976;15091984
-26.1853223;-48.9091976;15093100
-26.18532229;-48.9091976;15094125
-26.18532229;-48.90919761;15095139
-26.18532228;-48.90919761;15096157
-26.18532228;-48.90919762;15097948
-26.18532229;-48.90919761;15101973
-26.1853223;-48.90919761;15102981
-26.18532229;-48.90919761;15103994
-26.18532228;-48.90919762;15105971
-26.1853223;-48.9091976;15107000
-26.1853223;-48.90919761;15108970
-26.18532231;-48.90919761;15110130
-26.18532232;-48.9091976;15111137
-26.18532232;-48.90919759;15112171
-26.18532232;-48.9091976;15113184
-26.18532233;-48.90919759;15114990
-26.18532233;-48.9091976;15116005
-26.18532233;-48.90919761;15118964
-26.18532234;-48.9091976;15119978
-26.18532235;-48.9091976;15120994
-26.18532234;-48.90919761;15122030
-26.18532234;-48.90919762;15123043
-26.18532233;-48.90919763;15124054
-26.18532232;-48.90919765;15126959
-26.18532231;-48.90919765;15128965
-26.18532232;-48.90919764;15129971
-26.18532231;-48.90919764;15131953
