latitude;longitude;time
-26.26068234443588;-48.849570751188764;0
-26.26068234443588;-48.849570751188764;982
-26.26068234443588;-48.849570751188764;1972
-26.26068234443588;-48.849570751188764;2968
-26.26068234443588;-48.849570751188764;4015
-26.26068234443588;-48.849570751188764;5009
-26.26068234443588;-48.849570751188764;6006
-26.26068234443588;-48.849570751188764;7000
-26.26068234443588;-48.849570751188764;7993
-26.26068234443588;-48.849570751188764;8987
-26.26069307327194;-48.849570751188764;9983
-26.26069307327194;-48.849570751188764;10974
-26.26069307327194;-48.849570751188764;11964
-26.26069307327194;-48.849570751188764;12962
-26.26069307327194;-48.849570751188764;13957
-26.26069307327194;-48.849570751188764;14953
-26.26069307327194;-48.849570751188764;15950
-26.26069307327194;-48.849570751188764;16944
-26.26069307327194;-48.849570751188764;17937
-26.26069307327194;-48.849570751188764;18933
-26.26069307327194;-48.849570751188764;19928
