latitude;longitude;time
-26.29981504;-48.847665;0
-26.29981518;-48.84766554;998
-26.29981494;-48.84766614;2007
-26.29981417;-48.84766611;3028
-26.29981345;-48.84766642;4035
-26.29981294;-48.84766701;5023
-26.29981264;-48.84766743;5999
-26.29981239;-48.84766772;6977
-26.29981239;-48.84766772;7954
-26.29981222;-48.84766791;8948
-26.29981186;-48.84766806;9977
-26.29981173;-48.84766847;10985
-26.29981168;-48.84766867;11992
-26.29981165;-48.84766878;13002
-26.29981162;-48.84766886;14024
-26.29981159;-48.84766891;15053
-26.29981157;-48.84766894;16057
-26.29981155;-48.84766896;17033
-26.29981154;-48.84766898;18007
-26.29981152;-48.847669;18993
-26.29981155;-48.84766906;19966
-26.29981155;-48.84766906;20939
-26.29981155;-48.84766907;21913
-26.29981153;-48.84766909;22898
-26.29981152;-48.8476691;23873
-26.29981152;-48.8476691;24858
-26.29981159;-48.84766924;25844
-26.29981159;-48.84766924;26819
-26.2998116;-48.84766941;27799
-26.2998116;-48.8476695;28773
-26.29981161;-48.84766956;29753
-26.29981162;-48.84766961;30755
-26.29981159;-48.84766973;31736
-26.29981158;-48.8476698;32716
-26.29981158;-48.8476698;33691
-26.29981151;-48.84767015;34666
-26.29981151;-48.84767015;35645
-26.29981148;-48.84767027;36621
-26.29981151;-48.84767038;37595
-26.29981151;-48.84767038;38568
-26.29981185;-48.84767076;39543
-26.29981202;-48.84767096;40518
-26.29981217;-48.84767115;41491
-26.29981232;-48.84767135;42464
-26.2998124;-48.84767148;43459
-26.29981245;-48.84767157;44447
-26.29981251;-48.84767166;45421
-26.29981256;-48.84767173;46395
-26.29981261;-48.84767179;47370
-26.29981264;-48.84767182;48343
-26.29981268;-48.84767187;49316
-26.29981269;-48.8476719;50290
-26.29981253;-48.84767176;51265
-26.29981307;-48.84767222;52239
-26.29980733;-48.84768702;53213
-26.29979242;-48.84771339;54225
-26.29977441;-48.84775548;55233
-26.29977441;-48.84775548;56236
-26.29968365;-48.84804102;57252
-26.29968365;-48.84804102;58266
-26.29964131;-48.84825551;59281
-26.29963364;-48.84835818;60287
-26.29962526;-48.84845753;61323
-26.29960938;-48.84855942;62323
-26.29960938;-48.84855942;63339
-26.29958479;-48.84877466;64352
-26.29958479;-48.84877466;65361
-26.29957498;-48.84896537;66374
-26.29957498;-48.84896537;67353
-26.29956083;-48.84908878;68327
-26.29956342;-48.84914943;69302
-26.29954758;-48.84917391;70278
-26.29954007;-48.8492357;71252
-26.29954007;-48.8492357;72225
-26.29952246;-48.84937804;73207
-26.29952246;-48.84937804;74190
-26.29951636;-48.84954035;75165
-26.29951475;-48.84962358;76144
-26.29951162;-48.84969103;77119
