latitude;longitude;time
-26.2954685;-48.84759151;1053407
-26.29546834;-48.84759159;1054387
-26.29546836;-48.84759159;1055371
-26.29546826;-48.84759168;1056351
-26.29546823;-48.84759173;1057333
-26.29546835;-48.84759162;1058315
-26.29546839;-48.84759161;1059294
-26.29546841;-48.84759162;1060275
-26.29546846;-48.84759163;1061303
-26.2954686;-48.84759155;1062340
-26.29546864;-48.84759154;1063333
-26.29546865;-48.84759154;1064314
-26.29546868;-48.84759153;1065294
-26.2954687;-48.84759153;1066274
-26.29546869;-48.84759155;1067302
-26.2954687;-48.84759153;1068283
-26.29546873;-48.84759153;1069311
-26.29546868;-48.84759159;1070292
-26.29546846;-48.84759171;1071271
-26.29546836;-48.8475918;1072300
-26.2954685;-48.84759173;1073281
-26.29546865;-48.84759166;1074309
-26.2954687;-48.8475916;1075289
-26.29546791;-48.84759207;1076318
-26.29546775;-48.84759221;1077298
-26.29546784;-48.84759216;1078279
-26.29546768;-48.84759228;1079307
-26.29546771;-48.84759229;1080335
-26.29546769;-48.84759231;1081314
-26.29546762;-48.84759241;1082292
-26.29546761;-48.8475924;1083275
-26.29546764;-48.8475924;1084302
-26.29546777;-48.84759232;1085282
-26.29546803;-48.84759214;1086310
-26.29546811;-48.84759209;1087290
-26.29546818;-48.84759201;1088319
-26.29546811;-48.84759206;1089299
-26.29546801;-48.84759216;1090328
-26.29546798;-48.84759221;1091308
-26.29546794;-48.84759223;1092292
-26.29546801;-48.84759221;1093271
-26.29546802;-48.84759222;1094298
-26.29546799;-48.8475922;1095277
-26.29546803;-48.84759215;1096305
-26.29546792;-48.8475922;1097294
-26.29546794;-48.84759219;1098288
-26.29546805;-48.84759209;1099267
-26.29546794;-48.84759217;1100296
-26.29546803;-48.84759212;1101276
-26.29546799;-48.84759217;1102304
-26.29546783;-48.8475923;1103285
-26.29546782;-48.84759229;1104265
-26.29546775;-48.84759238;1105293
-26.29546764;-48.84759249;1106275
-26.29546769;-48.84759244;1107303
-26.29546786;-48.84759233;1108284
-26.29546783;-48.84759239;1109311
-26.29546784;-48.84759241;1110293
-26.29546783;-48.84759245;1111273
-26.29546782;-48.8475925;1112301
-26.29546783;-48.8475925;1113331
-26.29546776;-48.84759257;1114310
-26.29546771;-48.84759263;1115291
-26.2954677;-48.8475926;1116319
-26.29546761;-48.84759265;1117300
-26.29546758;-48.84759273;1118280
-26.29546757;-48.84759276;1119307
-26.29546753;-48.84759276;1120289
-26.29546761;-48.8475927;1121269
-26.29546754;-48.84759277;1122303
-26.2954675;-48.8475928;1123303
-26.29546751;-48.84759279;1124282
-26.29546743;-48.84759288;1125264
-26.29546751;-48.84759283;1126292
-26.29546758;-48.84759279;1127320
-26.29546719;-48.84759313;1128349
-26.29546722;-48.84759316;1129329
-26.2954672;-48.84759315;1130309
-26.2954672;-48.84759319;1131288
-26.2954673;-48.84759316;1132269
-26.29546742;-48.84759309;1133296
-26.29546735;-48.84759316;1134277
-26.29546739;-48.84759316;1135306
-26.29546745;-48.84759312;1136286
-26.29546743;-48.84759315;1137266
-26.29546744;-48.84759314;1138295
-26.29546753;-48.84759307;1139275
-26.29546754;-48.84759306;1140303
-26.29546757;-48.84759309;1141284
-26.29546757;-48.84759314;1142313
-26.29546758;-48.84759316;1143294
-26.29546756;-48.84759314;1144466
-26.29546758;-48.84759312;1145448
-26.29546764;-48.84759311;1146430
-26.29546766;-48.8475931;1147410
-26.29546762;-48.84759308;1148390
-26.29546764;-48.84759305;1149370
-26.29546763;-48.84759306;1150350
-26.29546764;-48.84759305;1151330
-26.29546766;-48.84759312;1152514
-26.29546768;-48.8475931;1153506
-26.2954677;-48.84759313;1154486
-26.29546778;-48.84759308;1155466
-26.29546782;-48.84759304;1156446
-26.29546781;-48.84759304;1157426
-26.29546783;-48.84759306;1158411
-26.29546782;-48.8475931;1159390
-26.29546779;-48.84759312;1160369
-26.29546778;-48.84759315;1161348
-26.2954678;-48.84759314;1162328
-26.29546766;-48.84759324;1163307
-26.2954677;-48.84759321;1164287
-26.29546771;-48.84759317;1165266
-26.29546773;-48.84759318;1166294
-26.2954678;-48.84759317;1167277
-26.29546777;-48.84759319;1168305
-26.29546779;-48.84759315;1169284
-26.29546781;-48.84759312;1170314
-26.29546773;-48.84759315;1171294
-26.29546776;-48.84759319;1172273
-26.29546773;-48.84759325;1173303
-26.29546762;-48.84759332;1174282
-26.29546756;-48.84759335;1175310
-26.29546754;-48.84759338;1176292
-26.29546757;-48.84759336;1177285
-26.29546778;-48.84759327;1178322
-26.29546772;-48.84759332;1179302
-26.29546772;-48.84759327;1180287
-26.2954678;-48.84759324;1181268
-26.29546786;-48.84759323;1182302
-26.29546785;-48.84759325;1183296
-26.29546783;-48.84759326;1184275
-26.29546783;-48.84759327;1185303
-26.29546785;-48.84759326;1186283
-26.29546787;-48.84759325;1187310
-26.29546787;-48.84759327;1188305
-26.29546797;-48.84759315;1189284
-26.29546796;-48.84759317;1190312
-26.29546797;-48.84759318;1191291
-26.29546793;-48.84759322;1192318
-26.29546791;-48.84759323;1193316
-26.2954679;-48.84759324;1194295
-26.29546788;-48.84759326;1195274
-26.29546786;-48.84759327;1196303
-26.29546786;-48.84759332;1198298
-26.29546781;-48.84759333;1199280
-26.29546778;-48.84759332;1200308
-26.29546777;-48.84759332;1201288
-26.29546775;-48.84759334;1202268
-26.29546788;-48.84759325;1203297
-26.29546791;-48.84759319;1204277
-26.29546793;-48.84759318;1205305
-26.29546813;-48.84759307;1206286
-26.29546821;-48.84759302;1207314
-26.29546822;-48.84759304;1208295
-26.29546824;-48.84759303;1209284
-26.29546823;-48.84759304;1210312
-26.29546819;-48.84759304;1211292
-26.29546809;-48.8475931;1212272
-26.29546817;-48.84759306;1213301
-26.29546815;-48.84759306;1214330
-26.29546803;-48.84759313;1215312
-26.29546818;-48.84759304;1216293
-26.29546821;-48.84759302;1217273
-26.29546833;-48.84759297;1219313
-26.29546836;-48.84759295;1221307
-26.29546835;-48.84759296;1222287
-26.29546834;-48.84759297;1224328
-26.29546836;-48.84759296;1226273
-26.29546837;-48.84759295;1227303
-26.29546853;-48.84759277;1232287
-26.29546855;-48.84759277;1233316
-26.2954685;-48.84759281;1235307
-26.29546854;-48.84759279;1236287
-26.29546875;-48.84759275;1245276
-26.29546878;-48.84759276;1246304
-26.2954688;-48.84759284;1247284
-26.29546877;-48.84759285;1248314
-26.29546873;-48.84759293;1249294
-26.29546889;-48.84759282;1250329
-26.29546897;-48.84759277;1251326
-26.29546895;-48.84759279;1252305
-26.29546892;-48.84759281;1253284
-26.2954689;-48.84759282;1254313
-26.29546892;-48.84759281;1256306
