latitude;longitude;time
-26.26699484;-48.84507466;82801
-26.2670907;-48.84508831;83780
-26.2672008;-48.84510998;84761
-26.2673139;-48.84511456;85741
-26.26740774;-48.84513923;86721
-26.26751875;-48.84515173;87700
-26.26763015;-48.84517255;88681
-26.26775227;-48.84518684;89661
-26.2678612;-48.84520816;90662
-26.26795605;-48.84523672;91642
-26.26806961;-48.84525007;92622
-26.26817107;-48.84526111;93602
-26.26825489;-48.84528023;94582
-26.26836189;-48.84529548;95562
-26.26844968;-48.84531516;96542
-26.26854868;-48.84533015;97522
-26.26864481;-48.8453549;98502
-26.26874166;-48.84537386;99482
-26.26883535;-48.84538448;100463
-26.26891888;-48.84539983;101442
-26.26899956;-48.84541086;102421
-26.26908244;-48.84542312;103402
-26.26916947;-48.84543391;104382
-26.26925351;-48.84544882;105363
-26.26934556;-48.84546154;106369
-26.26943903;-48.84547864;107349
-26.26953069;-48.84549848;108330
-26.26961785;-48.84550316;109315
-26.26970885;-48.84551529;110296
-26.26978807;-48.84552852;111276
-26.26987001;-48.84554197;112260
-26.26994852;-48.84555461;113253
-26.27003696;-48.84556165;114240
-26.27014318;-48.84557496;115219
-26.27023386;-48.84558749;116205
-26.27034396;-48.84559957;117185
-26.27045247;-48.84562093;118167
-26.27056462;-48.84563853;119148
-26.27066926;-48.84566707;120128
-26.27078112;-48.84569731;121114
-26.27090149;-48.84571417;122093
-26.2710299;-48.84574131;123072
-26.27116029;-48.84575869;124051
-26.27129384;-48.84577331;125032
-26.2714296;-48.84579266;126099
-26.27156938;-48.84581066;127085
-26.27171437;-48.84583018;128070
-26.2718466;-48.84585399;129049
-26.27195887;-48.84586837;130030
-26.27207281;-48.84589949;131011
-26.27217844;-48.8459189;131994
-26.27228127;-48.84593123;132976
-26.27239535;-48.84593376;133956
-26.2724957;-48.8459093;134936
-26.27259579;-48.84588977;135914
-26.27272336;-48.84585602;136896
-26.27285424;-48.84582354;137876
-26.27296813;-48.84579171;138865
-26.27296813;-48.84579171;139844
-26.27307198;-48.84576862;140824
-26.27318139;-48.8457461;141807
-26.27327486;-48.84572345;142786
-26.27337648;-48.84569672;143765
-26.27349996;-48.84565302;144744
-26.27356399;-48.8456591;145727
-26.27365865;-48.84565159;146721
-26.27364655;-48.8457673;147701
-26.27373053;-48.84581245;148680
-26.27383304;-48.84586892;149660
-26.27390505;-48.8459747;150642
-26.27400249;-48.84606442;151621
-26.27408053;-48.84618068;152603
-26.27416417;-48.84629224;153582
-26.27425817;-48.84640199;154577
-26.27434606;-48.8465141;155556
-26.27443384;-48.84662727;156537
-26.27452054;-48.84674176;157516
-26.2746041;-48.84685398;158495
-26.27468822;-48.84696766;159475
-26.27477581;-48.84706937;160455
-26.27485236;-48.84717682;161436
-26.27492619;-48.84727552;162414
-26.27500088;-48.84736849;163393
-26.27505721;-48.84744855;164375
-26.27512125;-48.84753307;165353
-26.27518122;-48.8476145;166345
-26.27523676;-48.84768524;167324
-26.27529167;-48.84774334;168303
-26.27531034;-48.84776485;169285
-26.27532902;-48.84779134;170263
-26.27532985;-48.84779776;171243
-26.27533749;-48.84780347;172222
-26.27534161;-48.84780521;173216
-26.27534477;-48.84780143;174205
-26.27534411;-48.84779994;175185
-26.27534745;-48.84779967;176164
-26.27534743;-48.84779943;177144
-26.27534812;-48.84779918;178130
-26.27534805;-48.84779988;179109
-26.2753468;-48.8477981;180089
-26.27534637;-48.84779752;181069
-26.27534669;-48.84779825;182049
-26.27534681;-48.84779841;183030
-26.27534697;-48.84779811;184012
-26.27534696;-48.84779824;184992
-26.27534707;-48.8477982;185976
-26.27534712;-48.8477982;187020
-26.27534716;-48.84779815;188002
-26.27534799;-48.84779785;188982
-26.275348;-48.84779785;189960
-26.27534915;-48.84779821;190940
-26.2753498;-48.84781095;191920
-26.27534696;-48.84781893;192900
-26.27534999;-48.84782059;193880
-26.27534887;-48.84781872;194860
-26.27534887;-48.84781872;195840
-26.27534897;-48.84782127;196820
-26.27534882;-48.8478246;197800
-26.27534925;-48.84782518;198781
-26.27534881;-48.84782638;199761
-26.27534718;-48.84782923;200741
-26.27534515;-48.84783122;201720
-26.27534448;-48.84783285;202699
-26.27534511;-48.8478335;203679
-26.27534478;-48.84783336;204660
-26.27534461;-48.84783403;205640
-26.2753445;-48.84783378;206684
-26.27534464;-48.8478338;207665
-26.27534461;-48.84783386;208644
-26.27534466;-48.84783382;209624
-26.2753446;-48.84783272;210604
-26.27534485;-48.84783303;211593
-26.27534592;-48.84783435;212573
-26.27534597;-48.84783439;213555
-26.27534618;-48.84783481;214537
-26.2753463;-48.84783496;215518
-26.27534594;-48.84783451;216497
-26.27534611;-48.84783473;217476
-26.27534635;-48.847835;218456
-26.27534651;-48.84783519;219436
-26.27534817;-48.84783708;220415
-26.27535977;-48.84783915;221419
-26.27538314;-48.84784574;222398
-26.2753893;-48.84785218;223377
-26.27539475;-48.84785683;224357
-26.27539571;-48.84785784;225339
-26.27539863;-48.84786034;226318
-26.27539202;-48.84786585;227298
-26.27539243;-48.84786633;228278
-26.27539098;-48.84786679;229257
-26.27539309;-48.8478655;230238
-26.27539136;-48.84786622;231217
-26.27539179;-48.84786661;232212
-26.27538128;-48.84787245;233205
-26.27537844;-48.84787131;234193
-26.27537598;-48.84787375;235171
-26.27537614;-48.84787481;236152
-26.27537661;-48.84787605;237132
-26.27537771;-48.84787655;238113
-26.27537827;-48.84787769;239093
-26.27537568;-48.84788073;240072
-26.27537513;-48.84788237;241056
-26.27537439;-48.84788654;242034
-26.27537795;-48.84789493;243017
-26.27538545;-48.84789516;243995
-26.27540156;-48.84795228;244975
-26.27541542;-48.84801296;245953
-26.27542589;-48.84807379;246932
-26.27544977;-48.84815014;247915
-26.27548125;-48.848244;248895
-26.2755126;-48.84833527;249874
-26.2755443;-48.84843931;250855
-26.27557491;-48.8485385;252004
-26.27560857;-48.84862671;252984
-26.27563124;-48.8486934;253964
-26.27565606;-48.84875846;254944
-26.27566477;-48.84879979;255924
-26.27567352;-48.84881437;256911
-26.27567641;-48.84882887;257890
-26.27567873;-48.84884183;258871
-26.27567873;-48.84884183;259851
-26.27568142;-48.84885351;260830
-26.27568621;-48.84886771;261823
-26.27568757;-48.84888387;262802
-26.27569263;-48.84890174;263780
-26.27570855;-48.84891411;264759
-26.27572686;-48.84893382;265737
-26.27576429;-48.8489507;266717
-26.27581584;-48.84895316;267697
-26.27587065;-48.84895482;268677
-26.27594046;-48.84893179;269657
-26.27602762;-48.84890924;270637
-26.27611612;-48.8488865;271617
-26.27621599;-48.84884673;272628
-26.27631539;-48.84880929;273607
-26.27641635;-48.8487718;274595
-26.27653967;-48.84874739;275573
-26.27666643;-48.84870535;276553
-26.27678971;-48.84866263;277539
-26.27693783;-48.84861183;278519
-26.27708004;-48.8485559;279499
-26.27722999;-48.84848832;280480
-26.27740701;-48.84839055;281460
-26.2775727;-48.84830509;282460
-26.27772976;-48.8482255;283440
-26.27787403;-48.84815222;284420
-26.27803004;-48.84808245;285400
-26.27819256;-48.84800994;286381
-26.27835398;-48.84792842;287360
-26.2785126;-48.84783736;288339
-26.27867129;-48.84774836;289317
-26.27882624;-48.84765492;290301
-26.27898585;-48.84756359;291287
-26.27913076;-48.84747085;292331
-26.27928134;-48.84738361;293324
-26.27942755;-48.84729476;294312
-26.27957143;-48.84719376;295292
-26.27971638;-48.84709985;296272
-26.27986389;-48.84700708;297252
-26.2800111;-48.84690927;298236
-26.28014617;-48.84681098;299215
-26.280284;-48.8467113;300195
-26.28041316;-48.84663067;301178
-26.28053523;-48.84653812;302159
-26.28066453;-48.84644554;303137
-26.28078656;-48.84637025;304116
-26.28089698;-48.84628682;305095
-26.28100306;-48.84621948;306075
-26.28111267;-48.84614314;307066
-26.28123442;-48.84608887;308044
-26.28136041;-48.8460235;309023
-26.28150145;-48.84595068;310003
-26.28163133;-48.84586625;310981
-26.28176468;-48.84577709;311960
-26.28189932;-48.84569026;312938
-26.28203751;-48.84560325;313916
-26.28218354;-48.84550763;314895
-26.28232869;-48.84540681;315875
-26.28247353;-48.84530605;316855
-26.28247353;-48.84530605;317859
-26.28261961;-48.84520672;318837
-26.28276624;-48.84510307;319816
-26.28291176;-48.84499734;320796
-26.28306154;-48.84488775;321776
-26.28320591;-48.84476853;322757
-26.28335435;-48.84465389;323736
-26.28350044;-48.84453529;324715
-26.28364589;-48.84441983;325696
-26.28378649;-48.84430813;326676
-26.28392287;-48.84419458;327657
-26.28405335;-48.84408011;328636
-26.28418521;-48.843969;329616
-26.28430525;-48.84386254;330597
-26.28442315;-48.84376062;331576
-26.28454284;-48.84366932;332582
-26.28466563;-48.84358055;333562
-26.28479228;-48.84353692;334544
-26.28491981;-48.84349807;335524
-26.28504605;-48.84345577;336504
-26.28517964;-48.84343848;337498
-26.28531146;-48.84342685;338477
-26.28544932;-48.84341716;339457
-26.2855903;-48.84340759;340441
-26.28572388;-48.84341658;341420
-26.28585563;-48.84341014;342502
-26.28597673;-48.84339728;343483
-26.28609542;-48.84339544;344463
-26.28620767;-48.84338639;345443
-26.28631991;-48.84338499;346423
-26.28642154;-48.84337737;347403
-26.28652029;-48.84337482;348383
-26.28661568;-48.84337057;349363
-26.28669005;-48.8433613;350343
-26.28676379;-48.84335757;351323
-26.28680263;-48.84336931;352310
-26.28683366;-48.84337406;353312
-26.28685727;-48.84337391;354297
-26.28688105;-48.84337557;355276
-26.28689701;-48.84337828;356254
-26.28690351;-48.84338379;357234
-26.28690661;-48.84338656;358216
-26.28690107;-48.84338821;359195
-26.28689826;-48.8433898;360174
-26.2868944;-48.84339346;361154
-26.28689162;-48.84339548;362133
-26.28689188;-48.84339914;363114
-26.28689018;-48.84340328;364094
-26.28689031;-48.84340598;365074
-26.28689005;-48.84340879;366053
-26.28688956;-48.84341046;367034
-26.28688802;-48.84341443;368014
-26.28688722;-48.84341637;368994
-26.28688677;-48.84341826;369974
-26.28688666;-48.84341894;370955
-26.28688663;-48.84341931;371934
-26.28688663;-48.84341941;372994
-26.28688662;-48.84341947;373973
-26.2868866;-48.84341953;374953
-26.2868866;-48.84341963;375934
-26.28688659;-48.84341971;376913
-26.28688657;-48.84341966;377895
-26.28688657;-48.84341967;378874
-26.28688657;-48.84341967;379855
-26.28688756;-48.84341927;380834
-26.28689475;-48.84342022;381815
-26.28689367;-48.8434204;382794
-26.28689209;-48.84341227;383774
-26.286893;-48.84341239;384754
-26.28689749;-48.84341099;385732
-26.2868984;-48.84341244;386711
-26.2868964;-48.8434101;387689
-26.28689863;-48.84340721;388669
-26.28689746;-48.84340699;389650
-26.28690012;-48.84340368;390629
-26.28690165;-48.84340245;391609
-26.28690661;-48.84339948;392590
-26.28690786;-48.84339576;393639
-26.2869089;-48.8433952;394619
-26.28691366;-48.84338473;395600
-26.28698623;-48.84337067;396579
-26.2870205;-48.84336838;397558
-26.28705583;-48.84336543;398548
-26.28710455;-48.84335823;399526
-26.28714758;-48.84334636;400506
-26.28719573;-48.84333274;401484
-26.2872522;-48.84332854;402466
-26.28733324;-48.84332908;403444
-26.28739315;-48.84332585;404426
-26.28746495;-48.84332567;405405
-26.28754629;-48.84332466;406383
-26.28763746;-48.84332939;407362
-26.28774272;-48.84333285;408343
-26.28785691;-48.84333954;409324
-26.28797257;-48.84333841;410305
-26.28808822;-48.84334309;411284
-26.28820894;-48.84334393;412269
-26.28833315;-48.84334049;413294
-26.28846074;-48.84333603;414280
-26.28859267;-48.84333209;415259
-26.28872796;-48.84332755;416239
-26.28886226;-48.84331772;417219
-26.28900026;-48.84330814;418270
-26.28915255;-48.84329771;419249
-26.28930104;-48.84329314;420229
-26.28942867;-48.84328983;421208
-26.28955511;-48.84328616;422189
-26.28968264;-48.8432825;423169
-26.28981906;-48.84328279;424148
-26.28995698;-48.84327926;425126
-26.2901032;-48.8432743;426110
-26.29025072;-48.84327354;427088
-26.29040818;-48.8432695;428072
-26.29056895;-48.84326146;429052
-26.29073451;-48.84325763;430033
-26.29089684;-48.8432536;431012
-26.29105602;-48.8432521;431992
-26.29121644;-48.84325023;432970
-26.29138107;-48.84325067;433949
-26.29154387;-48.84324483;434927
-26.29170074;-48.84322817;435905
-26.291857;-48.84322645;436885
-26.29201163;-48.84322954;437866
-26.29201163;-48.84322954;438844
-26.2921671;-48.84323205;439822
-26.29232762;-48.8432262;440800
-26.29247891;-48.84321709;441788
-26.2926326;-48.84322246;442767
-26.29279045;-48.84322131;443746
-26.29297084;-48.84321669;444725
-26.29313276;-48.84320909;445705
-26.29329774;-48.84319541;446684
-26.29345592;-48.84320213;447665
-26.29360873;-48.84321343;448644
-26.29373561;-48.8432225;449628
-26.29382771;-48.84320164;450608
-26.29394447;-48.84319745;451588
-26.29405672;-48.84319154;452567
-26.29414845;-48.84317627;453547
-26.29423499;-48.84317528;454526
-26.294323;-48.84317873;455504
-26.29439624;-48.84317285;456484
-26.29445199;-48.84316934;457462
-26.29449165;-48.84316743;458451
-26.29451988;-48.84316577;459430
-26.29454086;-48.84316689;460409
-26.29455592;-48.84316715;461388
-26.29455655;-48.84316554;462367
-26.29455612;-48.84316166;463346
-26.2945569;-48.84315908;464325
-26.29455685;-48.84315936;465304
-26.29455716;-48.84315961;466284
-26.29455767;-48.84315958;467265
-26.29455831;-48.84315939;468246
-26.29455836;-48.84315893;469226
-26.29455819;-48.84315893;470207
-26.29455831;-48.84315826;471190
-26.29455863;-48.84315828;472173
-26.29455901;-48.8431582;473211
-26.29455869;-48.84315827;474203
-26.2945586;-48.84315824;475182
-26.29455848;-48.84315825;476171
-26.29455845;-48.84315825;477160
-26.29455844;-48.84315825;478138
-26.29455843;-48.84315825;479118
-26.29455843;-48.84315824;480102
-26.29455834;-48.84315829;481081
-26.29455829;-48.84315833;482062
-26.29455938;-48.84315848;483042
-26.29457499;-48.84315734;484020
-26.29460436;-48.84315453;484998
-26.29463896;-48.84314758;485977
-26.29469068;-48.84314105;486955
-26.29476776;-48.84313666;487939
-26.29483676;-48.84313243;488924
-26.29489858;-48.84312817;489909
-26.29500584;-48.84313031;490892
-26.29510714;-48.84311366;491871
-26.29510714;-48.84311366;492850
-26.29520471;-48.84306775;493829
-26.29530417;-48.8430175;494808
-26.29539522;-48.84295529;495787
-26.2954895;-48.84287308;496765
-26.2955921;-48.84280347;497744
-26.29569807;-48.84273622;498723
-26.29581272;-48.84267255;499702
-26.29593282;-48.84261931;500690
-26.29609067;-48.84256292;501671
-26.29622385;-48.84251327;502649
-26.29636451;-48.84248041;503636
-26.29648819;-48.84249159;504633
-26.29662532;-48.84248781;505613
-26.29677575;-48.84248448;506592
-26.29692652;-48.84247928;507574
-26.29708184;-48.84246948;508556
-26.29723965;-48.84246196;509536
-26.29739476;-48.84245598;510517
-26.29753848;-48.84244936;511496
-26.29767984;-48.84244607;512476
-26.29780681;-48.84243636;513455
-26.29793556;-48.84243166;514436
-26.29806555;-48.84242444;515416
-26.29819577;-48.84241832;516396
-26.29832465;-48.84241623;517376
-26.29845261;-48.8424126;518356
-26.29858167;-48.8424058;519335
-26.29870633;-48.84239938;520316
-26.29883231;-48.84239449;521296
-26.29895819;-48.84238508;522276
-26.29908173;-48.84237851;523255
-26.29920149;-48.84237457;524235
-26.29931765;-48.84236933;525217
-26.29942681;-48.84236654;526196
-26.29952497;-48.84237179;527177
-26.29961739;-48.84237442;528164
-26.29968407;-48.84238003;529147
-26.29971836;-48.8423876;530126
-26.2997485;-48.84239328;531107
-26.29977259;-48.84238595;532086
-26.29976603;-48.84239056;533078
-26.29976547;-48.84238836;534068
-26.29976532;-48.84239003;535049
-26.29976542;-48.84239143;536028
-26.29976577;-48.84239235;537007
-26.29976599;-48.84239402;537986
-26.29976575;-48.84239371;538966
-26.29976638;-48.84239357;539944
-26.2997666;-48.84239371;540922
-26.29976689;-48.84239341;541902
-26.29976673;-48.84239263;542881
-26.29976677;-48.84239189;543866
-26.29976688;-48.84239162;544846
-26.29976688;-48.84239162;545830
-26.29976688;-48.84239145;546808
-26.2997669;-48.84239138;547787
-26.29976691;-48.84239133;548767
-26.29976692;-48.84239132;549746
-26.29976692;-48.84239132;550726
-26.29976691;-48.84239131;551705
-26.29976691;-48.84239129;552694
-26.29976691;-48.84239127;553674
-26.29976691;-48.84239125;554661
-26.2997669;-48.84239124;555640
-26.2997669;-48.84239122;556619
-26.2997669;-48.8423912;557597
-26.2997669;-48.84239119;558584
-26.2997669;-48.84239117;559568
-26.29976691;-48.84239116;560557
-26.2997669;-48.84239118;561535
-26.2997669;-48.84239119;562514
-26.29976689;-48.8423912;563494
-26.2997669;-48.84239121;564475
-26.2997669;-48.84239123;565454
-26.29976691;-48.84239124;566433
-26.2997669;-48.84239124;567411
-26.29977115;-48.84239125;568391
-26.29979699;-48.84238812;569372
-26.29985428;-48.84238351;570351
-26.29990372;-48.84238079;571331
-26.29995449;-48.84236717;572311
-26.30005737;-48.8423463;573291
-26.30013787;-48.84232843;574271
-26.30023409;-48.84230192;575251
-26.30035627;-48.84227642;576230
-26.30046101;-48.84225599;577209
-26.3005745;-48.84223518;578187
-26.30068569;-48.8422166;579166
-26.30080058;-48.84218674;580144
-26.30092379;-48.84216491;581125
-26.30104236;-48.84214294;582104
-26.30115209;-48.84212214;583084
-26.30127245;-48.84208718;584064
-26.30139684;-48.84201087;585044
-26.30150043;-48.84194957;586033
-26.30159815;-48.84188632;587012
-26.30170455;-48.84181196;587995
-26.30181259;-48.84173723;588974
-26.3019204;-48.84165956;589953
-26.30201076;-48.84158826;590932
-26.30213394;-48.8415274;591912
-26.30227551;-48.84150309;592898
-26.30241917;-48.84151976;593887
-26.3025618;-48.84150828;594872
-26.3025618;-48.84150828;595852
-26.30270275;-48.84151373;596831
-26.30283865;-48.84151211;597816
-26.3029708;-48.84151391;598795
-26.3031015;-48.84151478;599775
-26.30322772;-48.84149757;600755
-26.30335244;-48.84146586;601735
-26.30346096;-48.84140619;602714
-26.30357125;-48.8413481;603695
-26.30367614;-48.84128671;604675
-26.3037795;-48.84123;605655
-26.3038823;-48.84117843;606636
-26.30398175;-48.84113123;607615
-26.30407882;-48.84108776;608609
-26.30416382;-48.84106597;609589
-26.30425676;-48.84106769;610571
-26.3043896;-48.84107553;611549
-26.30450386;-48.84107453;612529
-26.30461372;-48.84107927;613509
-26.30473117;-48.84107935;614488
-26.30485617;-48.84107722;615474
-26.3049726;-48.84107813;616454
-26.30509989;-48.84107575;617434
-26.30522002;-48.84106986;618417
-26.3053546;-48.84105635;619396
-26.30549442;-48.84103852;620374
-26.30563695;-48.84102912;621355
-26.30578287;-48.84102194;622336
-26.30592196;-48.84101746;623316
-26.3060659;-48.84101372;624297
-26.30621265;-48.84101041;625276
-26.30636539;-48.84100695;626256
-26.30652645;-48.84099608;627236
-26.30669061;-48.84098837;628214
-26.3068484;-48.84097574;629196
-26.30700765;-48.84096602;630174
-26.30717801;-48.8409543;631153
-26.30734525;-48.84095705;632133
-26.30751783;-48.8409383;633112
-26.30767223;-48.84093061;634090
-26.30783977;-48.84092347;635069
-26.3079949;-48.84092186;636048
-26.30816054;-48.84092039;637026
-26.30832343;-48.84091232;638005
-26.3084827;-48.84091509;638983
-26.30865379;-48.84091315;639965
-26.3088237;-48.84088874;640945
-26.30899392;-48.84088876;641929
-26.3091718;-48.84087885;642910
-26.30934047;-48.84090081;643889
-26.30951641;-48.84088571;644869
-26.30968102;-48.84086133;645849
-26.30968102;-48.84086133;646829
-26.30984581;-48.84085676;647808
-26.30999963;-48.84086712;648786
-26.31014281;-48.84085909;649765
-26.31027498;-48.84085686;650744
-26.31042194;-48.84084914;651724
-26.31052819;-48.84084201;652727
-26.3106436;-48.84082953;653720
-26.31074886;-48.84081022;654698
-26.31083268;-48.84081081;655677
-26.31085124;-48.84081145;656656
-26.31092538;-48.84079961;657636
-26.31098272;-48.84080041;658614
-26.31106187;-48.84079361;659593
-26.31116392;-48.84078497;660571
-26.31125576;-48.84078757;661550
-26.31135122;-48.84077596;662529
-26.31144686;-48.84076542;663508
-26.31154843;-48.84076081;664486
-26.31164906;-48.84075556;665465
-26.31175741;-48.84075193;666444
-26.31188735;-48.8407402;667423
-26.31200949;-48.84074673;668404
-26.31214783;-48.84073341;669383
-26.31227755;-48.84074809;670373
-26.31241434;-48.84075145;671355
-26.31255951;-48.84075226;672338
-26.3126955;-48.84073632;673316
-26.31283649;-48.84073364;674296
-26.31298094;-48.84074058;675274
-26.31312759;-48.84074496;676253
-26.31326858;-48.84075548;677231
-26.31339305;-48.84074502;678210
-26.31351776;-48.84073683;679190
-26.31364272;-48.84072614;680169
-26.31376308;-48.8407208;681154
-26.31385389;-48.84071535;682132
-26.31394442;-48.8407172;683111
-26.31402538;-48.84071036;684090
-26.31408732;-48.84070221;685070
-26.31414591;-48.84069043;686050
-26.31416903;-48.84069223;687029
-26.31417802;-48.84070392;688007
-26.31418829;-48.84070194;688986
-26.31418076;-48.84069927;689967
-26.31417596;-48.84069923;690946
-26.3141748;-48.84069995;691926
-26.31417271;-48.8407002;692905
-26.31417631;-48.84069471;693885
-26.31417845;-48.84069508;694865
-26.31417845;-48.84069508;695845
-26.31419541;-48.84068971;696826
-26.31426619;-48.84069334;697806
-26.31431485;-48.84069758;698787
-26.31435308;-48.8406951;699766
-26.31442346;-48.84070237;700747
-26.31447704;-48.8407234;701727
-26.31450262;-48.84080593;702707
-26.31452146;-48.84089274;703690
-26.31452551;-48.84099698;704669
-26.31453975;-48.84109272;705648
-26.31455693;-48.84120905;706627
-26.31454882;-48.84132919;707605
-26.31455379;-48.8414495;708586
-26.31455942;-48.8415639;709566
-26.31455829;-48.84167571;710545
-26.31455949;-48.84177968;711529
-26.31455747;-48.84188645;712515
-26.31455477;-48.84198951;713510
-26.31456109;-48.84207281;714494
-26.31456415;-48.84215451;715474
-26.31457311;-48.84222497;716454
-26.31457473;-48.84225357;717433
-26.31457366;-48.84224269;718414
-26.31457383;-48.84224989;719396
-26.31457522;-48.84225473;720375
-26.31457353;-48.84225176;721354
-26.31457205;-48.84224754;722334
-26.31457029;-48.84224853;723314
-26.31457219;-48.84224897;724294
-26.31457262;-48.84224626;725274
-26.31457255;-48.84224649;726254
-26.3145725;-48.84224932;727234
-26.31457356;-48.84224895;728214
-26.31457294;-48.84224773;729194
-26.31457324;-48.84224767;730174
-26.31457298;-48.8422479;731154
-26.31457265;-48.84224736;732134
-26.31457295;-48.84224718;733114
-26.31457244;-48.84224689;734101
-26.31457193;-48.84225016;735080
-26.31457939;-48.8422931;736061
-26.31458933;-48.84233748;737041
-26.31459001;-48.84239011;738021
-26.31458615;-48.84244388;739001
-26.31459034;-48.84251409;739982
-26.31459718;-48.84259983;740961
-26.31459236;-48.84269431;741941
-26.31459554;-48.84278324;742921
-26.31459886;-48.8428794;743900
-26.3145979;-48.84297837;744879
-26.31460369;-48.84309731;745858
-26.31460369;-48.84309731;746836
-26.31460537;-48.84321883;747816
-26.31461078;-48.84334544;748797
-26.31461236;-48.84346896;749776
-26.3146254;-48.84358962;750756
-26.31463369;-48.84370847;751745
-26.3146376;-48.84382594;752725
-26.31464577;-48.84394622;753711
-26.31465976;-48.84406948;754690
-26.31467595;-48.84417007;755672
-26.31468789;-48.84426151;756653
-26.31468673;-48.84434511;757632
-26.3146876;-48.84444377;758611
-26.31468675;-48.84451519;759591
-26.31468966;-48.8445871;760571
-26.31469305;-48.8446349;761551
-26.31468893;-48.84464875;762534
-26.31469592;-48.84469393;763512
-26.31469924;-48.84473032;764492
-26.31469531;-48.84477244;765471
-26.31469645;-48.84483285;766450
-26.31470875;-48.84490233;767431
-26.31471129;-48.84497555;768411
-26.31471377;-48.84506433;769390
-26.31470757;-48.8451665;770371
-26.31472316;-48.84528044;771352
-26.31472807;-48.84537939;772331
-26.31473136;-48.84548353;773324
-26.31473704;-48.84559427;774312
-26.3147465;-48.84572422;775292
-26.31475229;-48.84585305;776272
-26.31476045;-48.84598577;777252
-26.31476264;-48.84611502;778231
-26.31476657;-48.84624422;779212
-26.31477188;-48.84639069;780192
-26.31477417;-48.84651832;781172
-26.31477782;-48.84665576;782152
-26.31478678;-48.84678369;783131
-26.31479601;-48.84690385;784111
-26.31479923;-48.84702298;785090
-26.31479901;-48.84713684;786068
-26.3148084;-48.84724278;787047
-26.31481001;-48.84734713;788026
-26.31481748;-48.84741567;789005
-26.31482079;-48.84748551;789985
-26.31484588;-48.84754813;790965
-26.31488137;-48.84759777;791945
-26.31495449;-48.8476359;792925
-26.31503237;-48.84764799;793905
-26.31516209;-48.84759671;794885
-26.31516209;-48.84759671;795865
-26.31525641;-48.84758117;796846
-26.31537926;-48.84757263;797824
-26.31550213;-48.84756015;798802
-26.31562724;-48.84755501;799780
-26.31574554;-48.84755504;800758
-26.31585789;-48.84755314;801737
-26.31595152;-48.84754123;802718
-26.31604129;-48.84752737;803697
-26.31612253;-48.84751124;804677
-26.31619589;-48.84749813;805657
-26.3162453;-48.84748797;806645
-26.31628232;-48.84748367;807630
