latitude;longitude;time
-26.29263366;-48.87703228;2778526
-26.29263381;-48.87703215;2780496
-26.29263384;-48.87703213;2781495
-26.29263386;-48.87703211;2782495
-26.29263386;-48.87703209;2783506
-26.29263387;-48.87703205;2785514
-26.29263389;-48.87703201;2787464
-26.29263391;-48.87703199;2789418
-26.29263391;-48.87703198;2790475
-26.29263392;-48.87703198;2791475
-26.29263393;-48.87703197;2792475
-26.29263396;-48.87703196;2794473
-26.29263399;-48.87703192;2796478
-26.29263401;-48.87703189;2797476
-26.29263402;-48.87703188;2798476
-26.29263403;-48.87703189;2799552
-26.29263403;-48.87703191;2801458
-26.29263403;-48.87703192;2802502
-26.29263405;-48.87703192;2803512
-26.2926341;-48.87703192;2805417
-26.29263417;-48.87703192;2806525
-26.29263421;-48.87703192;2808525
-26.29263425;-48.87703194;2810428
-26.29263426;-48.87703197;2812485
-26.29263422;-48.87703198;2814336
-26.29263416;-48.87703196;2815349
-26.29263412;-48.87703195;2816509
-26.29263403;-48.87703191;2818466
-26.29263397;-48.87703187;2820500
-26.29263392;-48.87703184;2822505
-26.29263392;-48.87703182;2824459
-26.29263393;-48.87703181;2825466
-26.29263393;-48.8770318;2826465
-26.29263391;-48.87703178;2827515
-26.29263389;-48.87703176;2829464
-26.29263383;-48.87703174;2831445
-26.29263383;-48.87703173;2832446
-26.29263385;-48.87703171;2833545
-26.29263384;-48.87703168;2834549
-26.29263383;-48.87703166;2835556
-26.2926338;-48.87703164;2836556
-26.29263374;-48.87703161;2838454
-26.29263371;-48.87703157;2840504
-26.29263371;-48.87703154;2842514
-26.29263372;-48.87703153;2843514
-26.29263375;-48.87703154;2845477
-26.29263382;-48.87703152;2847547
-26.29263393;-48.87703147;2849446
-26.29263396;-48.87703145;2850445
-26.29263399;-48.87703143;2851556
-26.29263399;-48.87703142;2853404
-26.29263398;-48.87703143;2854505
-26.29263393;-48.87703141;2856466
-26.29263391;-48.87703142;2858435
-26.29263392;-48.87703143;2860536
-26.29263392;-48.87703144;2862386
-26.29263393;-48.87703143;2863536
-26.29263391;-48.87703142;2865446
-26.2926339;-48.87703141;2867496
-26.29263391;-48.87703141;2869497
-26.29263393;-48.87703141;2870506
-26.29263394;-48.87703143;2871505
-26.29263396;-48.87703144;2872507
-26.292634;-48.87703147;2874455
-26.29263406;-48.87703149;2876457
-26.29263408;-48.87703149;2877465
-26.29263409;-48.87703149;2878464
-26.29263412;-48.87703148;2879469
-26.29263412;-48.87703147;2881525
-26.29263411;-48.87703147;2883425
-26.29263413;-48.87703148;2885445
-26.29263414;-48.87703149;2886495
-26.29263415;-48.87703147;2887496
-26.29263415;-48.87703145;2888544
-26.29263417;-48.87703142;2890498
-26.29263414;-48.87703141;2892344
-26.29263413;-48.87703141;2893495
-26.29263412;-48.8770314;2895463
-26.29263411;-48.87703139;2896466
-26.2926341;-48.8770314;2897511
-26.2926341;-48.87703139;2898516
-26.29263411;-48.87703136;2899512
-26.29263411;-48.87703135;2900524
-26.2926341;-48.87703132;2904476
-26.29263414;-48.87703131;2905481
-26.29263415;-48.87703129;2906486
-26.29263415;-48.87703128;2907485
-26.2926342;-48.87703127;2909533
-26.29263426;-48.87703123;2911447
-26.29263427;-48.87703124;2913506
-26.29263426;-48.87703124;2914513
-26.29263425;-48.87703125;2915515
-26.29263421;-48.87703127;2917466
-26.29263427;-48.87703124;2919364
-26.2926343;-48.87703123;2920564
-26.29263433;-48.87703124;2922436
-26.29263433;-48.87703123;2923437
-26.29263433;-48.87703124;2925402
-26.29263432;-48.87703125;2926412
-26.29263432;-48.87703126;2927465
-26.29263434;-48.87703127;2929491
-26.29263436;-48.87703127;2931506
-26.29263432;-48.87703128;2933454
-26.29263431;-48.87703127;2934461
-26.29263432;-48.87703125;2935468
-26.29263433;-48.87703124;2936515
-26.29263432;-48.87703119;2938516
-26.2926344;-48.8770311;2940475
-26.29263445;-48.87703102;2941486
-26.29263448;-48.87703099;2942505
-26.29263447;-48.87703097;2943506
-26.29263447;-48.87703096;2945455
-26.29263445;-48.87703096;2947403
-26.29263446;-48.87703095;2948506
-26.29263448;-48.87703093;2950566
-26.2926345;-48.87703092;2952466
-26.29263452;-48.87703092;2953466
-26.29263454;-48.87703091;2954466
-26.29263459;-48.8770309;2955515
-26.29263467;-48.87703089;2957566
-26.29263465;-48.87703089;2959566
-26.2926347;-48.87703088;2961526
-26.2926347;-48.87703087;2965483
-26.2926347;-48.87703086;2967384
-26.29263471;-48.87703085;2968534
-26.29263471;-48.87703083;2970486
-26.29263474;-48.8770308;2972482
-26.29263476;-48.8770308;2973490
-26.29263477;-48.87703079;2974516
-26.29263479;-48.87703077;2975516
-26.29263484;-48.87703075;2977516
-26.29263482;-48.87703075;2979515
-26.29263478;-48.87703076;2981465
-26.29263476;-48.87703076;2982465
-26.29263475;-48.87703077;2983475
-26.29263472;-48.87703077;2984485
-26.29263466;-48.87703078;2986532
-26.29263458;-48.87703078;2988487
-26.29263457;-48.87703078;2989506
-26.29263456;-48.87703079;2990508
-26.29263456;-48.87703077;2993506
-26.29263458;-48.87703074;2995506
-26.29263456;-48.87703072;2997459
-26.29263457;-48.8770307;2998467
-26.29263462;-48.87703067;3000466
-26.29263455;-48.87703062;3002497
-26.29263448;-48.87703061;3004561
-26.29263442;-48.87703061;3005556
-26.29263436;-48.87703062;3006556
-26.29263436;-48.87703059;3007556
-26.29263432;-48.87703058;3009517
-26.29263434;-48.87703055;3011486
-26.29263438;-48.87703054;3013525
-26.29263441;-48.87703054;3014531
-26.29263447;-48.87703053;3015537
-26.29263453;-48.87703052;3016536
-26.29263458;-48.87703052;3018434
-26.29263459;-48.87703052;3020436
-26.29263458;-48.87703052;3021445
-26.29263459;-48.87703052;3024350
-26.29263461;-48.87703048;3025458
-26.29263461;-48.87703046;3026456
-26.29263462;-48.87703043;3027540
-26.29263468;-48.87703037;3029436
-26.2926347;-48.87703033;3030435
-26.29263477;-48.87703028;3031434
-26.29263483;-48.87703023;3032486
-26.29263489;-48.87703018;3034478
-26.29263491;-48.87703017;3036500
-26.29263492;-48.87703017;3037506
-26.29263491;-48.87703017;3039454
-26.29263491;-48.87703016;3040457
-26.29263492;-48.87703015;3041506
-26.29263497;-48.87703011;3043505
-26.29263503;-48.87703007;3045475
-26.29263507;-48.87703004;3046475
-26.2926351;-48.87703;3047476
-26.29263512;-48.87702998;3048473
-26.29263514;-48.87702996;3049476
-26.29263516;-48.87702995;3050475
-26.29263517;-48.87702995;3052496
-26.29263516;-48.87702995;3053508
-26.29263518;-48.87702994;3054526
-26.29263521;-48.87702994;3055526
-26.29263527;-48.87702989;3057487
-26.29263528;-48.87702986;3058486
-26.29263528;-48.87702983;3059537
-26.29263529;-48.87702976;3061486
-26.29263529;-48.87702973;3062484
-26.29263528;-48.87702968;3064506
-26.2926353;-48.87702964;3066502
-26.29263532;-48.87702962;3067507
-26.29263532;-48.87702959;3068505
-26.29263533;-48.87702956;3069505
-26.29263532;-48.87702952;3070506
-26.29263533;-48.8770295;3071506
-26.29263536;-48.87702946;3073505
-26.29263544;-48.87702944;3075506
-26.29263549;-48.87702943;3076522
-26.29263552;-48.87702941;3077528
-26.29263556;-48.87702939;3078538
-26.29263559;-48.87702938;3079535
-26.29263562;-48.87702936;3080536
-26.29263568;-48.87702932;3082506
-26.29263571;-48.8770293;3084456
-26.29263572;-48.87702929;3085510
-26.29263573;-48.87702929;3086504
-26.29263571;-48.8770293;3087503
-26.29264422;-48.87702918;3089455
-26.29264184;-48.8770233;3091506
-26.29262976;-48.87701929;3093505
-26.29262389;-48.87701647;3094562
-26.29260631;-48.87701382;3096515
-26.29259086;-48.87701297;3098515
-26.29258083;-48.87701222;3100494
-26.29257865;-48.87701214;3101500
-26.2925775;-48.87701202;3102496
-26.29257691;-48.8770119;3103521
-26.29257706;-48.87701176;3105478
-26.29257287;-48.87701062;3107494
-26.29257212;-48.87701044;3108500
-26.29257173;-48.87701034;3109507
-26.29257149;-48.87701028;3110506
-26.29257163;-48.87701035;3112561
-26.29257148;-48.87701031;3114515
-26.29257149;-48.87701025;3116477
-26.29257159;-48.87701024;3117485
-26.29257167;-48.87701022;3118535
-26.29257174;-48.8770102;3119535
-26.2925709;-48.87701008;3121543
-26.29257053;-48.87700998;3123507
-26.29257049;-48.87700994;3125465
-26.2925705;-48.87700992;3126478
-26.2925706;-48.87700992;3127487
-26.29257078;-48.87700993;3128485
-26.29257091;-48.8770099;3130586
-26.29257092;-48.87700984;3132495
-26.29257094;-48.8770098;3133496
-26.29257086;-48.87700977;3134505
-26.29257079;-48.87700973;3135505
-26.29257064;-48.87700967;3137474
-26.29257046;-48.87700966;3139524
-26.29257034;-48.87700964;3141475
-26.29257032;-48.87700964;3142475
-26.2925703;-48.87700963;3143475
-26.29257029;-48.87700961;3144535
-26.29257032;-48.87700951;3146454
-26.29257036;-48.87700948;3147496
-26.29257038;-48.87700946;3148505
-26.29257039;-48.87700945;3149506
-26.29257034;-48.87700945;3151458
-26.29257042;-48.87700948;3153522
-26.29257044;-48.87700948;3154527
-26.2925704;-48.87700949;3156475
-26.29257036;-48.8770095;3157476
-26.29257033;-48.87700953;3158476
-26.29257029;-48.87700956;3159472
-26.29257027;-48.87700959;3160476
-26.29257026;-48.87700959;3161492
-26.29257022;-48.87700961;3162546
-26.29257022;-48.87700963;3165445
-26.29257021;-48.87700964;3166446
-26.29257039;-48.87700965;3167445
-26.29257066;-48.87700966;3169496
-26.29257278;-48.87700971;3170492
-26.29257387;-48.87700974;3171498
-26.29257445;-48.87700977;3172506
-26.29257471;-48.8770098;3173517
-26.29257703;-48.87700984;3174521
-26.29257905;-48.8770099;3176487
-26.29258078;-48.87700994;3177492
-26.29258172;-48.87700999;3178497
-26.2925822;-48.87701001;3179496
-26.29258245;-48.87701002;3180536
-26.2925826;-48.87701002;3181539
-26.29258278;-48.87701001;3183553
-26.29258282;-48.87701;3185505
-26.29258283;-48.87700999;3186507
-26.29258285;-48.87700998;3187513
-26.29258287;-48.87700997;3188521
-26.29258297;-48.87700999;3190505
-26.29258303;-48.87701003;3192506
-26.29258307;-48.87701004;3193516
-26.29258311;-48.87701005;3194513
-26.2925831;-48.87701004;3195519
-26.29258311;-48.87701004;3196527
-26.2925831;-48.87701002;3197526
-26.29258301;-48.87700997;3199547
-26.29258296;-48.87700991;3201495
-26.29258293;-48.87700989;3202496
-26.29258293;-48.87700988;3203496
-26.29258294;-48.8770099;3204495
-26.29258299;-48.8770099;3206564
-26.29258305;-48.8770099;3208513
-26.29258306;-48.87700992;3209519
-26.29258309;-48.87700993;3210526
-26.29258311;-48.87700995;3211526
-26.29258311;-48.87700998;3212526
-26.2925831;-48.87701;3213528
-26.29258304;-48.87701;3215476
-26.29258299;-48.87700999;3217478
-26.29258299;-48.87700998;3218525
-26.292583;-48.87700997;3219526
-26.29258301;-48.87700995;3220524
-26.29258301;-48.87700993;3222525
-26.29258301;-48.8770099;3224531
-26.29258292;-48.87700988;3226495
-26.29258289;-48.87700985;3228556
-26.29258288;-48.87700976;3230454
-26.29258289;-48.87700974;3231454
-26.29258297;-48.87700973;3232466
-26.29258303;-48.87700972;3233516
-26.29258308;-48.87700967;3235467
-26.29258311;-48.87700965;3237474
-26.29258311;-48.87700963;3238477
-26.2925831;-48.87700963;3239476
-26.29258312;-48.87700963;3240475
-26.29258354;-48.87700963;3242518
-26.29258414;-48.87700963;3244523
-26.29258439;-48.87700961;3245528
-26.29258453;-48.87700961;3246533
-26.2925846;-48.87700963;3247527
-26.29258468;-48.87700964;3249526
-26.29258275;-48.87700699;3251555
-26.29256459;-48.87699143;3253477
-26.29255662;-48.87698697;3254526
-26.29255221;-48.876979;3256522
-26.29254066;-48.87697009;3258472
-26.29252248;-48.87696562;3260520
-26.29252069;-48.87696275;3261505
-26.29251992;-48.8769603;3262480
-26.29252474;-48.87695791;3263504
-26.29252724;-48.87695153;3265509
-26.2925181;-48.87694498;3267507
-26.29251174;-48.87694108;3269498
-26.29251048;-48.87693926;3270545
-26.29251215;-48.87693448;3272546
-26.29252138;-48.87692375;3274555
-26.29252956;-48.87691059;3276502
-26.29253321;-48.8769056;3277476
-26.29253532;-48.87690273;3278465
-26.29253702;-48.87690101;3279635
-26.29253524;-48.87689808;3281534
-26.29254011;-48.87689204;3283548
-26.29254422;-48.87688558;3285460
-26.29254296;-48.87688483;3286568
-26.29254126;-48.87688367;3288571
-26.29253723;-48.87688454;3291055
-26.29253743;-48.87688549;3292495
-26.29254009;-48.87688385;3293496
-26.29254219;-48.87688216;3294496
-26.29254354;-48.87687988;3295545
-26.29254541;-48.87687609;3297532
-26.29254698;-48.87687331;3299501
-26.29254774;-48.87687266;3301474
-26.29254787;-48.87687254;3302513
-26.29254798;-48.87687244;3304501
-26.292548;-48.8768724;3306488
-26.29254799;-48.87687236;3308490
-26.29254798;-48.87687233;3309490
-26.29254798;-48.87687232;3310497
-26.29254799;-48.8768723;3311498
-26.29254799;-48.87687228;3313505
-26.29254797;-48.87687226;3315480
-26.29254796;-48.87687224;3317488
-26.29254797;-48.87687224;3318549
-26.29254796;-48.87687224;3320458
-26.29254796;-48.87687225;3322425
-26.29254795;-48.87687225;3323416
-26.29254796;-48.87687225;3325476
-26.29254796;-48.87687224;3326475
-26.29254797;-48.87687223;3329424
-26.29254798;-48.87687222;3332349
-26.29254799;-48.87687222;3333448
-26.292548;-48.87687222;3335400
-26.292548;-48.87687221;3341459
-26.29254801;-48.8768722;3343488
-26.29254802;-48.8768722;3345494
-26.29254803;-48.8768722;3347503
-26.29254804;-48.8768722;3348495
-26.29254805;-48.87687219;3350488
-26.29254804;-48.87687219;3352468
-26.29254803;-48.87687219;3354570
-26.29254806;-48.87687219;3356522
-26.2925481;-48.87687218;3357525
-26.29254815;-48.87687218;3358530
-26.29254821;-48.87687217;3359534
-26.29254843;-48.87687215;3361516
-26.29254858;-48.87687213;3363560
-26.29254867;-48.87687211;3365455
-26.29254908;-48.87687205;3366498
-26.29254929;-48.87687202;3367500
-26.29254945;-48.87687199;3368503
-26.29254957;-48.87687198;3369501
-26.29254974;-48.87687197;3371506
-26.2925498;-48.87687197;3372501
-26.29254984;-48.87687197;3373493
-26.29254988;-48.87687197;3375501
-26.29254993;-48.87687198;3377536
-26.29254998;-48.87687198;3378529
-26.29255003;-48.87687199;3379529
-26.29255008;-48.87687199;3380540
-26.29255014;-48.87687199;3381552
-26.29255019;-48.87687199;3382551
-26.29255047;-48.87687197;3384549
-26.29255059;-48.87687197;3385547
-26.29255065;-48.87687197;3386582
-26.29255069;-48.87687197;3388493
-26.2925507;-48.87687197;3389488
-26.29255079;-48.87687195;3390534
-26.29255084;-48.87687195;3391536
-26.29255078;-48.87687196;3393386
-26.292551;-48.87687192;3394538
-26.29255116;-48.8768719;3395548
-26.29255126;-48.87687189;3396554
-26.29255131;-48.87687188;3397558
-26.29255136;-48.87687188;3399623
-26.29255138;-48.87687188;3401538
-26.2925514;-48.87687188;3403494
-26.29255141;-48.87687188;3405405
-26.29255143;-48.87687188;3406555
-26.29255144;-48.87687188;3408565
-26.29255145;-48.87687187;3410514
-26.29255143;-48.87687186;3412517
-26.29255143;-48.87687185;3414585
-26.29255143;-48.87687184;3416534
-26.29255144;-48.87687183;3418516
-26.29255143;-48.87687181;3420566
-26.29255142;-48.87687181;3422425
-26.29255142;-48.8768718;3423489
-26.29255141;-48.8768718;3424501
-26.2925514;-48.8768718;3428355
-26.29255141;-48.8768718;3433491
-26.2925514;-48.8768718;3435495
-26.29255141;-48.8768718;3436506
-26.29255141;-48.87687179;3437556
-26.29255142;-48.87687179;3439370
-26.29255142;-48.87687178;3443422
-26.29255141;-48.87687178;3446516
-26.29255142;-48.87687177;3448572
-26.29255144;-48.87687176;3454366
-26.29255145;-48.87687176;3455515
-26.29255147;-48.87687176;3457526
-26.29255149;-48.87687177;3459526
-26.29255151;-48.87687177;3463501
-26.29255153;-48.87687177;3465515
-26.29255154;-48.87687177;3466515
-26.29255153;-48.87687176;3467516
-26.29255154;-48.87687175;3470528
-26.29255156;-48.87687175;3472550
-26.29255156;-48.87687174;3474558
-26.29255156;-48.87687173;3476465
-26.29255157;-48.87687173;3477528
-26.29255158;-48.87687173;3480398
-26.29255159;-48.87687173;3481395
-26.2925516;-48.87687173;3482497
-26.29255161;-48.87687172;3484514
-26.29255162;-48.87687172;3485516
-26.29255163;-48.87687172;3486528
-26.29255165;-48.87687172;3488432
-26.29255166;-48.87687171;3489476
-26.29255168;-48.87687171;3491496
-26.29255169;-48.87687171;3492472
-26.29255169;-48.8768717;3493497
-26.2925517;-48.8768717;3494528
-26.29255171;-48.8768717;3495507
-26.29255173;-48.8768717;3498505
-26.29255174;-48.8768717;3500523
-26.29255174;-48.87687171;3505513
-26.29255175;-48.8768717;3507424
-26.29255177;-48.87687171;3510533
-26.29255178;-48.87687171;3512501
-26.29255179;-48.8768717;3514489
-26.29255178;-48.8768717;3515475
-26.29255177;-48.87687171;3518458
-26.29255176;-48.87687171;3519498
-26.29255176;-48.87687172;3524051
-26.29255176;-48.87687173;3525486
-26.29255177;-48.87687174;3526575
-26.29255177;-48.87687175;3529378
-26.29255177;-48.87687176;3532554
-26.29255178;-48.87687176;3535491
-26.29255177;-48.87687176;3537498
-26.29255176;-48.87687175;3539514
-26.29255174;-48.87687174;3541479
-26.29255172;-48.87687173;3544477
-26.29255173;-48.87687173;3546488
-26.29255174;-48.87687173;3548503
-26.29255173;-48.87687173;3549494
-26.29255172;-48.87687172;3550484
-26.29255171;-48.87687172;3551469
-26.2925517;-48.87687172;3553488
-26.29255169;-48.87687172;3555476
-26.29255168;-48.87687172;3556455
-26.29255167;-48.87687172;3557495
-26.29255166;-48.87687172;3558480
-26.29255165;-48.87687173;3559459
-26.29255164;-48.87687173;3561386
-26.29255164;-48.87687174;3562470
-26.29255163;-48.87687174;3563447
-26.29255163;-48.87687175;3565405
-26.29255163;-48.87687176;3567501
-26.29255164;-48.87687176;3568502
-26.29255165;-48.87687177;3570468
-26.29255166;-48.87687178;3571542
-26.29255167;-48.87687178;3573554
-26.29255166;-48.87687179;3577525
-26.29255165;-48.87687179;3580474
-26.29255166;-48.8768718;3581459
-26.29255165;-48.87687182;3584552
-26.29255165;-48.87687183;3586516
-26.29255165;-48.87687184;3589558
-26.29255164;-48.87687184;3595506
-26.29255165;-48.87687184;3596535
-26.29255166;-48.87687185;3598548
-26.29255166;-48.87687186;3600519
-26.29255167;-48.87687186;3603513
-26.29255167;-48.87687187;3604498
-26.29255166;-48.87687187;3610085
-26.29255165;-48.87687188;3611500
-26.29255166;-48.87687189;3614542
-26.29255167;-48.8768719;3616553
-26.29255168;-48.87687191;3618571
-26.29255169;-48.87687191;3620486
-26.29255169;-48.87687192;3625546
-26.29255169;-48.87687193;3627505
-26.29255031;-48.87687274;3628535
-26.29255166;-48.87687461;3629512
-26.2925494;-48.8768772;3630549
-26.29255381;-48.8768805;3632549
-26.29254493;-48.87688378;3633529
-26.29252514;-48.87689371;3635480
-26.29250839;-48.87690798;3636610
-26.29247971;-48.87692873;3639049
-26.29246365;-48.87694057;3640516
-26.29246053;-48.87694269;3641496
-26.29245517;-48.8769464;3642473
-26.29245204;-48.87694851;3643551
-26.29246019;-48.87694882;3645559
-26.29246135;-48.87695016;3648048
-26.29246228;-48.8769634;3649518
-26.29246241;-48.87697705;3650548
-26.29246361;-48.87698673;3651534
-26.29247417;-48.87699181;3652616
-26.29248333;-48.87699619;3654523
-26.29248587;-48.87699763;3656450
-26.29248587;-48.87699801;3657487
-26.29248588;-48.87699828;3658566
-26.29248602;-48.87699902;3660573
-26.29248668;-48.87699933;3662450
-26.29248624;-48.87700599;3663496
-26.29249334;-48.87703279;3665519
-26.29251336;-48.87706358;3667492
-26.292511;-48.87709802;3669461
-26.29250981;-48.87711648;3670492
-26.29251055;-48.87713433;3671480
-26.29251374;-48.87715053;3672572
-26.29253023;-48.87717781;3674491
-26.29255139;-48.87720191;3676509
-26.29255888;-48.87720863;3677497
-26.29256448;-48.87721122;3678475
-26.29257174;-48.87719774;3679505
-26.29257231;-48.87718919;3681524
-26.29257447;-48.87719027;3682504
-26.29257614;-48.8771922;3683487
-26.29257822;-48.87719315;3684467
-26.29258095;-48.87719383;3685497
-26.29258178;-48.87719442;3686499
-26.29258314;-48.87719515;3687485
-26.29258156;-48.87719599;3688472
-26.29258046;-48.87719612;3690480
-26.29258055;-48.87719605;3691457
-26.29258083;-48.87719604;3692451
-26.29258105;-48.87719624;3693437
-26.29258112;-48.87719631;3694469
-26.29258112;-48.87719635;3695459
-26.29258263;-48.87720222;3696463
-26.29258275;-48.8772127;3697447
-26.29258266;-48.87723016;3698447
-26.29257997;-48.87724678;3699429
-26.29257365;-48.87726525;3700412
-26.29256576;-48.87728978;3701495
-26.29255936;-48.87731531;3702486
-26.2925583;-48.87733986;3703476
-26.2925594;-48.8773644;3704504
-26.29256144;-48.87738766;3705481
-26.29256014;-48.87740861;3706456
-26.29256043;-48.87743152;3707447
-26.29256292;-48.87744994;3708448
-26.29257047;-48.87747045;3709438
-26.29258192;-48.87749174;3710472
-26.29260456;-48.87751528;3711450
-26.29262839;-48.8775358;3712435
-26.29265249;-48.87755231;3713472
-26.29267563;-48.87756891;3714464
-26.29269674;-48.87758536;3715550
-26.29273475;-48.87761633;3717523
-26.29275371;-48.87762605;3718509
-26.29276952;-48.87763505;3719502
-26.29278426;-48.87764552;3720496
-26.29278974;-48.87764978;3721472
-26.29279541;-48.8776547;3722507
-26.29280182;-48.87765997;3723498
-26.29280792;-48.87766467;3724476
-26.29281559;-48.87766788;3725459
-26.29282328;-48.87767372;3726444
-26.29283414;-48.87768219;3727479
-26.29284366;-48.87769246;3728462
-26.2928532;-48.8777021;3729497
-26.29286995;-48.87771486;3731476
-26.29287764;-48.87771659;3732463
-26.29288468;-48.87771603;3733500
-26.29289165;-48.87771881;3734493
-26.29289988;-48.87772766;3735478
-26.2929078;-48.87774044;3736471
-26.2929172;-48.87775369;3737456
-26.292929;-48.87776539;3738540
-26.29294794;-48.87779329;3740512
-26.29295474;-48.8778135;3741499
-26.29295827;-48.87784592;3742482
-26.29296289;-48.87786699;3743466
-26.29296854;-48.87788211;3744458
-26.2929768;-48.87789451;3745446
-26.29298941;-48.87790227;3746495
-26.29300226;-48.87790932;3747481
-26.29301516;-48.87791359;3748560
-26.29303147;-48.87791163;3749551
-26.29304905;-48.87790657;3750544
-26.29306262;-48.87790634;3751528
-26.29307229;-48.87790978;3752512
-26.29309101;-48.87791022;3754471
-26.29309475;-48.87789873;3755453
-26.29310161;-48.87788449;3756530
-26.29312306;-48.87787679;3757513
-26.29313596;-48.87786325;3758493
-26.29314397;-48.87786068;3759530
-26.29315038;-48.87785804;3762070
-26.29314976;-48.87785921;3764079
