latitude;longitude;time
-26.26071453094406;-48.849527835844526;0
-26.26071453094406;-48.849527835844526;984
-26.26071453094406;-48.849527835844526;1977
-26.26071453094406;-48.849527835844526;2969
-26.26071453094406;-48.849527835844526;3964
-26.26071453094406;-48.849527835844526;4959
-26.26071453094406;-48.849527835844526;5959
-26.26071453094406;-48.849527835844526;6963
-26.26071453094406;-48.849527835844526;7969
-26.26071453094406;-48.849527835844526;8964
-26.26071453094406;-48.849527835844526;9962
