latitude;longitude;time
-26.25257392;-48.85066592;2353142
-26.25258066;-48.85070026;929
-26.25258575;-48.85073104;1907
-26.25259165;-48.85076471;2885
-26.25260082;-48.85080324;3865
-26.2526096;-48.85084157;4844
-26.25261722;-48.85088294;5825
-26.25262673;-48.85092247;6804
-26.25263609;-48.850965;7784
-26.25264492;-48.85101059;8763
-26.2526537;-48.85104838;9740
-26.25266568;-48.85108411;10718
-26.25268079;-48.85111904;11697
-26.25267916;-48.85114729;12677
-26.25267916;-48.85114729;13664
-26.25269255;-48.85118803;14668
-26.25269255;-48.85118803;15646
-26.25270486;-48.85121657;16625
-26.25271278;-48.85124919;17604
-26.25272231;-48.85128059;18583
-26.25273413;-48.85131572;19562
-26.25273867;-48.85134234;20541
-26.25273969;-48.85136574;21519
-26.25274074;-48.85139754;22498
-26.25275012;-48.85141744;23478
-26.25274913;-48.85144336;24458
-26.25274453;-48.85146953;25438
-26.25274751;-48.85147302;26417
-26.25274693;-48.85147964;27397
-26.25275413;-48.85147197;28383
-26.25275361;-48.85147171;29365
-26.25275388;-48.85147207;30344
-26.25275833;-48.8514736;31324
-26.2527598;-48.85149346;32304
-26.25276296;-48.85151178;33283
-26.25276047;-48.85153285;34261
-26.25276317;-48.85154794;35240
-26.25276184;-48.85155815;36218
-26.25276333;-48.85156337;37198
-26.25276251;-48.85156696;38179
-26.25276194;-48.85156871;39157
-26.25276255;-48.85156677;40138
-26.2527622;-48.85156674;41117
-26.25276218;-48.85156651;42097
-26.25276219;-48.85156638;43081
-26.25276261;-48.85156572;44059
-26.25276189;-48.85156617;45038
-26.25276121;-48.85156753;46017
-26.25276066;-48.85156792;46997
-26.25276034;-48.85156912;47977
-26.25275874;-48.85159114;48958
-26.25275462;-48.85165256;49937
-26.2527504;-48.85170152;50921
-26.25274402;-48.85175388;51900
-26.25273328;-48.85180621;52878
-26.25271227;-48.85185588;53857
-26.25269507;-48.85189744;54838
-26.25267293;-48.85193992;55818
-26.25264802;-48.85197931;56797
-26.25262107;-48.85201902;57777
-26.25259932;-48.85206555;58757
-26.25257159;-48.85209895;59737
-26.25255103;-48.85212571;60717
-26.25253018;-48.85215212;61696
-26.25251611;-48.85216965;62680
-26.25251611;-48.85216965;63658
-26.25249464;-48.85218784;64637
-26.25248093;-48.85220177;65618
-26.2524744;-48.85220849;66598
-26.25247495;-48.85220765;67577
-26.25247438;-48.85220877;68558
-26.25247461;-48.85220902;69538
-26.25247556;-48.85220813;70518
-26.25247597;-48.8522081;71501
-26.2524761;-48.85220858;72480
-26.25247632;-48.85220818;73466
-26.25247596;-48.85220802;74461
-26.252476;-48.85220857;75443
-26.252476;-48.85220856;76421
-26.25247557;-48.85220805;77400
-26.25247386;-48.8522109;78380
-26.25246452;-48.85221348;79360
-26.25245208;-48.8522148;80339
-26.25239123;-48.85226918;81317
-26.25235929;-48.85229306;82297
-26.25232539;-48.85231342;83278
-26.25229118;-48.85232984;84257
-26.25225598;-48.85234586;85236
-26.25222875;-48.85235658;86215
-26.25220346;-48.8523657;87194
-26.25217733;-48.85237508;88174
-26.25215381;-48.85238348;89153
-26.25213258;-48.85239179;90134
-26.25211095;-48.85240072;91114
-26.25207938;-48.85240801;92094
-26.25205571;-48.8524124;93074
-26.25203865;-48.85241771;94054
-26.25202536;-48.85242096;95034
-26.25201358;-48.85242313;96016
-26.25200603;-48.85242656;96995
-26.25199322;-48.85243137;97974
-26.25196884;-48.85243777;98954
-26.251938;-48.85244588;99932
-26.25189941;-48.85245817;100911
-26.25186048;-48.8524676;101889
-26.25182405;-48.85247705;102873
-26.25178831;-48.85248651;103852
-26.25174979;-48.85249475;104831
-26.25170695;-48.85250539;105811
-26.25166347;-48.85251487;106790
-26.25162189;-48.85251873;107770
-26.25156432;-48.85252127;108750
-26.25151503;-48.85252497;109730
-26.25146679;-48.85252184;110709
-26.25141705;-48.85251721;111688
-26.25136168;-48.85251173;112667
-26.25136168;-48.85251173;113645
-26.25131236;-48.85250705;114624
-26.25127611;-48.85250807;115603
-26.25123983;-48.85250849;116583
-26.25121052;-48.85251399;117561
-26.25118284;-48.85250217;118540
-26.25118621;-48.85250164;119519
-26.25118201;-48.8524993;120497
-26.25123499;-48.85248916;121476
-26.25123198;-48.85249077;122457
-26.25123197;-48.85248889;123463
-26.25123202;-48.85248624;124457
-26.25122967;-48.85248241;125437
-26.25122567;-48.85248286;126418
-26.25122325;-48.85248191;127399
-26.25120356;-48.85248143;128378
-26.25118135;-48.85248013;129359
-26.25114368;-48.85247279;130338
-26.25099077;-48.85250346;131317
-26.25091895;-48.85253109;132297
-26.25085815;-48.85257742;133277
-26.25080593;-48.85264768;134272
-26.25073824;-48.85274074;135258
-26.25067772;-48.85283695;136238
-26.25061842;-48.85294255;137218
-26.25055427;-48.85303711;138198
-26.25048252;-48.85314026;139178
-26.25041332;-48.85323582;140158
-26.25034611;-48.85332631;141138
-26.25028815;-48.85341501;142118
-26.25023184;-48.85350029;143098
-26.25020311;-48.85359048;144078
-26.25020321;-48.85368001;145058
-26.25020819;-48.85377073;146038
-26.25022756;-48.85384679;147016
-26.2502484;-48.8539059;147995
-26.2502655;-48.85395238;148974
-26.25027047;-48.85396207;149953
-26.25027825;-48.85397764;150932
-26.25027724;-48.8539935;151912
-26.25029566;-48.85401819;152892
-26.25031139;-48.85404234;153872
-26.25034143;-48.85408839;154852
-26.25037656;-48.85411869;155832
-26.25040792;-48.85415263;156813
-26.25044629;-48.85417316;157792
-26.25048542;-48.85418564;158773
-26.25051756;-48.8541902;159752
-26.25055369;-48.85419729;160732
-26.25057737;-48.85419949;161713
-26.25060529;-48.85420126;162692
-26.2506269;-48.85420488;163688
-26.2506269;-48.85420488;164669
-26.25063547;-48.8542023;165649
-26.25062788;-48.85420456;166629
-26.25063362;-48.85420149;167608
-26.25063782;-48.85420378;168588
-26.2506379;-48.85420472;169568
-26.25063749;-48.85420566;170548
-26.25063827;-48.85420375;171527
