latitude;longitude;time
-26.26548557;-48.84486199;0
-26.26552517;-48.84485187;1018
-26.26555792;-48.84485917;2009
-26.26558486;-48.84486633;2994
-26.26560838;-48.84486449;3978
-26.26563378;-48.84487695;4961
-26.26565872;-48.84489487;6003
-26.26568573;-48.84488972;6985
-26.26570632;-48.84489085;7967
-26.265689;-48.84489661;8951
-26.265689;-48.84489661;9933
-26.265689;-48.84489661;10934
-26.265689;-48.84489661;11917
-26.265689;-48.84489661;12911
-26.26567969;-48.84488666;13894
-26.2656831;-48.84488955;14881
-26.2656831;-48.84488883;15866
-26.26568414;-48.84489097;16853
-26.26568298;-48.84489037;17844
-26.26568633;-48.8448929;18826
-26.26568604;-48.84489287;19809
-26.26568677;-48.8448935;20792
-26.26568689;-48.84489351;21777
-26.26568707;-48.84489387;22768
-26.26568731;-48.84489434;23761
-26.26568737;-48.84489439;24742
-26.2656873;-48.84489418;25788
-26.26568719;-48.84489383;26772
-26.26568716;-48.84489384;27754
-26.26568712;-48.84489372;28739
-26.26568711;-48.84489382;29720
-26.26568712;-48.84489391;30704
-26.26568708;-48.84489381;31688
-26.26568714;-48.84489386;32672
-26.26568716;-48.8448939;33654
-26.26568717;-48.84489395;34639
-26.26568714;-48.84489391;35622
-26.26568712;-48.84489393;36608
-26.26568712;-48.84489394;37590
-26.2656871;-48.84489395;38572
-26.26568708;-48.84489396;39553
-26.26568711;-48.84489395;40542
-26.26568704;-48.84489388;41523
-26.26568707;-48.84489392;42504
-26.26568709;-48.84489395;43489
-26.26568708;-48.84489395;44478
-26.26568709;-48.84489396;45484
-26.2656871;-48.84489398;46484
-26.26568708;-48.84489396;47465
-26.26568712;-48.84489408;48446
-26.26568714;-48.84489412;49429
-26.26568715;-48.84489416;50411
-26.26568717;-48.84489416;51394
-26.26568718;-48.84489419;52377
-26.26568721;-48.84489422;53359
-26.26568723;-48.84489419;54344
-26.26568719;-48.84489413;55325
-26.26568718;-48.84489414;56306
-26.26568715;-48.84489419;57286
-26.26568714;-48.84489418;58266
-26.26568711;-48.84489421;59248
-26.26571283;-48.84490784;60231
-26.26572203;-48.84491014;61343
-26.26573519;-48.84491553;62325
-26.26575036;-48.84491791;63304
-26.26577271;-48.84492601;64289
-26.26580095;-48.84493537;65268
-26.26583654;-48.84495999;66250
-26.2658734;-48.84498446;67230
-26.26591095;-48.84500773;68210
-26.26607654;-48.84497353;69190
-26.26616148;-48.84499571;70171
-26.26625156;-48.84501142;71161
