latitude;longitude;time
-26.28340883;-48.80791614;0
-26.28338757;-48.80785583;993
-26.28331994;-48.80789175;1989
-26.28329431;-48.80789084;2981
-26.28329117;-48.80789066;3974
-26.28329338;-48.80789191;4959
-26.2833065;-48.80789525;6013
-26.28330155;-48.80789662;7000
-26.28329895;-48.80789745;7988
-26.28330588;-48.8078982;8978
-26.28331444;-48.80789982;9973
-26.28332064;-48.80790217;11055
-26.28332654;-48.80790424;12049
-26.28332455;-48.80790673;13034
-26.28332167;-48.80792083;14042
-26.28330601;-48.80793087;15044
-26.28328952;-48.80794826;16031
-26.28329816;-48.80797177;17020
-26.28326653;-48.8080004;18011
-26.28322903;-48.80803525;19000
-26.28319924;-48.80807071;19993
-26.28315655;-48.8081077;20988
-26.28310449;-48.80816282;21976
-26.28305861;-48.80822064;22966
-26.28301099;-48.808286;23958
-26.28296243;-48.80834848;24953
-26.28290413;-48.80840603;25945
-26.28284186;-48.80846649;26941
-26.28278035;-48.80852562;27933
-26.28272121;-48.80858795;28926
-26.2826589;-48.80864395;29915
-26.28260325;-48.80869776;30912
-26.28255556;-48.80874221;31904
-26.28251889;-48.80877915;32894
-26.28248215;-48.80881385;33892
-26.28245389;-48.80883923;34885
-26.28246181;-48.80883947;35896
-26.28245962;-48.80885299;36887
-26.28245135;-48.80886168;37886
-26.28244949;-48.80887225;38879
-26.28241869;-48.80890168;39872
-26.28238476;-48.80893507;40874
-26.28234453;-48.80896976;41864
-26.28228913;-48.80900849;42859
-26.28223843;-48.80905538;43849
-26.28218518;-48.8091103;44837
-26.28212804;-48.80916467;45882
-26.28206644;-48.80921933;46872
-26.28200896;-48.8092779;47875
-26.28194576;-48.80933834;48863
-26.28188628;-48.80939488;49850
-26.28182232;-48.80945166;50853
-26.28175519;-48.80951021;51840
-26.28169448;-48.80956571;52830
-26.28163408;-48.80961973;53825
-26.28157357;-48.80967907;54816
-26.28151526;-48.80973416;55834
-26.28146739;-48.8097827;56825
-26.28141318;-48.80982988;57814
-26.28135467;-48.80988016;58800
-26.28129443;-48.80993342;59794
-26.28122777;-48.80999058;60780
-26.28116116;-48.81004934;61777
-26.2810956;-48.81010729;62769
-26.28103204;-48.81016198;63755
-26.28096614;-48.81022001;64742
-26.28090097;-48.81027563;65731
-26.2808348;-48.81033481;66725
-26.28076861;-48.81039644;67711
-26.28070363;-48.8104551;68704
-26.28063481;-48.81050992;69698
-26.28057057;-48.81056584;70714
-26.28051389;-48.81061948;71708
-26.28045649;-48.81067034;72695
-26.28040067;-48.81071413;73687
-26.28034705;-48.81076233;74678
-26.28030086;-48.81080547;75679
-26.28026305;-48.81084264;76675
-26.2802302;-48.81087564;77666
-26.28019622;-48.81090976;78670
-26.28016687;-48.81093614;79664
-26.28014013;-48.81095986;80677
-26.28011139;-48.81098525;81668
-26.28006879;-48.81100152;82658
-26.28002767;-48.81101496;83647
-26.27994778;-48.81101367;84646
-26.27987807;-48.81101468;85641
-26.27980958;-48.81101867;86639
-26.27974026;-48.81101902;87625
-26.2796733;-48.81102106;88612
-26.27961268;-48.81102019;89604
-26.27956072;-48.81102241;90595
-26.27952581;-48.81102231;91608
-26.27948415;-48.81103058;92599
-26.27945235;-48.81103064;93592
-26.27943006;-48.81104014;94584
-26.27942358;-48.81103582;95579
-26.27941681;-48.81103556;96815
-26.27942424;-48.81102885;97813
-26.27942342;-48.81102266;98804
-26.27942242;-48.81102088;99798
-26.27942425;-48.81102119;100786
-26.27942455;-48.81102095;101780
-26.27942605;-48.81102051;102771
-26.27942685;-48.8110184;103759
-26.27942739;-48.8110176;104750
-26.27943006;-48.81101705;105748
-26.27943223;-48.81101662;106741
-26.27943317;-48.81101522;107728
-26.27943346;-48.81101535;108717
-26.27943349;-48.81101529;109707
-26.27943319;-48.81101523;110703
-26.27943331;-48.8110151;111691
-26.27943327;-48.81101512;112683
-26.27943322;-48.81101516;113676
-26.27943338;-48.81101499;114663
-26.27943332;-48.81101505;115647
-26.2794307;-48.81101477;116637
-26.27936368;-48.81101827;117639
-26.27932854;-48.81102552;118623
-26.27930342;-48.81103029;119611
-26.2792885;-48.81103482;120602
-26.27927162;-48.81103749;121596
-26.27925564;-48.81105257;122583
-26.27924263;-48.81108176;123587
-26.27922605;-48.81111603;124579
-26.27923915;-48.81117073;125570
-26.27923773;-48.8112373;126562
-26.27923161;-48.81131236;127560
-26.27922225;-48.81138923;128555
-26.2792153;-48.81146005;129548
-26.27920566;-48.81153263;130543
-26.27919718;-48.81160709;131580
-26.27919004;-48.81168942;132573
-26.27918057;-48.8117781;133568
-26.27916657;-48.81187198;134560
-26.27915481;-48.81197293;135554
-26.27914055;-48.8120774;136543
-26.27913037;-48.81218312;137535
-26.27912096;-48.81228194;138528
-26.27911175;-48.8123808;139521
-26.27909985;-48.81248618;140510
-26.27908928;-48.8125912;141584
-26.27908419;-48.81268815;142577
-26.27907607;-48.81278224;143566
-26.27906394;-48.81287901;144551
-26.27905703;-48.81298346;145542
-26.27905287;-48.81308966;146532
-26.27904244;-48.81319605;147531
-26.27903043;-48.81330047;148523
-26.27901868;-48.81340349;149512
-26.27900269;-48.81349652;150504
-26.27899027;-48.81357714;151497
-26.27898288;-48.81364755;152495
-26.27897219;-48.81370023;153493
-26.27896104;-48.81374775;154494
-26.27895002;-48.81376394;155483
-26.27894069;-48.81378518;156472
-26.27893419;-48.81380684;157462
-26.27893419;-48.81380684;158451
-26.27893174;-48.81384955;159445
-26.27893978;-48.81390086;160442
-26.27899842;-48.81399536;161480
-26.27899842;-48.81399536;162482
-26.27904319;-48.81404782;163472
-26.27909581;-48.81412012;164468
-26.27915451;-48.81420339;165457
-26.27921336;-48.81428161;166450
-26.27926767;-48.81435992;167439
-26.27931946;-48.81443814;168434
-26.27937055;-48.81451332;169424
-26.27942297;-48.81459138;170411
-26.27948942;-48.8146782;171400
-26.27954923;-48.81476486;172388
-26.2796104;-48.81485577;173377
-26.27967085;-48.81493609;174364
-26.27973213;-48.81503041;175351
-26.27979574;-48.81512399;176339
-26.27985435;-48.81521703;177360
-26.27991677;-48.81531104;178346
-26.2799699;-48.8154126;179333
-26.28005048;-48.81551772;180328
-26.28014749;-48.81562223;181323
-26.28023227;-48.81572985;182316
-26.28031652;-48.81583577;183305
-26.28039694;-48.81594053;184296
-26.28047397;-48.81604659;185290
-26.28054826;-48.8161529;186280
-26.28062491;-48.81625563;187274
-26.28069856;-48.81634833;188258
-26.2807719;-48.81643848;189245
-26.28085663;-48.81654214;190235
-26.28093084;-48.81663614;191235
