latitude;longitude;time
-26.30113245;-48.84610486;657788
-26.3011352;-48.84609464;658785
-26.30112432;-48.84611578;659843
-26.30112878;-48.84610354;660822
-26.30114545;-48.84608472;661803
-26.30116248;-48.84608671;662784
-26.30116385;-48.84608148;663764
-26.30117939;-48.84607216;664750
-26.30119228;-48.84605829;665733
-26.30120403;-48.84605603;666761
-26.30120413;-48.84604888;667740
-26.30119829;-48.84604628;668767
-26.30120417;-48.84603859;669765
-26.30121101;-48.84602142;670750
-26.30119585;-48.84603895;671777
-26.30119652;-48.84602491;672758
-26.30119209;-48.84601493;673737
-26.30118397;-48.84600429;674765
-26.30117404;-48.84600562;675744
-26.3011636;-48.84599873;676724
-26.30117028;-48.8460062;677754
-26.30115854;-48.84600535;678735
-26.30116379;-48.84599807;679732
-26.30114845;-48.84601937;680761
-26.30113715;-48.84600358;681743
-26.30112186;-48.84600585;682771
-26.30112511;-48.84599369;683751
-26.30112616;-48.84599044;684784
-26.30112385;-48.84601082;685766
-26.30112786;-48.8460126;686746
-26.30112849;-48.84601026;687726
-26.301125;-48.8460151;688755
-26.30112724;-48.84602301;689789
-26.30112758;-48.84602272;690768
-26.30113046;-48.84602237;691746
-26.30113236;-48.84602487;692774
-26.3011225;-48.84603254;693755
-26.3011135;-48.84603686;694783
-26.30113112;-48.84601734;695763
-26.3011081;-48.84602944;696743
-26.3010816;-48.84602361;697772
-26.30108343;-48.84602159;700778
-26.30108147;-48.84601883;701757
-26.30108128;-48.84601915;702736
-26.30108984;-48.84602843;703764
-26.30109393;-48.84603036;704756
-26.30109761;-48.84603022;705738
-26.30106305;-48.84605971;706766
-26.3010483;-48.84605966;707746
-26.30103169;-48.84608919;708726
-26.30099881;-48.84609873;709763
-26.30098878;-48.84614522;710750
-26.30099271;-48.84614421;711730
-26.30098528;-48.84615823;712758
-26.301014;-48.84616569;713933
-26.30100983;-48.84617631;714917
-26.30099552;-48.84617505;715896
-26.30098735;-48.84618922;716875
-26.30096694;-48.84617577;717854
-26.30096103;-48.84616898;718834
-26.30095623;-48.84616948;719814
-26.30094104;-48.84618289;720794
-26.30092673;-48.84619763;721774
-26.30092091;-48.84621473;722754
-26.30091045;-48.84622126;723734
-26.30093412;-48.84623176;724763
-26.30094744;-48.84622602;725742
-26.30095483;-48.84622095;726820
-26.30095683;-48.84621972;727804
-26.30095906;-48.84622012;728784
-26.30096207;-48.84621954;729780
-26.30096287;-48.84621982;730779
-26.30096394;-48.84621965;731758
-26.30096708;-48.84621951;732744
-26.30096733;-48.84621955;733725
-26.30096864;-48.84621991;734752
-26.30097016;-48.84621785;736746
-26.30096874;-48.84621908;737725
-26.30097087;-48.84621638;738753
-26.30097058;-48.84621659;739781
-26.30096946;-48.84621837;740761
-26.30096853;-48.84621997;741741
-26.30096798;-48.84621991;742768
-26.30096781;-48.84621973;743750
-26.30096744;-48.84621973;744730
-26.30096665;-48.84622001;745758
-26.30096634;-48.84622047;746739
-26.30096672;-48.84622039;747766
-26.30096691;-48.84621984;748747
-26.300967;-48.84621982;749776
-26.30096693;-48.84621975;750756
-26.30096677;-48.84621974;751737
-26.30096654;-48.8462201;752765
-26.30096639;-48.84622013;753746
-26.30096627;-48.84622009;754726
-26.30096607;-48.84622;755754
-26.30096591;-48.8462201;756782
-26.30096588;-48.84622015;759738
-26.30096541;-48.84622024;760766
-26.3009655;-48.84622012;761746
-26.30096567;-48.84622004;763738
-26.30096554;-48.84622007;765780
-26.30096533;-48.84622013;766761
-26.30096523;-48.84621994;777774
-26.30096516;-48.84621989;778754
-26.30096491;-48.84622002;779734
-26.30096474;-48.84622;780761
