latitude;longitude;time
-26.3019526;-48.84933658;0
-26.30195414;-48.8493363;1030
-26.30195624;-48.84933623;2065
-26.30195624;-48.84933623;3093
-26.30195706;-48.84934139;4110
-26.30195818;-48.8493404;5181
-26.30195903;-48.84934067;6205
-26.30195941;-48.84934051;7240
-26.30196018;-48.84934326;8257
-26.30196018;-48.84934319;9273
-26.30195987;-48.84934078;10344
-26.3019595;-48.84933728;11375
-26.30195945;-48.84933681;12395
-26.30195845;-48.84932889;13400
-26.3019583;-48.84932694;14381
-26.30195832;-48.84932686;15374
-26.30195889;-48.84932524;16396
-26.30195892;-48.84932532;17430
-26.3019589;-48.84932531;18446
-26.30195889;-48.84932529;19477
-26.30195889;-48.8493253;20519
-26.30195891;-48.84932534;21541
-26.30195889;-48.84932541;22572
-26.30195888;-48.84932544;23601
-26.30195891;-48.84932546;24614
-26.30195888;-48.84932531;25706
-26.30195889;-48.84932533;26733
-26.30195889;-48.84932532;27756
-26.30195886;-48.84932525;28785
-26.30195884;-48.84932525;29828
-26.30195886;-48.84932526;30852
-26.30195887;-48.84932524;31858
-26.30195887;-48.84932525;32843
-26.3019589;-48.84932532;33824
-26.3019589;-48.84932541;34823
-26.30195891;-48.8493254;35843
-26.30195889;-48.84932536;36858
-26.30195887;-48.84932535;37897
-26.30195883;-48.84932526;38922
-26.30195831;-48.84932643;39948
-26.30195834;-48.84932595;40977
-26.30195824;-48.84932627;42007
-26.30195829;-48.84932641;43036
-26.30196462;-48.84935065;44066
-26.30195489;-48.8493465;45077
-26.30195446;-48.84934797;46163
-26.30195718;-48.84934859;47196
-26.30195268;-48.84936108;48223
-26.3019535;-48.8493757;49249
-26.30196134;-48.84938079;50252
-26.30196231;-48.84938955;51254
-26.30196726;-48.84938509;52229
-26.30197269;-48.84937837;53208
-26.30193265;-48.84934743;54187
-26.30190563;-48.84932978;55167
-26.30188954;-48.84931392;56151
-26.3018731;-48.84928902;57130
-26.30184952;-48.84926724;58108
-26.30183626;-48.84925956;59087
-26.3018233;-48.84925085;60066
-26.30179211;-48.84926646;61047
-26.30176706;-48.84927741;62027
-26.30174406;-48.8492768;63007
-26.30172419;-48.84927595;63987
-26.30169989;-48.84928146;64969
-26.30168215;-48.8492783;65979
-26.30166531;-48.84927465;66958
-26.30164138;-48.84927362;67937
-26.30161349;-48.84926211;68915
-26.30158083;-48.84927123;69895
-26.30155241;-48.84927687;70896
-26.30155241;-48.84927687;71877
-26.3015254;-48.84927789;72856
-26.30150222;-48.84927701;73834
-26.30147943;-48.84928047;74816
-26.301455;-48.84928587;75812
-26.30144453;-48.84928387;76802
-26.30143212;-48.84928717;77781
-26.30142594;-48.84928851;78759
-26.30143856;-48.8492815;79740
-26.30144411;-48.84927731;80731
-26.30144401;-48.84927325;81710
-26.30144977;-48.84927287;82691
-26.30145368;-48.84927232;83670
-26.30145811;-48.84927204;84649
-26.30145946;-48.84927152;85631
-26.30146018;-48.84927004;86609
-26.30146268;-48.84926823;87589
-26.30146335;-48.84926632;88569
-26.30146446;-48.84926777;89549
-26.30146435;-48.84926796;90529
-26.30146301;-48.8492681;91520
-26.30144265;-48.84926652;92498
-26.30144075;-48.849267;93478
-26.30142756;-48.84925615;94461
-26.3014224;-48.84924182;95440
-26.3014054;-48.84919081;96422
-26.30141274;-48.84914191;97401
-26.30141189;-48.84908308;98380
-26.30141274;-48.84902673;99360
-26.30141298;-48.84895605;100339
-26.30140741;-48.84888507;101334
-26.30139609;-48.84880366;102314
-26.30141249;-48.8487135;103293
-26.3014194;-48.84863086;104273
-26.30142363;-48.848551;105254
-26.30142914;-48.84848609;106234
-26.30143749;-48.84842356;107213
-26.3014451;-48.84837641;108194
-26.30145184;-48.84834482;109175
-26.30146519;-48.84833485;110154
-26.30147274;-48.84833051;111133
-26.30146121;-48.84835649;112112
-26.30146153;-48.84835649;113094
-26.3014619;-48.84835389;114075
-26.30146481;-48.84834917;115054
-26.30146964;-48.84834475;116055
-26.30147359;-48.8483417;117036
-26.30147625;-48.84833887;118016
-26.30147653;-48.84833633;118995
-26.30147984;-48.84833397;119977
-26.30148089;-48.84833302;120956
-26.30148198;-48.84833333;121936
