latitude;longitude;time
-26.31477682;-48.85172785;524428
-26.31487949;-48.85161362;525407
-26.31495922;-48.85152974;526388
-26.31505504;-48.85143547;527367
-26.3151344;-48.85134144;528396
-26.31522055;-48.85124485;529376
-26.31531446;-48.85114575;530405
-26.31539065;-48.85104696;531404
-26.31548909;-48.85096481;532382
-26.31559822;-48.85090077;533410
-26.31569376;-48.85081766;534389
-26.31576108;-48.85072098;535417
-26.31583663;-48.85063213;536397
-26.31590687;-48.85054575;537377
-26.31598437;-48.85047417;538407
-26.31606254;-48.85040085;539413
-26.31613098;-48.85031433;540401
-26.31619456;-48.85024223;541380
-26.31623776;-48.8501804;542412
-26.31629302;-48.85012702;543398
-26.31632332;-48.85004779;544377
-26.31631943;-48.84998546;545406
-26.31630167;-48.84993533;546384
-26.3162829;-48.84989618;547412
-26.31624772;-48.84984371;548392
-26.31624976;-48.84978187;549432
-26.31620537;-48.84972566;550413
-26.3161508;-48.84968195;551393
-26.31609955;-48.84964114;552374
-26.31607316;-48.84960428;553383
-26.31604636;-48.84958122;554412
-26.31602854;-48.84955728;555392
-26.31600659;-48.84953437;556372
-26.31598015;-48.84951679;557404
-26.31595393;-48.84949181;558435
-26.31594015;-48.84947129;559415
-26.31593476;-48.84945432;560394
-26.31592425;-48.84944502;561374
-26.31590658;-48.84943805;562402
-26.31589805;-48.84942145;563429
-26.31588245;-48.8494082;564409
-26.31588343;-48.84939247;565388
-26.31586547;-48.84939004;566368
-26.31585298;-48.84937079;567399
-26.31582029;-48.84936694;568400
-26.31575529;-48.84939406;569379
-26.31572328;-48.84940514;570408
-26.31569347;-48.84943105;571387
-26.31567144;-48.84946154;572418
-26.3156621;-48.84947621;573412
-26.31565341;-48.84949024;574391
-26.3156495;-48.84950635;575420
-26.31564307;-48.84951336;576399
-26.31563216;-48.8495205;577428
-26.31563055;-48.8495191;578430
-26.31561374;-48.84951884;579410
-26.31561028;-48.84952656;580390
