latitude;longitude;time
-26.33740091;-48.8787468;1285806
-26.33748451;-48.87867223;1286805
-26.33757799;-48.87870905;1287801
-26.33765644;-48.87874691;1288793
-26.3377485;-48.87879495;1289793
-26.33781843;-48.87882298;1290792
-26.33788978;-48.87888148;1291792
-26.33799384;-48.87899437;1292798
-26.33807643;-48.87907338;1293792
-26.3381557;-48.87914164;1294844
-26.3382457;-48.87922245;1295844
-26.33834546;-48.87931046;1296845
-26.33840861;-48.87939652;1297848
-26.33842968;-48.87948431;1298844
-26.33842201;-48.87958816;1299844
-26.33839503;-48.87967405;1300846
-26.33840371;-48.87984849;1301858
-26.33841967;-48.88003023;1302863
-26.33839264;-48.88014247;1303864
-26.33839875;-48.88035438;1304860
-26.33841915;-48.88050538;1305875
-26.338418;-48.88066836;1306892
-26.33841397;-48.88080799;1307892
-26.33840454;-48.88093674;1308897
-26.33842455;-48.88111457;1309940
-26.3384309;-48.88125691;1310974
-26.33842861;-48.88141439;1311976
-26.33839478;-48.88151946;1312979
-26.33838094;-48.88164372;1313988
-26.33834712;-48.88175263;1315002
-26.33832674;-48.88185481;1316019
-26.33833641;-48.88198066;1317014
-26.33833624;-48.88210749;1318031
-26.33833004;-48.88222627;1319028
-26.33833208;-48.88236469;1320029
-26.33832806;-48.88248482;1321061
-26.33831279;-48.88261539;1322094
-26.3383054;-48.88274777;1323098
-26.33830347;-48.88288549;1324108
-26.33828242;-48.88302101;1325106
-26.33824172;-48.88328031;1326821
-26.33820853;-48.88338161;1327829
-26.33819185;-48.88352188;1328828
-26.33818869;-48.88366394;1329846
-26.33817623;-48.88379545;1330847
-26.3381682;-48.88392914;1331849
-26.33816896;-48.88407534;1332860
-26.33814892;-48.88419557;1333869
-26.33816979;-48.88434369;1334879
-26.33814694;-48.88447142;1335906
-26.33813685;-48.88462992;1336911
-26.3381269;-48.88476635;1337920
-26.3381109;-48.88490822;1338924
-26.33810061;-48.88506482;1339966
-26.3380848;-48.88520863;1340990
-26.33807015;-48.88534239;1342004
