latitude;longitude;time
-26.269252449384204;-48.85075212624378;574504
-26.26908390134169;-48.85078198127079;575516
-26.26893211863842;-48.85081124088036;576573
-26.26879385973032;-48.85084285016496;577574
-26.268660456053013;-48.850882333594356;578587
-26.26854591220803;-48.85093248480906;579595
-26.268623762019743;-48.85079386123727;580617
-26.26865271800483;-48.850703805370834;581638
-26.268655244906167;-48.85062630602876;582644
-26.26865285725398;-48.85055794715935;583664
-26.26863019811661;-48.850518659258015;584685
-26.268596256562134;-48.850485769711035;585703
-26.268536392815268;-48.850473156920124;586723
-26.268465852262594;-48.85047618490332;587736
-26.268393633581812;-48.850482526506966;588754
-26.26832079073434;-48.85051071725398;589771
-26.26825781471521;-48.85053841602572;590786
-26.268196241881114;-48.85055488771823;591805
-26.26812961621386;-48.85056692591267;592824
-26.268053702722643;-48.850582122717285;593841
-26.267977649438876;-48.85059295693265;594857
-26.267904111852673;-48.85060138713369;595875
-26.26782755052425;-48.85060945443245;596894
-26.26774446679936;-48.85061573025622;597915
-26.267658685514068;-48.85062212832198;598934
-26.26756871934319;-48.85063226029777;599957
-26.26746955762174;-48.850644941275156;600975
-26.26736240210082;-48.85065608810721;601995
-26.267249176631527;-48.85066309492303;603014
-26.267131127467863;-48.85066918802265;604031
-26.26700955028362;-48.85067899554469;605052
-26.266887898194454;-48.85069257432493;606068
-26.266767950706768;-48.85070747753438;607087
-26.266651647630425;-48.85072285520388;608109
-26.266536630814123;-48.85073421776745;609132
-26.26642323998883;-48.85074425114716;610152
-26.26630381690198;-48.85075645772538;611169
-26.266184605220243;-48.85076561505273;612185
-26.266064504102715;-48.850793477083876;613205
-26.265944852151037;-48.850817515425554;614225
-26.265826002147012;-48.850839066609815;615246
-26.265716176704473;-48.8508824329557;616265
-26.265612484788452;-48.850937538338776;617292
-26.265513192196146;-48.85099890406907;618306
-26.265414860996227;-48.851058723010986;619332
-26.265320383246962;-48.85112440867956;620357
-26.265255717913863;-48.85112921326728;621384
-26.26516736583382;-48.85115333382328;622405
-26.26523364446225;-48.85104910797465;623423
-26.265258992224172;-48.85097752774386;624442
-26.265275352927898;-48.85091620550434;625467
-26.26528621667974;-48.850861767319714;626494
-26.265290922117067;-48.850772407161685;627514
-26.26527978393642;-48.85073741805864;628523
-26.26526538983447;-48.850706444295234;629529
-26.265248302549704;-48.8506846918226;630536
-26.265229707433278;-48.85066578460197;631551
-26.265218322579575;-48.85065022299397;632564
-26.265205707461238;-48.85063639145303;633571
-26.265209887832913;-48.850619270082575;634586
-26.265212091770874;-48.850605224704786;635606
-26.265202204957298;-48.85059948280394;636628
-26.265198953444376;-48.85060557558814;637646
-26.2652860053626;-48.85066353474956;673517
-26.265299022913005;-48.8506969134591;923544
-26.26529660479827;-48.85069746104371;947546
-26.26529572279862;-48.85069692236799;948550
-26.26529613324121;-48.85069789241979;949566
-26.265296714484705;-48.850699059956824;950578
-26.26529743177941;-48.850701327777685;951601
-26.26529747618319;-48.85070135244521;952668
-26.265297476597336;-48.850701352695445;953688
-26.265295612071945;-48.850703039517946;956476
-26.26529676742086;-48.8507025789266;957500
-26.265298778432246;-48.850701805136865;958516
-26.26530259447356;-48.85070295063321;959526
-26.265304662156964;-48.85070402711772;960538
-26.26530626472276;-48.85070518359852;961549
-26.26531074116618;-48.850710160168035;962559
-26.265317201726567;-48.85071464291653;963575
-26.26532468237995;-48.85071840547798;964584
-26.265329945284975;-48.85072337055854;965603
-26.265337197180187;-48.85072861942357;966618
-26.26533728445703;-48.850728634081854;967634
-26.265337285348867;-48.85072863423063;968660
-26.265338494054202;-48.8507284650671;978542
-26.265343393344832;-48.85072970182055;979551
-26.265348183878146;-48.850731742729415;980556
-26.265352716910208;-48.85073477133292;981575
-26.265357393342466;-48.85073666615731;982602
-26.26536154943134;-48.85073786751701;983622
-26.265361589685813;-48.85073786325585;984636
-26.265361590056067;-48.85073786332415;985658
-26.26536520621162;-48.85074035287405;994508
-26.265369867451174;-48.850743790771986;995522
-26.2653750829631;-48.85074803058436;996527
-26.26538025282763;-48.85075288599612;997536
-26.265384466103214;-48.85076009381233;998545
-26.265389275664358;-48.850768408623814;999556
-26.265394087716512;-48.85077713110127;1000574
-26.265393988592454;-48.850785923139725;1001590
-26.265393299461888;-48.85079393825971;1002602
