latitude;longitude;time
-26.28325002;-48.88890946;306185
-26.28301734;-48.8890652;307186
-26.28278488;-48.8892207;308250
-26.2825776;-48.88937655;309235
-26.28231391;-48.88935328;310234
-26.28212744;-48.88940303;311233
-26.28190312;-48.88952049;312236
-26.28168636;-48.88962296;313235
-26.28147462;-48.88977533;314245
-26.28125013;-48.88989105;315243
-26.28104489;-48.89002291;316245
-26.28083772;-48.89017365;317245
-26.28062064;-48.890302;318244
-26.28039809;-48.89041226;319231
-26.28018108;-48.89053684;320224
-26.27998433;-48.89067007;321212
