latitude;longitude;time
-26.30577282;-48.8428943;186384
-26.30577284;-48.84290503;187380
-26.30577045;-48.84291394;188383
-26.30576549;-48.84292326;189386
-26.30575787;-48.84293202;190383
-26.30575065;-48.842941;191386
-26.30574248;-48.84294849;192403
-26.30573452;-48.84295241;193414
-26.30572862;-48.84295797;194410
-26.30573618;-48.84297165;195420
-26.3057339;-48.8429958;196424
-26.30573373;-48.84301872;197429
-26.30573909;-48.8430335;198420
-26.30574494;-48.84304771;199408
-26.3057514;-48.84305941;200408
-26.30576326;-48.84306873;201414
-26.30578024;-48.8430725;202416
-26.30579469;-48.84307867;203423
-26.30580587;-48.84308632;204418
-26.3058133;-48.84309871;205438
-26.30581613;-48.84311203;206446
-26.30581831;-48.84312536;207484
-26.3058172;-48.84314194;208482
-26.30581499;-48.84315992;209478
-26.30580734;-48.84318474;210494
-26.30580032;-48.84320901;211493
-26.3057899;-48.84323272;212487
-26.30578261;-48.84325383;213496
-26.30577704;-48.84326894;214501
-26.30577064;-48.84328365;215503
-26.30576664;-48.84329851;216503
-26.30576033;-48.84331308;217496
-26.30575724;-48.84332471;218492
-26.30574919;-48.84334416;219496
-26.30574345;-48.84336261;220501
-26.30573862;-48.8433814;221498
-26.3057354;-48.8433969;222509
-26.30573327;-48.84341707;223523
-26.30573473;-48.84343289;224578
-26.30573646;-48.84344785;225585
-26.30573667;-48.84346399;226581
-26.30573499;-48.84348266;227600
-26.30573204;-48.84350222;228607
-26.30573177;-48.84352489;229622
-26.30572845;-48.84354296;230629
-26.30572609;-48.84355976;231644
