latitude;longitude;time
-26.2601739;-48.85055503;8768369
-26.2601739;-48.850555;8769377
-26.26017392;-48.85055497;8770380
-26.26017391;-48.85055496;8771387
-26.2601739;-48.85055499;8772389
-26.26017392;-48.85055489;8773403
-26.26017384;-48.85055489;8774412
-26.2601738;-48.85055491;8775429
-26.26017379;-48.85055493;8776439
-26.2601738;-48.85055485;8777453
-26.26017383;-48.85055485;8778460
-26.26017384;-48.85055485;8779472
-26.26017384;-48.85055484;8781979
-26.26017385;-48.85055486;8784932
-26.26017385;-48.85055491;8785989
-26.26017385;-48.85055492;8786993
-26.26017384;-48.85055491;8787997
-26.26017383;-48.85055488;8789002
-26.26017383;-48.85055486;8790010
-26.26017382;-48.85055484;8791013
-26.26017383;-48.8505548;8792021
-26.26017385;-48.85055478;8793027
-26.26017387;-48.85055476;8794032
-26.26017389;-48.85055469;8795041
-26.2601739;-48.85055467;8796058
-26.2601739;-48.85055461;8797062
-26.26017388;-48.85055461;8798970
-26.26017389;-48.85055462;8799972
-26.2601739;-48.85055461;8802982
-26.26017391;-48.85055461;8803987
-26.26017391;-48.85055459;8804991
-26.26017392;-48.85055458;8805996
-26.26017393;-48.85055462;8807007
-26.26017393;-48.85055458;8808013
-26.26017394;-48.8505546;8809019
-26.26017395;-48.85055457;8810028
-26.26017395;-48.85055459;8811038
-26.26017393;-48.85055461;8812042
-26.26017392;-48.85055462;8813051
-26.26017391;-48.85055466;8814074
-26.26017391;-48.85055465;8815089
-26.26017392;-48.85055467;8816099
-26.26017392;-48.85055469;8817122
-26.26017393;-48.85055471;8818989
-26.26017393;-48.85055468;8819990
-26.26017393;-48.85055465;8820997
-26.26017393;-48.8505546;8822003
-26.26017392;-48.85055461;8823006
-26.26017393;-48.85055462;8824013
-26.26017393;-48.85055466;8825022
-26.26017391;-48.85055471;8826029
-26.26017391;-48.85055474;8827034
-26.2601739;-48.85055478;8828045
-26.26017388;-48.85055475;8829056
-26.26017387;-48.85055475;8830068
-26.26017386;-48.85055471;8831079
-26.26017385;-48.85055474;8832089
-26.26017387;-48.85055469;8833092
-26.26017386;-48.85055469;8834098
-26.26017386;-48.85055472;8835108
-26.26017385;-48.85055473;8836117
-26.26017385;-48.85055472;8837129
-26.26017383;-48.85055475;8838138
-26.26017383;-48.85055477;8839143
-26.26017384;-48.85055478;8840149
-26.26017386;-48.85055475;8841159
-26.26017387;-48.85055472;8842168
-26.26017387;-48.85055473;8843192
-26.26017387;-48.85055477;8844199
-26.26017389;-48.85055473;8845202
-26.26017389;-48.85055475;8846211
-26.26017388;-48.85055475;8847219
-26.26017388;-48.85055472;8848224
-26.26017387;-48.85055476;8849231
-26.26017386;-48.85055476;8850241
-26.26017386;-48.85055478;8851249
-26.26017386;-48.85055475;8852248
-26.26017387;-48.85055474;8853260
-26.26017387;-48.85055471;8854280
-26.2601739;-48.85055469;8855289
-26.2601739;-48.8505547;8856292
-26.26017392;-48.85055469;8857298
-26.26017393;-48.85055466;8858310
-26.26017393;-48.85055465;8859321
-26.26017394;-48.85055465;8860329
-26.26017395;-48.85055465;8861981
-26.26017396;-48.85055463;8862983
-26.26017398;-48.85055459;8864129
-26.26017399;-48.85055458;8865139
-26.26017399;-48.85055457;8866149
-26.26017399;-48.85055458;8867158
-26.260174;-48.85055457;8868162
-26.26017401;-48.85055458;8869964
-26.26017402;-48.85055456;8870968
-26.26017403;-48.85055461;8871972
-26.26017404;-48.85055458;8872972
-26.26017405;-48.85055457;8873979
-26.26017406;-48.85055458;8874989
-26.2601741;-48.85055452;8875998
-26.26017409;-48.85055451;8877001
-26.2601741;-48.85055449;8878010
-26.2601741;-48.85055447;8879016
-26.26017411;-48.85055445;8880020
-26.26017412;-48.85055445;8881024
-26.26017411;-48.85055445;8882031
-26.26017411;-48.85055446;8883032
-26.26017412;-48.85055443;8884032
-26.26017412;-48.85055441;8885044
-26.26017411;-48.85055442;8886049
-26.26017413;-48.85055439;8887059
-26.26017413;-48.85055442;8888068
-26.26017414;-48.85055444;8889083
-26.26017413;-48.85055444;8890089
-26.26017411;-48.85055445;8891098
-26.26017412;-48.85055444;8892103
-26.26017412;-48.85055442;8893119
-26.26017411;-48.85055441;8894128
-26.2601741;-48.85055442;8896004
-26.26017411;-48.85055441;8897008
-26.2601741;-48.85055444;8898008
-26.26017409;-48.85055445;8899079
-26.26017409;-48.8505545;8900087
-26.26017408;-48.85055452;8901092
-26.26017407;-48.85055455;8902099
-26.26017408;-48.85055455;8903104
-26.26017408;-48.85055454;8904959
-26.26017407;-48.85055458;8905962
-26.26017406;-48.85055456;8907968
-26.26017407;-48.85055456;8908973
-26.26017405;-48.85055455;8910026
-26.26017404;-48.85055455;8911982
-26.26017402;-48.85055456;8912989
-26.26017402;-48.85055455;8914017
-26.26017403;-48.85055453;8915022
-26.26017404;-48.85055451;8916029
-26.26017405;-48.85055452;8917037
-26.26017406;-48.85055452;8918039
-26.26017407;-48.8505545;8919041
-26.26017404;-48.85055451;8920047
-26.26017404;-48.85055453;8921057
-26.26017402;-48.85055455;8922073
-26.26017403;-48.85055457;8923081
-26.26017403;-48.85055458;8924090
-26.26017403;-48.85055457;8925098
-26.26017403;-48.85055458;8926958
-26.26017404;-48.85055459;8929971
-26.26017404;-48.85055457;8931022
-26.26017404;-48.85055456;8932975
-26.26017404;-48.85055455;8933980
-26.26017404;-48.85055456;8937951
-26.26017405;-48.85055458;8939953
-26.26017405;-48.85055459;8940953
-26.26017406;-48.85055459;8941958
-26.26017405;-48.85055459;8942963
-26.26017406;-48.85055458;8944968
-26.26017407;-48.85055458;8945969
-26.26017407;-48.85055459;8946975
-26.26017406;-48.8505546;8948977
-26.26017406;-48.85055461;8949980
-26.26017405;-48.85055461;8952989
-26.26017405;-48.85055462;8953999
-26.26017405;-48.85055463;8955962
-26.26017405;-48.85055464;8956968
-26.26017405;-48.85055465;8957971
