latitude;longitude;time
-26.29446615441944;-48.85381003271659;0
-26.29446615441944;-48.85381003271659;977
-26.29446615441944;-48.85381003271659;1953
-26.29446615441944;-48.85381003271659;2959
-26.29446615441944;-48.85381003271659;3984
-26.29446615441944;-48.85381003271659;5007
-26.29446615441944;-48.85381003271659;6027
-26.29446615441944;-48.85381003271659;7027
-26.294441510141457;-48.853872949018395;8050
-26.29443901891017;-48.85391095830929;9061
-26.294435787951677;-48.853956667707784;10037
-26.294435787951677;-48.853956667707784;11009
-26.29443270340707;-48.854004479234796;11986
-26.294428082602693;-48.854069288448684;12958
-26.29442348277665;-48.85413489284239;13931
-26.29441752915653;-48.854215974186296;14903
-26.294410769693158;-48.854291406242865;15876
-26.294404054021385;-48.85437866721919;16850
-26.294397063428566;-48.85447134034048;17822
-26.29439056896387;-48.85457131953379;18792
-26.294383905332385;-48.85468092512367;19765
-26.294377383097977;-48.854792550906964;20739
-26.294368355291;-48.85489787935014;21713
-26.294358650731304;-48.85500838702659;22686
-26.294349243205602;-48.8551226331853;23661
-26.294341017144113;-48.855226772932525;24632
-26.29433201199365;-48.85532464800413;25603
-26.294322785809108;-48.85542389062962;26574
-26.29431299815759;-48.85552260283758;27547
-26.294302492978794;-48.855628411702625;28519
-26.29429167595542;-48.85573517360011;29492
-26.29428049504482;-48.855848179660754;30464
-26.29426930125579;-48.85596651173364;31439
-26.294260760705676;-48.85608849328386;32411
-26.294252424239207;-48.85620880278944;33381
-26.29424405438947;-48.85633135290937;34353
-26.29423451604917;-48.856461250355906;35327
-26.294226007191615;-48.85659040351312;36298
-26.29421757078396;-48.85672354795125;37273
-26.29421049524438;-48.85684712885382;38246
-26.294205157304674;-48.85696717803114;39223
-26.294199418635955;-48.8570849355265;40193
-26.29419296223896;-48.85720381280329;41164
-26.29418527491227;-48.85732553320769;42135
-26.29417845508926;-48.857443892005406;43123
-26.294170479518638;-48.85756660922151;44102
-26.29416152471868;-48.857688383305685;45072
-26.294152551511065;-48.857818950169246;46044
-26.294143810957966;-48.85794342649267;47019
-26.294134969599;-48.85806449883328;47990
-26.294134969599;-48.85806449883328;48961
-26.29412515800461;-48.858190006343186;49933
-26.29411532574203;-48.858315641459114;50905
-26.29410471379943;-48.858444757304;51886
-26.294094696134213;-48.858577009772056;52858
-26.294086609261388;-48.85871017121308;53832
-26.2940768328746;-48.85883675905539;54805
-26.294066487965075;-48.85896817213298;55779
-26.294055615631226;-48.85909657893821;56751
-26.29404735160169;-48.859222292047576;57725
-26.294037489509247;-48.859349413096;58701
-26.29402860132683;-48.8594747082872;59673
-26.29402063829684;-48.85959624694399;60643
-26.294013653598633;-48.85971937871815;61617
-26.29400706471973;-48.85983938088546;62591
-26.293999019522378;-48.85996115804424;63564
-26.29399219848255;-48.86008217562316;64543
-26.293985950715207;-48.86020306256982;65514
-26.293981292290052;-48.86031324557147;66497
-26.293974114598548;-48.860428256602496;67469
-26.29396420368722;-48.86055135157516;68444
-26.293954745877354;-48.86067211200435;69415
-26.293946714620517;-48.860788508753224;70399
-26.29393934390354;-48.86090918130022;71373
-26.293932551857615;-48.861031134800164;72348
-26.29392573003548;-48.86115497199862;73319
-26.293919349257898;-48.86127662353568;74300
-26.29391337196781;-48.86139419688602;75271
-26.293906040455845;-48.8615138732361;76250
-26.293897801272998;-48.86162816782465;77222
-26.29388869168626;-48.86174568699122;78202
-26.293879870382348;-48.86185680488685;79174
-26.29387230465771;-48.861969763943264;80150
-26.29386408284244;-48.862078774913506;81123
-26.29385507592154;-48.86219401310523;82096
-26.293848268555372;-48.862311490947725;83067
-26.293840821702393;-48.86242911427449;84039
-26.29383463158158;-48.86254151390106;85011
-26.29383463158158;-48.86254151390106;85986
-26.293830204595924;-48.8626353173801;86966
-26.29382391848994;-48.862718449073434;87937
-26.2938199805215;-48.86278427327589;88911
-26.293817133554903;-48.86283978460223;89885
-26.293810906612375;-48.86288850545406;90858
-26.293803563486655;-48.862926171010635;91832
-26.293799271318797;-48.86294740923501;92805
-26.293799271318797;-48.86294740923501;93791
-26.293799271318797;-48.86294740923501;94803
-26.293799271318797;-48.86294740923501;95820
-26.293799271318797;-48.86294740923501;96832
-26.293799271318797;-48.86294740923501;97847
-26.293799271318797;-48.86294740923501;98864
-26.293789702838108;-48.862987686096446;99847
-26.29378162730031;-48.863015086269364;100821
-26.29377588494388;-48.86303293891838;101793
-26.29377588494388;-48.86303293891838;102762
-26.29377588494388;-48.86303293891838;103763
-26.29377588494388;-48.86303293891838;104767
-26.29377588494388;-48.86303293891838;105770
-26.29377588494388;-48.86303293891838;106770
-26.29377588494388;-48.86303293891838;107768
-26.29377588494388;-48.86303293891838;108766
-26.29377588494388;-48.86303293891838;109781
-26.29377588494388;-48.86303293891838;110796
