latitude;longitude;time
-26.27272665;-48.86311273;0
-26.27256959;-48.86308859;977
-26.27256959;-48.86308859;1957
-26.27245022;-48.86308054;2936
-26.27217608;-48.86304997;4018
-26.27205462;-48.86303884;4998
-26.27193176;-48.86302207;5978
-26.27193176;-48.86302207;6955
-26.27179927;-48.86300451;7933
-26.27149618;-48.86295754;8981
-26.27149618;-48.86295754;9959
-26.271391;-48.86294149;10937
-26.27127237;-48.86292282;11914
-26.27120069;-48.86288923;12893
-26.27108318;-48.86286438;13875
-26.27099246;-48.8628475;14852
-26.27099246;-48.8628475;15828
-26.27070342;-48.86277489;16867
-26.27061864;-48.86276539;17845
-26.27046629;-48.86273799;18825
-26.27036481;-48.86272777;19804
-26.27023252;-48.86270907;20781
-26.27008617;-48.86267161;21759
-26.26996922;-48.86266408;22742
-26.26988701;-48.8626665;23719
-26.2697364;-48.86263323;24784
-26.26963543;-48.86261032;25762
-26.26952199;-48.86259876;26740
-26.26942526;-48.86258784;27718
-26.26931772;-48.86259551;28695
-26.26920689;-48.86256421;29673
-26.26909686;-48.86252601;30650
-26.26899793;-48.86251967;31631
-26.2689013;-48.86251472;32690
-26.26881719;-48.86249038;33668
-26.26873362;-48.8624655;34647
-26.26862651;-48.86244847;35624
-26.26854913;-48.86242977;36601
-26.26844186;-48.8623777;37593
-26.26835882;-48.862351;38572
-26.26827992;-48.86231869;39549
-26.26819051;-48.86229575;40638
-26.26811362;-48.86230032;41616
-26.26803649;-48.8622998;42593
-26.26797493;-48.86231047;43570
-26.26791151;-48.86230388;44547
-26.26782592;-48.86228357;45525
-26.26775261;-48.8622724;46502
-26.2676693;-48.8622538;47480
-26.26760973;-48.86224563;48456
-26.26759519;-48.86224028;49539
-26.26762175;-48.86223165;50515
-26.26762525;-48.8622284;51492
-26.26764729;-48.86222631;52470
-26.26765871;-48.86223377;53446
-26.26766765;-48.86224012;54424
-26.26767948;-48.86224919;55401
-26.26768788;-48.86225396;56378
-26.26769872;-48.86226337;57355
-26.26770623;-48.86226727;58476
-26.26771388;-48.86227152;59453
-26.26771764;-48.86227535;60432
-26.26771944;-48.86227742;61411
-26.26772114;-48.86227821;62387
-26.2677213;-48.86227828;63364
-26.26772132;-48.86227812;64342
-26.26772143;-48.86227821;65319
-26.26772154;-48.86227828;66295
-26.26772164;-48.86227837;67427
-26.26772169;-48.86227845;68404
-26.26772179;-48.8622785;69382
-26.26772186;-48.86227856;70359
-26.26772134;-48.86227847;71337
