latitude;longitude;time
-26.31746319;-48.84741539;0
-26.31736488;-48.84741549;999
-26.31736488;-48.84741549;1990
-26.3172686;-48.84741557;2982
-26.3171796;-48.84743893;3977
-26.31709789;-48.84744919;4972
-26.31701187;-48.84746012;5997
-26.31696771;-48.84745657;6985
-26.31692311;-48.84745652;7968
-26.31685163;-48.84745492;8963
-26.31677728;-48.84745446;9948
-26.31670944;-48.84746716;10935
-26.31672265;-48.84745766;11930
-26.31673562;-48.8474663;12919
-26.31677244;-48.84745522;13911
-26.316743;-48.84744255;14900
-26.31671111;-48.84743211;15910
-26.31669156;-48.84742829;16908
-26.31666713;-48.84742679;17893
-26.31664159;-48.84742639;18894
-26.31663612;-48.84741809;19881
-26.31660739;-48.8474038;20867
-26.31656169;-48.84737152;21859
-26.31657463;-48.84736625;22847
-26.31654006;-48.8472963;23841
-26.31653245;-48.84722591;24827
-26.31651399;-48.84715346;25815
-26.31650274;-48.84706797;26803
-26.31649228;-48.84697815;27794
-26.31648835;-48.8468925;28792
-26.31648599;-48.84679635;29781
-26.31648916;-48.8467105;30776
-26.31648997;-48.84663288;31761
-26.31649988;-48.84653185;32753
-26.31649368;-48.84643686;33761
-26.31650374;-48.84634497;34754
-26.31648139;-48.84627128;35747
-26.31648217;-48.84618484;36737
-26.31647944;-48.84610534;37739
-26.31647531;-48.84602342;38731
-26.31646824;-48.8459716;39724
-26.31646073;-48.84592202;40764
-26.3164638;-48.84590968;41765
-26.31645935;-48.84587604;42768
-26.31647047;-48.84585779;43755
-26.31646637;-48.84584761;44749
-26.31648198;-48.84582732;45743
-26.31647884;-48.84581844;46732
-26.31648526;-48.845818;47727
-26.31649404;-48.84582827;48725
-26.31648999;-48.84583217;49717
-26.31648685;-48.84582679;50730
-26.31649857;-48.84580898;51725
-26.31650898;-48.84576267;52716
-26.31652735;-48.84573832;53703
-26.31653123;-48.84568794;54697
-26.31651505;-48.84562379;55697
-26.31649517;-48.84554899;56696
-26.31648334;-48.84545316;57682
-26.31647472;-48.84537916;58675
-26.31646236;-48.84529173;59667
-26.31644681;-48.84515185;60708
-26.31642652;-48.84504747;61699
-26.31641898;-48.84492867;62694
-26.31641111;-48.84480621;63687
-26.31641805;-48.84466516;64670
-26.31641878;-48.84450972;65665
-26.31640268;-48.84436569;66658
-26.31640812;-48.8442307;67654
-26.31640203;-48.84411505;68640
-26.31638126;-48.84397979;69622
-26.31637059;-48.84385843;70628
-26.31636407;-48.843756;71630
-26.31635631;-48.8436569;72624
-26.31634878;-48.84355273;73616
-26.31634278;-48.84348781;74608
-26.31635003;-48.84343754;75599
-26.31635376;-48.84338033;76588
-26.31634346;-48.84334931;77633
-26.31633305;-48.84328856;78643
-26.3163388;-48.84328458;79640
-26.31632608;-48.8432633;80681
-26.31633912;-48.84326167;81677
-26.31633904;-48.84323392;82676
-26.31634538;-48.84321964;83668
-26.31634398;-48.8431909;84667
-26.31635083;-48.84314595;85667
-26.31636077;-48.84307777;86657
-26.31637642;-48.84301495;87644
-26.31637129;-48.84291812;88638
-26.3163522;-48.84284855;89639
-26.31634683;-48.8427712;90629
-26.31633491;-48.84269739;91671
-26.31630986;-48.84265258;92665
-26.31629351;-48.84265576;93658
-26.31624449;-48.84262843;94659
-26.31621488;-48.84265401;95644
-26.31619107;-48.84265597;96649
-26.31612203;-48.84262004;97639
-26.31605675;-48.8425942;98623
-26.31593926;-48.84260062;99621
-26.31588854;-48.8426039;100616
-26.31585083;-48.84259475;101605
-26.31572254;-48.8426309;102595
-26.31566592;-48.84263152;103576
-26.31566592;-48.84263152;104562
-26.31566592;-48.84263152;105542
-26.31566592;-48.84263152;106522
-26.31566592;-48.84263152;107502
-26.31566592;-48.84263152;108481
-26.31566592;-48.84263152;109459
-26.31566592;-48.84263152;110438
-26.31566592;-48.84263152;111416
-26.31566592;-48.84263152;112396
-26.31566592;-48.84263152;113375
