latitude;longitude;time
-26.31875838;-48.86944317;206806
-26.31876537;-48.86934819;207892
-26.31875362;-48.86924826;208896
-26.3187431;-48.86914712;209899
-26.31876029;-48.86904327;210884
-26.31877972;-48.86894517;211870
-26.3187773;-48.86882656;212865
-26.3187631;-48.8687333;213849
-26.31879363;-48.86864714;214832
-26.31880026;-48.86855771;215814
-26.31880446;-48.86849009;216796
-26.31881635;-48.86839971;217828
-26.31878288;-48.86829011;218836
-26.31879192;-48.86818823;219819
-26.31877986;-48.86807212;220802
-26.31877982;-48.86796501;221785
-26.31878249;-48.86785117;222816
-26.31880241;-48.86774198;223809
-26.31880652;-48.86761768;224792
-26.31882111;-48.86748552;225777
-26.31883167;-48.867341;226810
-26.31886035;-48.86718662;227793
-26.31887338;-48.8670526;228795
-26.31888127;-48.86691754;229777
-26.31890308;-48.86678445;230809
-26.31895028;-48.86665016;231792
-26.3189751;-48.86650378;232776
-26.31899786;-48.86635588;233831
-26.31899772;-48.86620809;234816
-26.31896496;-48.86605777;235798
-26.31894032;-48.86590603;236780
-26.31893071;-48.86573564;237771
-26.31890031;-48.86558706;238753
-26.3188276;-48.86544728;239784
-26.31876806;-48.86530285;240770
-26.31868332;-48.86517296;241804
-26.31857797;-48.86504;242786
-26.3184716;-48.86492641;243818
-26.31836516;-48.86480778;244799
-26.31824901;-48.86468458;245783
-26.31815111;-48.86457322;246766
-26.31803063;-48.86446221;247798
-26.31790133;-48.86435559;248809
-26.31777659;-48.86425357;249791
-26.31765118;-48.86413992;250773
-26.31754074;-48.86402754;251806
-26.31743196;-48.8639356;252794
-26.31731315;-48.86382679;253854
-26.31716454;-48.86371262;254837
-26.31705023;-48.8636234;255819
-26.31693242;-48.86352268;256802
-26.31681112;-48.86342891;257786
-26.31667943;-48.86330501;258768
-26.31655535;-48.86319059;259799
-26.31644038;-48.86308768;260779
-26.31631375;-48.86298871;261810
-26.31620134;-48.86286749;262790
-26.3160817;-48.86274779;263832
-26.31596834;-48.86263404;264812
-26.31586974;-48.86252091;265793
-26.31576371;-48.86242325;266774
-26.31565447;-48.86232305;267807
-26.31554903;-48.86223323;268797
-26.31545553;-48.86213081;269789
-26.31535177;-48.86203349;270817
-26.31525859;-48.86193401;271797
-26.31519865;-48.86187827;272783
-26.31511962;-48.86182408;273764
-26.31504708;-48.86177895;274794
-26.31498248;-48.86171973;275773
-26.31491429;-48.86165983;276805
-26.3148798;-48.86162962;277784
-26.31484541;-48.86159266;278764
-26.31480749;-48.86155449;279792
-26.31478158;-48.86153268;280772
-26.3147614;-48.86151007;281801
-26.31475559;-48.86148539;282781
-26.31475799;-48.86147699;283766
-26.31474967;-48.86146386;284796
-26.31474428;-48.861464;285778
-26.31475536;-48.86146198;286807
-26.31476948;-48.86146462;287785
-26.31476687;-48.86146839;288802
-26.31476704;-48.86147771;289782
-26.31476164;-48.86148062;290761
-26.31475756;-48.86148991;291789
-26.31475891;-48.8614908;292819
-26.31475689;-48.8614934;293801
-26.31475619;-48.86149601;294783
-26.31475492;-48.86149748;295764
-26.31475445;-48.86149784;296792
-26.31475429;-48.86149758;297771
-26.31469813;-48.8614547;305787
-26.31465573;-48.86142603;306766
-26.31461857;-48.86138383;307794
-26.31455738;-48.86133399;308782
-26.31447416;-48.86127068;309762
-26.31441421;-48.86118734;310790
-26.31435206;-48.86114447;311774
-26.3142542;-48.86106597;312757
-26.31418532;-48.8610177;313822
-26.31413565;-48.86098206;314802
-26.31408239;-48.860942;315783
-26.31402898;-48.8609031;316763
-26.31398142;-48.86085006;317790
-26.31392762;-48.86079825;318818
-26.31386235;-48.8607421;319796
-26.31380258;-48.86067257;320776
-26.31375358;-48.86059816;321805
-26.31370337;-48.860518;322784
-26.31367376;-48.86043764;323804
-26.31363586;-48.86036065;324786
-26.31359763;-48.86027897;325766
-26.31356382;-48.86018947;326795
-26.3135441;-48.86010873;327776
-26.31351407;-48.86001629;328819
-26.31351505;-48.85993359;329809
-26.31350226;-48.85982468;330789
-26.31347943;-48.85972834;331818
-26.31347506;-48.85961667;332797
-26.31345508;-48.85951362;333777
-26.31345332;-48.85941771;334757
-26.31344851;-48.85931884;335786
-26.31343526;-48.85923108;336765
-26.31343805;-48.85913214;337794
-26.31342029;-48.85903948;338773
-26.31341187;-48.85895008;339804
-26.31337674;-48.85885573;340783
-26.31331873;-48.85875537;341813
-26.31326209;-48.858675;342796
-26.31322483;-48.85865119;343779
-26.31314194;-48.85859499;344763
-26.31308278;-48.85845294;345792
-26.3130109;-48.85835843;346771
-26.31295074;-48.85827921;347799
-26.31290002;-48.85821358;348785
-26.31286437;-48.85815213;349779
-26.31285673;-48.85810903;350809
-26.31281972;-48.85808258;351788
-26.31277047;-48.85801938;352768
-26.31274774;-48.85797335;353797
-26.31268439;-48.85789558;354787
-26.31262768;-48.85782803;355766
-26.31259204;-48.85774751;356794
-26.31255687;-48.85768112;357774
-26.31250542;-48.85759323;358803
-26.31245341;-48.85751037;359837
-26.31239158;-48.85742576;360821
-26.31233858;-48.85732471;361810
-26.31230368;-48.8572227;362795
-26.31226113;-48.85711964;363774
-26.31222064;-48.85701638;364804
-26.31217388;-48.85691689;365783
-26.31211777;-48.85680135;366763
-26.31205275;-48.85670334;367792
-26.31197071;-48.85661449;368773
-26.31185314;-48.85650313;369803
-26.31174545;-48.85642579;370782
-26.31165869;-48.85635375;371762
-26.31158078;-48.85626652;372791
-26.3115086;-48.85620346;373771
-26.31144396;-48.85617024;374799
-26.31138695;-48.85612384;375781
-26.31132802;-48.85608675;376760
-26.31126557;-48.85604396;377789
-26.31123425;-48.85599345;378770
-26.3111661;-48.85594177;379799
-26.31110949;-48.85588471;380778
-26.31107301;-48.85583739;381817
-26.3110471;-48.85576448;382797
-26.31104551;-48.85568278;383777
-26.31102254;-48.85559354;384766
-26.31100254;-48.85551164;385793
-26.31095563;-48.85541353;386774
-26.31092997;-48.85533451;387802
-26.31089091;-48.85524565;388835
-26.31083503;-48.85514747;389840
-26.31078973;-48.85506157;390820
-26.31074785;-48.85496835;391799
-26.31069337;-48.85486597;392779
-26.31067121;-48.85476844;393808
-26.31062152;-48.85468674;394831
-26.31056775;-48.85461274;395815
-26.31052056;-48.85452324;396797
-26.31047251;-48.85443201;397777
-26.31044114;-48.85435411;398757
-26.31041189;-48.85427876;399798
-26.31038524;-48.85419526;400781
-26.31034616;-48.85412461;401762
-26.31032115;-48.85403821;402790
-26.31029519;-48.85396076;403820
-26.31025758;-48.85387869;404825
-26.31021976;-48.85380501;405809
-26.31019281;-48.85373446;406788
-26.31014246;-48.85364379;407816
-26.31011994;-48.85353772;408796
-26.31008742;-48.85341909;409775
-26.31004695;-48.85331201;410806
-26.30997982;-48.85320934;411786
-26.30992908;-48.85311032;412765
-26.30990708;-48.85303012;413795
-26.30986214;-48.85293902;414776
-26.309817;-48.8528427;415804
-26.30977714;-48.8527219;416785
-26.30971135;-48.85260479;417765
-26.30967152;-48.85249874;418749
-26.30962776;-48.85237371;419762
-26.30959659;-48.8522825;420790
-26.30957832;-48.85222054;421781
-26.30955318;-48.85214609;422762
-26.30953134;-48.85206181;423792
-26.30949082;-48.85198203;424821
-26.30945631;-48.85188909;425801
-26.30940524;-48.8518115;426782
-26.3093759;-48.85173697;427768
-26.3093307;-48.85164034;428798
-26.309323;-48.85153534;429866
-26.3092916;-48.85147798;430849
-26.30924271;-48.85139417;431828
-26.30920886;-48.85132429;432808
-26.30917196;-48.85123953;433789
-26.30912045;-48.85115277;434769
-26.30908976;-48.85107239;435797
-26.30907372;-48.85099727;436777
-26.30904965;-48.85090558;437757
-26.30901034;-48.85083474;438790
-26.30897085;-48.85075384;439794
-26.30892685;-48.85067307;440773
-26.30890238;-48.85058488;441753
-26.30886718;-48.85049969;442780
-26.3088262;-48.85039646;443764
-26.30878932;-48.85031114;444791
-26.30874619;-48.85020287;445770
-26.308727;-48.85013792;446798
-26.3086814;-48.85004752;447778
-26.30866256;-48.84997385;448812
-26.30863022;-48.84991146;449870
-26.3086137;-48.84984048;450853
-26.30858824;-48.84974833;451837
-26.30857817;-48.84967275;452817
-26.30854565;-48.84959616;453797
-26.3085041;-48.84951425;454782
-26.30847284;-48.84944136;455763
-26.30839689;-48.84936339;456792
-26.30835702;-48.84931707;457772
-26.3083172;-48.84926283;458805
-26.30827593;-48.84919236;459818
-26.30824825;-48.84913421;460811
-26.30814362;-48.84907254;461792
-26.30806095;-48.84901022;462772
-26.30799227;-48.84896551;463802
-26.30794362;-48.84891429;464823
-26.30763347;-48.84844762;471768
-26.30760203;-48.84836921;472796
-26.30753179;-48.84815464;475813
-26.30750184;-48.84808304;476793
-26.30748823;-48.8480217;477781
-26.30747647;-48.84794605;478810
-26.30743623;-48.84787033;479799
-26.30743646;-48.84778471;480778
-26.30742734;-48.84771518;481806
-26.30744274;-48.84763067;482784
-26.30744141;-48.8475482;483763
-26.30742864;-48.84747563;484818
-26.30741765;-48.84739124;485810
-26.30739756;-48.84728733;486789
-26.30738771;-48.84717541;487817
-26.30738234;-48.84707181;488797
-26.30737256;-48.84696292;489777
-26.30736813;-48.84685222;490757
-26.30740586;-48.84676288;491785
-26.30744655;-48.84668646;492764
-26.30744334;-48.84656778;493792
-26.30745482;-48.84646166;494779
-26.30746089;-48.84636691;495812
-26.30745201;-48.84631321;496792
