latitude;longitude;time
-26.29928194;-48.84169105;477152
-26.29928206;-48.84169189;478132
-26.29928216;-48.84169239;479159
-26.29928232;-48.84169324;480139
-26.29928236;-48.84169351;481119
-26.29928259;-48.84169433;482147
-26.29928258;-48.84169432;483126
-26.29928266;-48.84169469;484154
-26.2992827;-48.84169483;485133
-26.29928262;-48.84169439;486173
-26.29928268;-48.84169439;487155
-26.29928274;-48.8416946;488145
-26.29928253;-48.84169359;489172
-26.29928251;-48.84169357;490152
-26.29928252;-48.84169369;491159
-26.29928251;-48.84169379;492139
-26.2992825;-48.84169396;493167
-26.29928251;-48.84169412;494146
-26.29928252;-48.84169434;495174
-26.29928254;-48.84169441;496157
-26.29928255;-48.84169445;497139
-26.29928244;-48.84169435;498167
-26.29928246;-48.84169446;499147
-26.29928246;-48.84169441;500175
-26.29928247;-48.84169444;501156
-26.29928253;-48.84169452;502185
-26.29928254;-48.84169454;503165
-26.29928255;-48.84169462;504145
-26.29928258;-48.84169466;505125
-26.29928256;-48.84169457;506172
-26.29928258;-48.84169454;507161
-26.29928253;-48.84169453;508141
-26.29928254;-48.8416945;509121
-26.29928256;-48.84169442;510151
-26.29928254;-48.84169443;511146
-26.29928251;-48.84169442;512127
-26.29928254;-48.84169438;513156
-26.29928252;-48.84169436;514185
-26.2992825;-48.84169434;515165
-26.29928253;-48.84169431;516144
-26.29928251;-48.84169433;517172
-26.2992825;-48.84169435;518152
-26.29928251;-48.8416943;519131
-26.29928256;-48.84169432;520160
-26.29928257;-48.84169437;521140
-26.29928256;-48.84169436;522169
-26.29928255;-48.84169438;523150
-26.29928257;-48.84169442;524130
-26.29928253;-48.84169449;525158
-26.29928255;-48.8416945;526138
-26.29928254;-48.84169449;527167
-26.29928252;-48.84169448;528196
-26.29928253;-48.84169452;529183
-26.29928253;-48.84169454;530164
-26.29928254;-48.84169454;531144
-26.29928253;-48.84169456;532172
-26.29928258;-48.84169458;533152
-26.2992826;-48.84169454;534131
-26.29928261;-48.84169455;535160
-26.29928264;-48.84169452;536169
-26.29928264;-48.84169451;537149
-26.29928267;-48.84169451;538129
-26.2992827;-48.84169448;539156
-26.29928273;-48.84169448;540137
-26.29928277;-48.8416945;541261
-26.29928278;-48.84169453;542243
-26.2992828;-48.84169456;543224
-26.29928281;-48.84169457;544204
-26.29928285;-48.84169457;545184
-26.29928289;-48.84169457;546165
-26.29928291;-48.84169454;547144
-26.29928295;-48.84169452;548171
-26.29928299;-48.84169451;549151
-26.299283;-48.8416945;550131
-26.29928304;-48.84169445;551159
-26.2992831;-48.84169441;552143
-26.29928313;-48.84169437;553170
-26.29928309;-48.84169439;554152
-26.29928309;-48.84169438;555131
-26.29928309;-48.84169435;556159
-26.29928314;-48.84169428;557138
-26.29928315;-48.84169427;558131
-26.29928313;-48.84169425;559159
-26.29928314;-48.84169424;560139
-26.29928317;-48.84169423;561168
-26.29928319;-48.84169422;562149
-26.29928321;-48.84169418;563128
-26.29928322;-48.84169416;564157
-26.29928322;-48.84169414;565137
-26.29928324;-48.84169415;566177
-26.29928322;-48.84169414;568131
-26.29928319;-48.84169414;569161
-26.29928319;-48.84169415;570141
-26.29928317;-48.84169414;571209
-26.29928316;-48.84169415;572188
-26.29928316;-48.84169416;573168
-26.29928317;-48.84169416;574148
-26.29928318;-48.84169416;575175
-26.29928317;-48.84169413;576156
-26.29928318;-48.84169416;577141
-26.29928319;-48.84169419;578169
-26.29928318;-48.8416942;579151
-26.2992832;-48.84169427;580131
-26.29928321;-48.84169425;581159
-26.29928322;-48.84169427;582171
-26.29928322;-48.84169423;583150
-26.29928321;-48.84169425;584143
-26.29928316;-48.84169427;585171
-26.29928318;-48.84169429;586151
-26.29928318;-48.84169431;587159
-26.29928317;-48.8416943;588140
-26.29928319;-48.84169433;589168
-26.2992832;-48.84169434;590149
-26.29928321;-48.84169437;591131
-26.29928323;-48.84169439;592158
-26.29928326;-48.84169442;593138
-26.29928327;-48.84169446;594166
-26.29928333;-48.84169446;595146
-26.29928336;-48.84169452;596174
-26.29928338;-48.84169455;597209
-26.29928342;-48.84169455;598191
-26.29928343;-48.84169458;599171
-26.29928346;-48.84169458;600151
-26.29928344;-48.84169462;601130
-26.29928346;-48.84169463;602159
-26.29928347;-48.84169466;603141
-26.29928345;-48.84169464;604175
-26.29928348;-48.84169466;605154
-26.2992835;-48.84169464;606133
-26.2992835;-48.84169463;607163
-26.29928349;-48.84169459;608142
-26.29928348;-48.84169459;609122
-26.29928348;-48.84169458;610149
-26.2992835;-48.8416946;611131
-26.29928352;-48.84169461;613171
-26.29928354;-48.84169459;614151
-26.29928355;-48.84169455;615178
-26.29928355;-48.84169454;616160
-26.29928356;-48.84169452;617205
-26.29928355;-48.84169451;618184
-26.29928355;-48.8416945;619162
-26.29928354;-48.84169449;620141
-26.29928355;-48.8416945;621168
-26.29928358;-48.84169452;622148
-26.29928359;-48.84169454;623131
-26.29928361;-48.84169454;624159
-26.29928362;-48.84169454;625186
-26.29928364;-48.84169455;626177
-26.29928365;-48.84169455;627181
-26.29928365;-48.84169452;628160
-26.29928366;-48.84169449;629141
-26.29928365;-48.84169452;630169
-26.29928366;-48.84169453;631157
-26.29928367;-48.84169454;632166
-26.2992837;-48.84169453;633145
-26.29928372;-48.84169455;634125
-26.29928373;-48.84169455;635153
-26.29928376;-48.84169453;636133
-26.29928376;-48.84169456;637160
-26.29928376;-48.84169457;638142
-26.29928378;-48.84169455;639170
-26.29928379;-48.8416946;640151
-26.2992838;-48.84169461;641131
-26.29928379;-48.84169459;642139
-26.29928381;-48.84169457;643169
-26.29928378;-48.8416946;644148
-26.29928378;-48.84169462;645177
-26.29928376;-48.84169465;646158
-26.29928377;-48.84169463;648151
-26.29928377;-48.84169464;649130
-26.29928376;-48.84169463;650160
-26.29928375;-48.84169464;651141
-26.29928373;-48.84169463;652175
-26.29928372;-48.84169461;653154
-26.29928371;-48.84169461;654133
-26.29928369;-48.8416946;655160
-26.29928366;-48.84169463;656140
-26.29928366;-48.84169464;657168
-26.29928367;-48.84169465;658149
-26.29928219;-48.84169401;659129
-26.29923758;-48.84164283;660157
-26.29922474;-48.84163522;661189
-26.29920583;-48.8416157;662171
-26.2992002;-48.84164132;663150
-26.29917566;-48.84164932;664183
-26.29915933;-48.84165166;665162
-26.29914618;-48.84165498;666141
-26.29913631;-48.8416551;667174
-26.29912552;-48.8416591;668153
-26.29912337;-48.84166021;669133
-26.29913013;-48.84166269;670160
-26.29913387;-48.84166391;671140
-26.29915052;-48.84167167;675159
-26.2991465;-48.84167247;676190
-26.29914628;-48.8416689;677209
-26.2991542;-48.84165519;678886
