latitude;longitude;time
-26.26629553;-48.84845616;4415219
-26.26629558;-48.84845618;4416198
-26.26629556;-48.84845617;4417226
-26.26629559;-48.84845617;4418204
-26.26629561;-48.84845618;4419234
-26.26629561;-48.84845621;4420213
-26.26629563;-48.84845622;4422221
-26.26629565;-48.84845621;4423201
-26.26629568;-48.84845621;4424229
-26.26629569;-48.84845619;4425208
-26.26629565;-48.84845621;4426240
-26.26629565;-48.84845622;4427219
-26.26629571;-48.84845622;4428200
-26.2662957;-48.84845623;4429228
-26.26629569;-48.84845624;4430208
-26.26629568;-48.84845624;4431238
-26.26629566;-48.84845626;4432217
-26.26629563;-48.84845625;4433196
-26.26629565;-48.84845626;4434226
-26.26629559;-48.84845628;4435205
-26.26629557;-48.8484563;4436185
-26.26629559;-48.84845629;4437215
-26.2662956;-48.84845629;4438196
-26.26629562;-48.84845626;4439224
-26.26629563;-48.84845625;4440207
-26.2662956;-48.84845625;4441187
-26.26629561;-48.84845624;4442214
-26.2662956;-48.84845624;4443303
-26.26629562;-48.84845623;4444288
-26.26629562;-48.84845621;4445269
-26.26629562;-48.84845622;4446250
-26.26629564;-48.84845622;4447229
-26.26629567;-48.84845623;4448222
-26.26629564;-48.84845623;4449250
-26.26629566;-48.84845623;4450230
-26.26629566;-48.84845622;4451209
-26.26629563;-48.84845623;4452238
-26.26629563;-48.84845624;4453230
-26.26629566;-48.84845623;4455191
-26.2662956;-48.84845623;4456220
-26.26629557;-48.84845625;4457200
-26.26629561;-48.84845626;4458243
-26.26629567;-48.84845625;4459229
-26.2662957;-48.84845626;4460262
-26.26629574;-48.84845627;4461246
-26.26629571;-48.84845628;4462226
-26.26629572;-48.84845627;4463205
-26.26629574;-48.84845626;4464235
-26.26629576;-48.84845626;4465218
-26.26629574;-48.84845626;4466201
-26.26629577;-48.84845625;4467232
-26.26629579;-48.84845624;4468211
-26.26629582;-48.84845623;4469241
-26.26629584;-48.84845621;4470220
-26.26629586;-48.84845619;4471200
-26.26629585;-48.84845622;4472228
-26.26629586;-48.84845623;4473208
-26.26629588;-48.84845627;4474237
-26.26629589;-48.84845627;4475216
-26.26629587;-48.84845627;4476197
-26.26629588;-48.84845626;4477226
-26.26629589;-48.84845625;4478208
-26.2662959;-48.84845626;4479187
-26.26629593;-48.84845625;4480216
-26.26629596;-48.84845625;4481245
-26.26629596;-48.84845624;4482224
-26.26629594;-48.84845625;4483204
-26.26629596;-48.84845627;4484234
-26.26629598;-48.84845627;4485213
-26.26629598;-48.84845628;4486193
-26.266296;-48.84845628;4487222
-26.26629599;-48.84845626;4488205
-26.26629597;-48.84845627;4489184
-26.26629593;-48.84845628;4490212
-26.26629597;-48.84845629;4491240
-26.26629598;-48.84845629;4492220
-26.26629602;-48.84845629;4493249
-26.26629603;-48.84845629;4494229
-26.26629609;-48.84845631;4495208
-26.26629609;-48.84845632;4496189
-26.26629613;-48.84845631;4497218
-26.26629616;-48.84845631;4498197
-26.26629617;-48.84845632;4499227
-26.26629621;-48.84845632;4500207
-26.26629622;-48.84845632;4501236
-26.26629626;-48.84845632;4502215
-26.26629627;-48.84845632;4503255
-26.26629628;-48.84845633;4504246
-26.2662963;-48.84845632;4505225
-26.26629632;-48.84845631;4506204
-26.26629633;-48.8484563;4507185
-26.26629634;-48.84845631;4508214
-26.26629634;-48.84845629;4509245
-26.26629637;-48.84845628;4510224
-26.26629638;-48.84845627;4511205
-26.26629637;-48.84845628;4513215
-26.26629636;-48.84845628;4514194
-26.26629637;-48.84845629;4515225
-26.2662964;-48.84845628;4516207
-26.26629641;-48.84845629;4517242
-26.26629642;-48.8484563;4518220
-26.26629643;-48.8484563;4519248
-26.26629644;-48.8484563;4520227
-26.26629645;-48.8484563;4521206
-26.26629646;-48.84845631;4522190
-26.26629647;-48.84845631;4523217
-26.26629647;-48.8484563;4524198
-26.26629648;-48.84845631;4525227
-26.26629648;-48.84845632;4526206
-26.2662965;-48.84845633;4527234
-26.26629652;-48.84845633;4528213
-26.26629654;-48.84845633;4530222
-26.26629657;-48.84845633;4531202
-26.26629658;-48.84845633;4532231
-26.2662966;-48.84845632;4533211
-26.26629658;-48.84845632;4534193
-26.26629659;-48.84845632;4535234
