latitude;longitude;time
-26.31462872;-48.86115226;1033387
-26.31459903;-48.86118294;1034409
-26.31457105;-48.86122311;1035405
-26.3145488;-48.86132009;1037356
-26.31459526;-48.86141691;1038382
-26.31463072;-48.86145726;1039399
-26.31464728;-48.86149297;1040400
-26.31467392;-48.86153226;1041376
-26.31470711;-48.86156639;1042365
-26.31476353;-48.86161089;1043355
-26.31480166;-48.86165307;1044378
-26.31490693;-48.86175115;1046376
-26.31496752;-48.86180711;1047355
-26.31501995;-48.86185151;1048338
-26.31505903;-48.86190703;1049364
-26.3151636;-48.86201246;1051366
-26.31528541;-48.86211565;1053375
-26.31534959;-48.86216284;1054376
-26.31541384;-48.86221821;1055365
-26.31546273;-48.86227664;1056391
-26.31552152;-48.86232579;1057376
-26.3155603;-48.86237219;1058403
-26.31564441;-48.86243164;1060410
-26.31568476;-48.86247406;1062360
-26.31571499;-48.86248701;1063336
-26.31573537;-48.86249854;1064312
-26.31570837;-48.86247582;1065392
-26.31568978;-48.86248705;1067358
-26.31570802;-48.86248624;1069368
-26.31571123;-48.86248789;1070345
-26.31571334;-48.86248452;1071374
-26.31571898;-48.86248591;1072349
-26.31572467;-48.86248394;1073332
-26.31572435;-48.86248415;1074407
-26.31573114;-48.86248356;1076415
-26.31574027;-48.86248285;1078376
-26.31573979;-48.86248265;1079404
-26.31574006;-48.86248281;1080394
-26.31574014;-48.86248298;1081425
-26.31573975;-48.86248311;1083433
-26.31573972;-48.86248308;1085398
-26.3157397;-48.86248309;1086378
-26.31573967;-48.86248312;1087360
-26.31573963;-48.86248311;1088389
-26.31573954;-48.86248308;1089372
-26.31573956;-48.86248312;1090407
-26.31573963;-48.8624831;1092375
-26.31573966;-48.86248309;1094376
-26.31573969;-48.86248308;1095404
-26.31573969;-48.86248307;1096381
-26.31573971;-48.86248309;1097406
-26.31574919;-48.86249695;1099417
-26.31580431;-48.86256378;1101325
-26.3158466;-48.86260868;1102303
-26.31596925;-48.86268801;1103333
-26.31604401;-48.86276238;1104359
-26.31611246;-48.86281894;1105338
-26.31617645;-48.86286091;1106369
-26.31626187;-48.86293122;1108327
-26.31628763;-48.86295246;1109308
-26.31631914;-48.86297062;1110383
-26.31630899;-48.86298115;1111361
-26.31630597;-48.86298657;1112339
-26.31629642;-48.86299871;1113372
-26.31629413;-48.86299789;1115328
-26.31629132;-48.86299752;1116304
-26.31629047;-48.86300041;1117331
-26.31630062;-48.86300816;1118316
-26.3163072;-48.86301668;1119340
-26.31631578;-48.86302993;1120323
-26.31632612;-48.86304558;1121299
-26.31635533;-48.86307222;1122333
-26.31638803;-48.86310174;1123311
-26.3164182;-48.86313447;1124336
-26.31644759;-48.86317002;1125312
-26.31648047;-48.86320418;1126338
-26.31653802;-48.86325382;1127365
-26.31657648;-48.86329484;1128347
-26.3166486;-48.86334519;1129328
-26.31670512;-48.86339249;1130314
-26.31678437;-48.86343321;1131391
-26.3169276;-48.86359166;1133392
-26.3169969;-48.8636645;1134368
-26.31706679;-48.86373085;1135393
-26.31720649;-48.86381228;1136420
-26.31724749;-48.86388936;1137396
-26.31731567;-48.8639553;1138422
-26.31744023;-48.8640803;1140378
-26.31754603;-48.86419315;1142382
-26.31756794;-48.86421439;1143366
-26.31758584;-48.86422881;1144344
-26.31759223;-48.86423473;1145377
-26.31759535;-48.86422372;1147317
-26.3176066;-48.8642138;1148295
-26.31762699;-48.86419651;1149371
-26.31764826;-48.86418402;1150350
-26.31765013;-48.86417351;1151377
-26.3176614;-48.8642182;1152355
-26.3176822;-48.86423951;1153334
-26.31770635;-48.86426398;1154364
-26.31776691;-48.86431504;1156365
-26.31783371;-48.86437907;1158368
-26.31786674;-48.86445989;1159344
-26.31793373;-48.8645021;1160325
-26.31797766;-48.86457765;1161356
-26.31802297;-48.86465304;1162334
-26.31809448;-48.86470816;1163362
-26.31823388;-48.86484078;1165368
-26.31831783;-48.86491481;1166351
-26.31839557;-48.86499921;1167383
-26.3184715;-48.86507086;1168369
-26.31854587;-48.86516426;1169346
-26.31861587;-48.86525958;1170427
-26.31877458;-48.86544632;1172386
-26.31889236;-48.8657064;1174342
-26.31894387;-48.86585775;1175370
-26.31898207;-48.86601556;1176347
-26.31896566;-48.86616604;1177333
-26.31899593;-48.86632031;1178311
-26.31900564;-48.86645216;1179389
-26.31890257;-48.8666609;1181391
-26.31890108;-48.8667754;1182372
-26.31889662;-48.86685321;1183350
-26.31889519;-48.86690602;1184330
-26.31889105;-48.86694329;1185307
-26.31889268;-48.86695895;1186336
-26.31888997;-48.86697623;1188353
-26.31889223;-48.86696972;1190354
-26.31888873;-48.86696881;1191380
-26.31888684;-48.86696782;1192367
-26.31888633;-48.86696758;1193346
-26.31888317;-48.86696621;1194322
-26.31888139;-48.86696914;1195395
-26.31888552;-48.86706526;1197353
-26.31887944;-48.86714285;1198338
-26.31887409;-48.86722295;1199363
-26.31884875;-48.86732491;1200340
-26.31883098;-48.86743292;1201318
-26.31882079;-48.8675469;1202347
-26.31879906;-48.867809;1204350
-26.31877625;-48.86808022;1206351
-26.31876749;-48.86819937;1207337
-26.31876716;-48.86832287;1208315
-26.31873972;-48.86843324;1209390
-26.31877938;-48.8687019;1211397
-26.31878086;-48.86892272;1213362
-26.31878726;-48.86902269;1214339
-26.31875552;-48.86912514;1215365
-26.31874221;-48.86921236;1216342
-26.31874359;-48.86928419;1217341
-26.31871912;-48.8693636;1218369
-26.3186882;-48.86944802;1220387
-26.3186891;-48.86941453;1222349
-26.3186856;-48.8694075;1223374
-26.31869235;-48.86940463;1224361
-26.31868987;-48.86940039;1225338
-26.31868652;-48.8694049;1226313
-26.31868406;-48.86940583;1227392
-26.31868304;-48.86940704;1229245
-26.31868252;-48.86943222;1230318
-26.31869231;-48.86951816;1231351
-26.31869487;-48.86958578;1232374
-26.31869921;-48.86966982;1233351
-26.31868766;-48.86975433;1234390
-26.31868586;-48.86992613;1236394
-26.31867449;-48.87013814;1238396
-26.3186761;-48.87025748;1239414
-26.31867478;-48.87036683;1240420
-26.31866797;-48.87049017;1241435
-26.31866103;-48.87073241;1243388
-26.31865291;-48.87099212;1245441
-26.31862459;-48.87120134;1247319
-26.31861142;-48.87127428;1248366
-26.31860859;-48.87132729;1249375
-26.31860073;-48.87136207;1250364
-26.31858291;-48.87143473;1252417
-26.31857455;-48.8715329;1254407
-26.3185664;-48.87159808;1255417
-26.31856149;-48.87166076;1256431
-26.31855422;-48.8717218;1257455
-26.31854753;-48.87178423;1258453
-26.31854088;-48.87184663;1259511
-26.31854733;-48.87194055;1260511
-26.31852283;-48.87207015;1261534
-26.3186136;-48.87223753;1262557
-26.31869365;-48.87239436;1263569
-26.31869112;-48.8724958;1264580
-26.31870442;-48.87263473;1265589
-26.3186935;-48.87281273;1266600
-26.3186191;-48.87296112;1267600
-26.31860217;-48.87312103;1268602
-26.3185769;-48.8733099;1269639
-26.31859636;-48.8734689;1270630
-26.31857856;-48.87364028;1271635
-26.3185647;-48.87379175;1272645
-26.31855597;-48.87393772;1273660
-26.31854803;-48.87413217;1274657
-26.31852781;-48.87428922;1275660
-26.31851818;-48.87462716;1277338
-26.31851855;-48.87477574;1278344
-26.31852469;-48.87490125;1279349
-26.31853235;-48.87500298;1280393
-26.3185309;-48.87512878;1281399
-26.31854556;-48.87518391;1282409
-26.31855934;-48.87536162;1284397
-26.31851269;-48.87540646;1286336
-26.31850321;-48.87543304;1287338
-26.31849744;-48.87545399;1288348
-26.31850467;-48.87545534;1289409
-26.31852125;-48.87549718;1291387
-26.31856702;-48.87556841;1293368
-26.3186259;-48.87557688;1294400
-26.31868029;-48.87560546;1295419
-26.31873848;-48.87563436;1296427
-26.31882682;-48.87563651;1297437
-26.31891918;-48.87564754;1298447
-26.31909243;-48.87563704;1300351
-26.31917247;-48.87565152;1301349
-26.31923371;-48.87565856;1302348
-26.31926542;-48.87565396;1303352
-26.3193002;-48.87566687;1304391
-26.31930186;-48.87566568;1305392
-26.31930712;-48.8756686;1306401
-26.31932115;-48.87566727;1307412
-26.31933296;-48.87567336;1309362
-26.31932723;-48.8756662;1310361
-26.31934384;-48.8756692;1311363
-26.31933245;-48.87564903;1312367
-26.31934354;-48.87564881;1313378
-26.31936133;-48.87565038;1314381
-26.31944808;-48.87565986;1316351
-26.31953439;-48.87567542;1317355
-26.31961418;-48.87568981;1318366
-26.31966439;-48.87570472;1319387
-26.3197673;-48.87571679;1320389
-26.31985754;-48.87572798;1321396
-26.31994594;-48.87573246;1322390
-26.32005432;-48.87575002;1323401
-26.3201736;-48.87575743;1324409
-26.32028004;-48.87577166;1325421
-26.3203851;-48.87578366;1326431
-26.32047552;-48.875796;1327431
-26.32054526;-48.87580955;1328431
-26.32062993;-48.87582519;1329440
-26.32065529;-48.87582026;1330502
-26.32073923;-48.87583064;1332384
-26.32078293;-48.87583001;1333391
-26.32082672;-48.87582741;1334393
-26.32088287;-48.87582151;1335403
-26.32093762;-48.87580913;1336404
-26.32099101;-48.8758015;1337403
-26.32104699;-48.87579422;1338439
-26.32112153;-48.87581657;1339442
-26.32127944;-48.87577826;1341420
-26.32136994;-48.87573606;1342431
-26.3214164;-48.87571176;1343454
-26.32150678;-48.87565976;1344473
-26.32163206;-48.87560439;1345479
-26.32172037;-48.87551934;1346479
-26.32187988;-48.87537349;1348404
-26.32200938;-48.8752333;1350395
-26.32212881;-48.87520637;1351412
-26.32226683;-48.87518332;1352415
-26.32239461;-48.8751852;1353424
-26.3226107;-48.87522492;1355396
-26.32280835;-48.87533007;1357395
-26.32291009;-48.87538789;1358415
-26.32302186;-48.87546163;1359435
-26.32313528;-48.87554672;1360455
-26.32325078;-48.87562519;1361481
-26.32337049;-48.87570247;1362497
-26.32362147;-48.87585796;1364423
-26.32384195;-48.87601347;1366405
-26.3239412;-48.87606828;1367418
-26.32404496;-48.87613221;1368414
-26.32415136;-48.8762195;1369494
-26.3243667;-48.87634913;1371945
-26.32455706;-48.87645601;1373407
-26.32479622;-48.87652731;1375441
-26.32503029;-48.87654126;1377348
-26.32514584;-48.87654636;1378367
-26.32528836;-48.87653733;1379368
-26.32541692;-48.87647234;1380929
-26.32566192;-48.87639847;1382423
-26.32594045;-48.87634016;1384438
-26.32620077;-48.87630963;1386407
-26.32631803;-48.87627439;1387457
-26.32643932;-48.87621251;1388463
-26.3265169;-48.87621572;1390424
-26.32657268;-48.87621127;1392441
-26.32658436;-48.87620429;1394417
-26.32660184;-48.87620657;1395420
-26.32661343;-48.87620713;1396429
-26.32662354;-48.87622162;1397453
-26.3266558;-48.87623546;1399438
-26.32666901;-48.87622243;1401408
-26.32666814;-48.87619973;1402409
-26.32666576;-48.87617686;1403410
-26.32666618;-48.87616188;1404457
-26.32667104;-48.87614524;1405486
-26.3266746;-48.87612869;1406949
-26.32669451;-48.8760994;1408402
-26.32671349;-48.87607442;1410440
-26.32671839;-48.87606173;1411439
-26.3267222;-48.87604682;1412439
-26.32672436;-48.87603076;1413441
-26.32672521;-48.87600565;1415335
-26.32672799;-48.87599477;1416321
-26.32673174;-48.87598417;1417425
-26.32673562;-48.87597295;1418441
-26.32673823;-48.8759604;1419438
-26.32674368;-48.87594855;1420449
-26.32675732;-48.87592523;1422403
-26.32677697;-48.87590297;1424432
-26.3267848;-48.87588769;1425442
-26.32679039;-48.8758727;1426439
-26.32678875;-48.87585673;1427438
-26.32678205;-48.87584217;1428447
-26.32677216;-48.87583046;1429447
-26.32675667;-48.87580697;1431421
-26.32676465;-48.87578225;1433430
-26.3267741;-48.87577059;1434432
-26.32678423;-48.8757618;1435440
-26.32679454;-48.87575253;1436451
-26.32680621;-48.87574447;1437473
-26.32681655;-48.87573632;1438470
-26.32682461;-48.87571528;1440378
-26.32682527;-48.8757032;1441379
-26.32682719;-48.87569177;1442430
-26.32682878;-48.87568109;1443431
-26.32683021;-48.87567067;1444434
-26.32683034;-48.87566077;1445439
-26.32683064;-48.87563978;1447412
-26.32683328;-48.87561358;1449398
-26.32684131;-48.87559932;1450421
-26.32685407;-48.87558056;1451432
-26.32686298;-48.87556539;1452433
-26.32686686;-48.87553415;1454291
-26.32686878;-48.87551967;1455290
-26.32686975;-48.87550705;1456391
-26.32686736;-48.87549629;1457408
-26.32686479;-48.87548464;1458421
-26.32686347;-48.87547219;1459431
-26.32686485;-48.87545912;1460434
-26.32686761;-48.8754456;1461441
-26.32687197;-48.87541489;1463240
-26.32687367;-48.87539387;1464295
-26.32687367;-48.87537248;1465303
-26.3268715;-48.87535243;1466307
-26.32687057;-48.8753338;1467320
-26.32687112;-48.87531639;1468323
-26.32687248;-48.87529829;1469340
-26.3268723;-48.87527953;1470341
-26.32687056;-48.87526082;1471360
-26.32686895;-48.87524158;1472386
-26.32686781;-48.87522265;1473404
-26.326867149999998;-48.87520733;1474412
-26.32686908;-48.87519357;1475427
-26.32687258;-48.87517752;1476445
-26.32687653;-48.87516141;1477453
-26.32688146;-48.87514757;1478452
-26.32688433;-48.87513151;1479454
-26.32688428;-48.87511883;1480471
-26.32688222;-48.87510563;1481483
-26.32688271;-48.87509199;1482485
-26.32688456;-48.87507672;1483501
-26.32688627;-48.87506047;1484499
-26.32688415;-48.87504418;1485502
-26.32687981;-48.87503015;1486507
-26.32687713;-48.8750155;1487514
-26.32687659;-48.87500078;1488519
-26.32687869;-48.87498262;1489530
-26.32688086;-48.87496438;1490600
-26.32688456;-48.87494694;1491607
-26.326892;-48.87493081;1492618
-26.32690228;-48.87491739;1493635
-26.32691353;-48.8749075;1494654
-26.32692255;-48.87489967;1495672
-26.32693109;-48.87489296;1496705
-26.32693063;-48.87489105;1497706
-26.32692985;-48.87488912;1498745
-26.32692903;-48.87488659;1499759
-26.32692949;-48.87488007;1500766
-26.32693229;-48.8748761;1501765
-26.32693546;-48.8748739;1502777
-26.32693892;-48.87486968;1503790
-26.32693749;-48.87486436;1504799
-26.32693287;-48.87486139;1506432
-26.32693893;-48.87487023;1508347
-26.32695261;-48.87487636;1509422
-26.32697821;-48.87488117;1511413
-26.32699439;-48.87489146;1513413
-26.32699447;-48.87489721;1514417
-26.3269945;-48.8749024;1515416
-26.32699347;-48.87490516;1516433
-26.32699239;-48.87490213;1517428
-26.32699354;-48.8748993;1518438
-26.32699559;-48.87489968;1520371
-26.32699596;-48.87489963;1521378
-26.32699616;-48.87489961;1522378
-26.326996;-48.87489952;1523378
-26.32699697;-48.87489918;1524382
-26.32699704;-48.874899;1525452
-26.32699649;-48.87489886;1526446
-26.32699608;-48.87489894;1527449
-26.32699591;-48.87489895;1528460
-26.32699581;-48.87489895;1529477
-26.3269957;-48.87489894;1530476
-26.32699564;-48.87489893;1531488
-26.3269956;-48.87489892;1532485
-26.32699558;-48.87489892;1533501
-26.32699557;-48.87489892;1534571
-26.32699556;-48.87489892;1535580
-26.32699556;-48.87489891;1536588
