latitude;longitude;time
-26.30234727;-48.84460227;11016
-26.30240891;-48.84461186;12014
-26.30247455;-48.84464356;13011
-26.30243713;-48.84459706;14096
-26.30246823;-48.84458792;15087
-26.30252402;-48.84469464;16091
-26.30256056;-48.84476858;17137
-26.30259298;-48.84482987;18128
-26.30260379;-48.84489605;19121
-26.30257343;-48.84495081;20123
-26.30254863;-48.84498212;21110
-26.30252042;-48.84500629;22100
-26.302506;-48.84507018;23087
-26.30251695;-48.84510321;24100
-26.30251771;-48.84512125;25078
-26.30252737;-48.84513846;26058
-26.30253;-48.84514146;27039
-26.30252975;-48.84514283;28046
-26.3025155;-48.84514394;29041
-26.30251083;-48.84515121;30032
-26.30250469;-48.84514746;31023
-26.30250204;-48.84514956;32056
-26.30249987;-48.84514963;33064
-26.30249903;-48.84515959;34186
-26.30249913;-48.84517067;35180
-26.30250006;-48.84518507;36177
-26.30249866;-48.84521551;37184
-26.30250009;-48.84524608;38179
-26.30250086;-48.84527586;39181
-26.30250257;-48.84530449;40184
-26.30250951;-48.84533661;41182
-26.30252352;-48.84536912;42184
-26.30254394;-48.84539631;43171
-26.30256754;-48.84541668;44180
-26.30259189;-48.84543368;45180
-26.30261106;-48.84544574;46179
-26.30262884;-48.84545617;47176
-26.30264144;-48.84545876;48187
-26.30265494;-48.84546107;49176
-26.30266591;-48.84545918;50179
-26.30268111;-48.845451;51180
-26.30269926;-48.8454408;52203
-26.30272212;-48.84543584;53212
-26.30279877;-48.84542622;55126
-26.30283914;-48.84542002;56103
-26.30288212;-48.84541395;57080
-26.30293005;-48.84541294;58137
-26.30307674;-48.84541405;60101
-26.30313338;-48.84541139;61117
-26.30320132;-48.84542779;62119
-26.3032578;-48.84544283;63126
-26.30330959;-48.84543809;64132
-26.30337464;-48.8454486;65138
-26.30343136;-48.84545708;66169
-26.30348607;-48.84546746;67170
-26.30353314;-48.84546779;68167
-26.30356343;-48.84547135;69176
-26.30362537;-48.84550511;71169
-26.30362864;-48.84552731;72168
-26.30363676;-48.84553451;73177
-26.30365959;-48.84555202;74195
-26.30366018;-48.84555097;75217
-26.30367474;-48.8455663;76220
-26.30370716;-48.84558524;77227
-26.30365879;-48.84554644;78229
-26.30359345;-48.84548931;79229
-26.30361224;-48.84550535;80237
-26.30361906;-48.8455153;81237
-26.30362707;-48.84552845;82239
-26.30363434;-48.84554651;83262
-26.30364312;-48.84557389;84258
-26.30364951;-48.84559945;85252
-26.3036555;-48.8456254;86260
-26.30365316;-48.84566115;87269
-26.30364728;-48.84570012;88279
-26.30363794;-48.84574882;89279
-26.30362727;-48.8457979;90279
-26.30362789;-48.84585306;91282
-26.30363946;-48.84591659;92318
