latitude;longitude;time
-26.254899105205123;-48.85288554964008;689653
-26.25489672019736;-48.85287682151252;690642
-26.254896718736973;-48.85287680563614;691628
-26.254892108141927;-48.85287614284036;696633
-26.254884970061415;-48.85287309100284;697673
-26.254877241223376;-48.852867662314466;698662
-26.25487013029411;-48.85286186240892;699652
-26.25484840026964;-48.85283433365775;700644
-26.2548377039849;-48.852819406072946;701688
-26.254824572770517;-48.85280715976336;702676
-26.25481269565707;-48.85279650586003;703666
-26.254799865990034;-48.852790979668335;704653
-26.25479012825538;-48.852780734448594;705642
-26.25478012960261;-48.852773983893115;706677
-26.254772543722417;-48.85276561407304;707667
-26.254762390742844;-48.85275554969382;708659
-26.254757808980894;-48.85275233611518;709645
-26.254753373767805;-48.852751701114144;710690
-26.254751041486678;-48.852743787844425;711680
-26.254749506692484;-48.852743896374456;712666
-26.25474706475703;-48.85273978805488;713650
-26.25474382558128;-48.85273576608364;714642
-26.25474022072897;-48.85273264587828;715689
-26.254736614394055;-48.85272977596793;716677
-26.25473025857059;-48.85272824073989;717665
-26.254726781653794;-48.85272962637587;718654
-26.254724111727292;-48.85273078520003;719643
-26.254719967268304;-48.85273128989946;720685
-26.254718132033112;-48.85273119520516;721672
-26.254716718657132;-48.852730972019415;722660
-26.25471572116888;-48.85273012586556;723649
-26.25471546645124;-48.85272797074543;724687
-26.25471540220511;-48.852726340966555;725676
-26.254715157973372;-48.85271907149366;726662
-26.25471483597879;-48.85271147980508;727654
-26.254715609686595;-48.852708905550365;728644
-26.254710058563088;-48.85269748345204;729688
-26.254701594409518;-48.85268693611601;730676
-26.25469197447021;-48.85268280868834;731664
-26.254684719721862;-48.852679867715935;732651
