latitude;longitude;time
-26.31086162;-48.85020888;0
-26.31086033;-48.85021497;1000
-26.31086239;-48.85021594;2011
-26.31086189;-48.85021541;2998
-26.31086243;-48.85021406;3992
-26.31086415;-48.85021404;4985
-26.3108639;-48.85021543;6012
-26.310864;-48.85021746;7013
-26.31086378;-48.85021894;8009
-26.31086339;-48.8502198;9004
-26.31086305;-48.8502194;9998
-26.31086239;-48.85021516;10995
-26.31084824;-48.85021367;11998
-26.31080439;-48.8502944;12992
-26.31078439;-48.85029774;13994
-26.31074549;-48.85031007;14999
-26.31070661;-48.85033187;16016
-26.31066529;-48.85035357;17004
-26.31061748;-48.85036544;18006
-26.31056443;-48.85038297;18992
-26.31051548;-48.85041046;19992
-26.31046888;-48.85044226;20983
-26.31042282;-48.8504547;21974
-26.31036884;-48.85048683;22966
-26.31031926;-48.85051616;23967
-26.31024915;-48.85057217;24966
-26.31017874;-48.85061337;25953
-26.31011065;-48.85065938;26947
-26.31003659;-48.85070592;27934
-26.30996181;-48.85076895;28934
-26.30989473;-48.85081527;29927
-26.30982549;-48.85085824;30925
-26.30975765;-48.85090591;31916
-26.30969135;-48.85094733;32915
-26.309618;-48.85098985;33917
-26.30954795;-48.85104155;34912
-26.3094825;-48.85108156;35907
-26.30941577;-48.85112054;36895
-26.30936434;-48.85115396;37888
-26.3093316;-48.85116094;38884
-26.30928309;-48.85118785;39878
-26.30924837;-48.85119985;40877
-26.30921562;-48.85120905;41868
-26.30919229;-48.85121924;42855
-26.30917045;-48.85122471;43843
-26.30915627;-48.85123117;44834
-26.30914863;-48.85123544;45826
-26.30914258;-48.85123935;46823
-26.30916587;-48.8512345;47808
-26.30916851;-48.85123563;48799
-26.30916894;-48.85123515;49803
-26.30916974;-48.85122942;50802
-26.30916929;-48.85122574;51787
-26.30916816;-48.85122652;52784
-26.30916742;-48.85122638;53783
-26.30915454;-48.85121673;54779
-26.30913354;-48.85120175;55773
-26.30911087;-48.85118169;56760
-26.30907996;-48.85112247;57751
-26.30906268;-48.85106945;58744
-26.30904028;-48.85101101;59737
-26.30901435;-48.85094609;60736
-26.30898511;-48.8508621;61729
-26.30895149;-48.85077112;62726
-26.30895149;-48.85077112;63718
-26.30886801;-48.85057763;64711
-26.30883451;-48.850487;65714
-26.30878629;-48.85039052;66710
-26.30874369;-48.85030307;67715
-26.3087034;-48.85021443;68722
-26.30866389;-48.8501333;69719
-26.30866389;-48.8501333;70714
-26.30859358;-48.84998292;71716
-26.30856249;-48.84990823;72708
-26.30849752;-48.84987217;73701
-26.30844029;-48.84986125;74694
-26.30844029;-48.84986125;75683
-26.30833626;-48.84992957;76686
-26.30833626;-48.84992957;77673
-26.30821806;-48.85005211;78673
-26.30821806;-48.85005211;79663
-26.30815418;-48.85011836;80652
-26.30808885;-48.85020651;81648
-26.30801933;-48.85029994;82639
-26.30793169;-48.85040114;83626
-26.30783177;-48.85049491;84613
-26.30773799;-48.85058809;85603
