latitude;longitude;time
-26.18533053;-48.90920432;16497010
-26.18533054;-48.90920433;16498073
-26.18533056;-48.90920433;16499081
-26.18533057;-48.90920431;16500962
-26.18533059;-48.90920431;16501975
-26.1853306;-48.90920432;16503001
-26.18533061;-48.90920432;16504034
-26.18533062;-48.90920432;16505045
-26.18533063;-48.90920432;16506055
-26.18533064;-48.90920432;16507063
-26.18533064;-48.90920433;16508073
-26.18533065;-48.90920434;16509992
-26.18533066;-48.90920434;16511970
-26.18533067;-48.90920434;16512982
-26.18533068;-48.90920434;16514955
-26.18533069;-48.90920434;16516015
-26.18533069;-48.90920435;16517024
-26.1853307;-48.90920436;16519939
