latitude;longitude;time
-26.25113988;-48.85793478;2507406
-26.2511399;-48.85793477;2508435
-26.25113992;-48.85793476;2509416
-26.25113994;-48.85793475;2510396
-26.25113998;-48.85793474;2511424
-26.25113999;-48.85793473;2512404
-26.25114002;-48.85793472;2513384
-26.25114005;-48.8579347;2514416
-26.25114006;-48.8579347;2515394
-26.25114008;-48.85793469;2516423
-26.25114011;-48.85793468;2517402
-26.25114015;-48.85793466;2518439
-26.25114019;-48.85793464;2519425
-26.25114021;-48.85793463;2520405
-26.25114024;-48.85793462;2521385
-26.25114026;-48.85793461;2522415
-26.25114029;-48.8579346;2523394
-26.25114031;-48.85793459;2524427
-26.25114034;-48.85793457;2525422
-26.25114038;-48.85793456;2526405
-26.25114038;-48.85793455;2527433
-26.25114041;-48.85793454;2528413
-26.25114044;-48.85793453;2529441
-26.25114047;-48.85793452;2530421
-26.25114048;-48.85793451;2531401
-26.25114051;-48.85793449;2532382
-26.25114052;-48.85793449;2533410
-26.25114055;-48.85793447;2534390
-26.25114059;-48.85793446;2535395
-26.2511406;-48.85793445;2536375
-26.25114063;-48.85793444;2537403
-26.25114064;-48.85793443;2538432
-26.25114065;-48.85793443;2539411
-26.25114066;-48.85793442;2540401
-26.25114065;-48.85793443;2541429
-26.2511407;-48.8579344;2542408
-26.25114071;-48.85793439;2543388
-26.25114074;-48.85793437;2544416
-26.25114076;-48.85793437;2546387
-26.25114075;-48.85793437;2547415
-26.25114076;-48.85793436;2548394
-26.25114077;-48.85793436;2549424
-26.25114078;-48.85793436;2551396
-26.25114081;-48.85793434;2552377
-26.25114083;-48.85793434;2554435
-26.25114085;-48.85793432;2555436
-26.2511409;-48.85793431;2556416
-26.25114092;-48.8579343;2557395
-26.25114098;-48.85793427;2558426
-26.25114104;-48.85793425;2559404
-26.25114107;-48.85793423;2560384
-26.25114111;-48.85793422;2561413
-26.25114115;-48.8579342;2562393
-26.25114116;-48.8579342;2563423
-26.25114119;-48.85793419;2564402
-26.25114122;-48.85793417;2566411
-26.25114127;-48.85793415;2567391
-26.25114131;-48.85793414;2568371
-26.25114137;-48.85793411;2569400
-26.25114143;-48.85793408;2570429
-26.25114151;-48.85793404;2571409
-26.25114155;-48.85793402;2572437
-26.2511416;-48.85793399;2573418
-26.25114166;-48.85793396;2574399
-26.25114171;-48.85793394;2575378
-26.25114179;-48.8579339;2576406
-26.25114185;-48.85793387;2577388
-26.25114186;-48.85793386;2578417
-26.25114188;-48.85793385;2579455
-26.25114189;-48.85793385;2581413
-26.25114193;-48.85793383;2582392
-26.25114195;-48.85793382;2583422
-26.25114196;-48.85793381;2584452
-26.251142;-48.85793379;2585468
-26.25114201;-48.85793379;2586448
-26.25114203;-48.85793378;2587426
-26.25114205;-48.85793377;2588407
-26.25114208;-48.85793376;2589435
-26.25114213;-48.85793373;2590416
-26.25114221;-48.8579337;2591395
-26.25114239;-48.85793362;2598389
-26.25114244;-48.8579336;2599417
-26.25114249;-48.85793357;2600397
-26.25114253;-48.85793355;2601425
-26.25114257;-48.85793353;2602405
-26.25114263;-48.85793351;2603386
-26.25114268;-48.85793348;2604416
-26.25114275;-48.85793345;2605398
-26.25114282;-48.85793342;2606378
-26.2511429;-48.85793338;2607406
-26.251143;-48.85793333;2608385
-26.25114306;-48.8579333;2609417
-26.25114312;-48.85793327;2610398
-26.25114322;-48.85793322;2611379
-26.25114331;-48.85793318;2612408
-26.25114343;-48.85793312;2613440
-26.25114348;-48.8579331;2614424
-26.25114355;-48.85793307;2615405
-26.25114361;-48.85793304;2616385
-26.25114363;-48.85793303;2617413
-26.25114366;-48.85793302;2618394
-26.25114368;-48.85793301;2619376
-26.25114371;-48.857933;2620404
-26.25114374;-48.85793299;2621436
