latitude;longitude;time
-26.29397443;-48.84604148;57953
-26.2939776;-48.84602809;58935
-26.29398028;-48.84602607;59914
-26.29397878;-48.84602357;60915
-26.29398246;-48.84602539;61894
-26.29398443;-48.84602551;62875
-26.29398443;-48.84602551;63854
-26.29398491;-48.846026;64832
-26.29398738;-48.84602665;65818
-26.29398776;-48.84602644;66796
-26.29398721;-48.84602638;67775
-26.29398669;-48.84602534;68755
-26.29398602;-48.8460241;69735
-26.29398637;-48.84602488;70714
-26.29398637;-48.8460254;71692
-26.29398795;-48.84602539;72671
-26.29400317;-48.84601592;73650
-26.29400662;-48.8460095;74628
-26.29401326;-48.84599685;75607
-26.29402571;-48.84597525;76616
-26.29403552;-48.8459449;77596
-26.29400348;-48.84589201;78576
-26.29400606;-48.84585655;79556
-26.29400233;-48.84583511;80535
-26.29399412;-48.84580804;81515
-26.29398652;-48.84578206;82496
-26.29398893;-48.84578304;83477
-26.2939962;-48.8457786;84456
-26.29400903;-48.84577822;85436
-26.29401266;-48.84577658;86436
-26.29401173;-48.84577792;87416
-26.29401207;-48.84576968;88396
-26.29402107;-48.84575706;89376
-26.29402141;-48.84575208;90358
-26.29402753;-48.84575623;91337
-26.29402713;-48.84575634;92316
-26.29402616;-48.84575493;93294
-26.2940266;-48.84575444;94273
-26.29402694;-48.84575482;95251
-26.29402806;-48.84575511;96237
-26.29402889;-48.84575415;97218
-26.29403123;-48.84575303;98197
-26.29403343;-48.84575176;99176
-26.29403449;-48.84575209;100156
-26.29403526;-48.84575269;101136
-26.29403582;-48.8457528;102115
-26.29403611;-48.84575275;103093
-26.29403614;-48.84575273;104072
-26.29403616;-48.84575266;105051
-26.29403614;-48.84575264;106050
-26.29403615;-48.84575263;107028
-26.29403615;-48.84575259;108012
-26.29403617;-48.84575257;109005
-26.2940362;-48.84575254;109985
-26.29403621;-48.84575252;110964
-26.29403623;-48.8457525;111944
-26.29403623;-48.84575248;112925
-26.29403625;-48.84575248;113904
-26.29403627;-48.84575249;114882
-26.29403627;-48.84575249;115861
-26.29403629;-48.84575248;116861
-26.29403631;-48.84575249;117839
-26.29403633;-48.84575248;118819
-26.29403635;-48.84575249;119799
-26.29403637;-48.8457525;120778
-26.2940364;-48.84575251;121758
-26.29403641;-48.84575251;122737
-26.29403643;-48.84575251;123717
-26.29403644;-48.84575252;124697
-26.29403645;-48.84575251;125679
-26.29403649;-48.84575252;126657
-26.29403652;-48.84575251;127638
-26.29403653;-48.8457525;128617
-26.29403654;-48.84575248;129597
-26.29403656;-48.84575248;130579
-26.29403658;-48.84575247;131622
-26.29403659;-48.84575245;132601
-26.29403659;-48.84575245;133580
-26.29403658;-48.84575244;134561
-26.29403661;-48.84575244;135540
-26.29403663;-48.84575244;136529
-26.2940445;-48.84574955;137509
-26.29408085;-48.84574512;138489
-26.29411453;-48.84574486;139468
-26.29415591;-48.84574072;140449
-26.29420093;-48.84574236;141461
-26.29425721;-48.84574576;142440
-26.29432498;-48.84575472;143419
-26.29438887;-48.8457618;144397
-26.29444859;-48.84576318;145377
-26.29451398;-48.84577035;146357
-26.29457623;-48.8457759;147337
-26.29464745;-48.84578461;148316
-26.29472774;-48.84578506;149297
-26.29480339;-48.84579509;150276
-26.29484839;-48.84578315;151256
-26.29491749;-48.84579764;152236
-26.29496277;-48.84580927;153217
-26.29496027;-48.84585526;154197
-26.29497609;-48.84591397;155176
-26.29497847;-48.84597394;156244
-26.29497864;-48.84605022;157223
-26.29497059;-48.84613882;158201
-26.29496574;-48.84623146;159180
-26.29495625;-48.84633953;160161
-26.29494857;-48.8464597;161140
-26.29493705;-48.84658564;162128
-26.29493242;-48.84671466;163108
-26.29492663;-48.84683614;164087
-26.29491974;-48.84694628;165066
-26.2949148;-48.84705384;166044
-26.29490566;-48.84715345;167023
-26.29489947;-48.84722915;168006
-26.29489;-48.84730116;169000
-26.29488875;-48.84737448;169979
-26.29489307;-48.84743858;170958
-26.29489217;-48.84747765;171994
-26.29489275;-48.84752508;172973
-26.29489202;-48.84758013;173953
-26.29488679;-48.84763907;174933
-26.29488083;-48.84769821;175914
-26.29488495;-48.84775962;176894
-26.29488495;-48.84775962;177874
-26.29488869;-48.84782378;178853
-26.29488716;-48.84787948;179836
-26.29488432;-48.84793877;180815
-26.29487044;-48.84798205;181793
-26.29486645;-48.848062;182772
-26.29486161;-48.84814419;183750
-26.29484814;-48.84823042;184737
-26.29485015;-48.84833268;185716
-26.29482648;-48.84843517;186695
-26.29482856;-48.84854626;187673
-26.29480711;-48.84868957;188653
-26.29479976;-48.84880436;189631
-26.29479253;-48.84891264;190610
-26.29478152;-48.84902729;191607
-26.29477762;-48.84913466;192586
-26.29476753;-48.8492452;193565
-26.29475254;-48.84935759;194543
-26.29474518;-48.84947611;195523
-26.29473249;-48.84958579;196503
-26.29471565;-48.84970189;197483
-26.29469779;-48.84982483;198461
-26.29469209;-48.84994622;199439
-26.29467911;-48.85007111;200418
-26.29467499;-48.85020535;201397
-26.29466526;-48.85034261;202383
-26.29465814;-48.85047578;203363
-26.29465006;-48.85061931;204343
-26.29464234;-48.85076733;205323
-26.29463363;-48.85091565;206303
-26.29462202;-48.85106425;207290
-26.294618;-48.85120675;208270
-26.29460914;-48.85134566;209250
-26.29460475;-48.85150379;210230
-26.29459603;-48.85166096;211210
-26.29459099;-48.85180803;212211
-26.29458621;-48.85195599;213192
-26.29457711;-48.85210165;214171
-26.29456126;-48.85224299;215151
-26.29454385;-48.85236636;216130
-26.29453789;-48.85250862;217108
-26.29452765;-48.85264093;218086
-26.29451762;-48.85275392;219065
-26.29451239;-48.85288112;220044
-26.29450133;-48.85299199;221024
-26.29448847;-48.85309215;222004
-26.29447486;-48.8531931;222984
-26.29446519;-48.85329699;223962
-26.29445689;-48.85339434;224941
-26.294449;-48.8534938;225921
-26.29443695;-48.85357338;226900
-26.29443695;-48.85357338;227884
-26.29441517;-48.85375463;228882
-26.29441517;-48.85375463;229861
-26.29441116;-48.85385134;230840
-26.2944074;-48.85394746;231819
-26.29440103;-48.85402931;232797
-26.29440044;-48.85412502;233777
-26.29440317;-48.85422678;234756
-26.29439834;-48.85429544;235739
-26.29439288;-48.85437337;236717
-26.29438479;-48.85445564;237698
-26.29437155;-48.85453399;238679
-26.29436975;-48.85462723;239659
-26.29435058;-48.85471798;240639
-26.29434488;-48.85483085;241618
-26.29433548;-48.85495534;242597
-26.29432785;-48.85507384;243579
-26.29432264;-48.85519802;244557
-26.29431672;-48.8553206;245537
-26.29430823;-48.85544204;246519
-26.29429877;-48.85555738;247497
-26.29429375;-48.85566768;248477
-26.2942836;-48.85577851;249459
-26.29427366;-48.85588607;250439
-26.29426717;-48.8559962;251419
-26.29425579;-48.85611084;252402
-26.29424958;-48.85622815;253382
-26.2942445;-48.85634666;254361
-26.2942371;-48.85646536;255339
-26.29422939;-48.85658471;256319
-26.29422285;-48.85670624;257389
-26.29421298;-48.85682753;258377
-26.29420441;-48.856949;259357
-26.29419631;-48.85707041;260336
-26.29418855;-48.85718842;261317
-26.2941761;-48.85730971;262297
-26.29416096;-48.85743337;263276
-26.2941509;-48.85755662;264257
-26.29413713;-48.85768378;265237
-26.29413058;-48.85780529;266216
-26.2941263;-48.85793222;267197
-26.29411623;-48.85805863;268176
-26.29410514;-48.8581881;269157
-26.29409462;-48.85831646;270137
-26.2940877;-48.85844307;271116
-26.29408217;-48.85856725;272095
-26.29407356;-48.85869433;273074
-26.29406309;-48.85881792;274053
-26.2940511;-48.85894453;275032
-26.294043;-48.85907074;276010
-26.29403686;-48.85919611;276988
-26.29403072;-48.85932174;277967
-26.29402386;-48.85944875;278946
-26.29401563;-48.85957609;279926
-26.2940066;-48.85970608;280905
-26.29399587;-48.8598365;281884
-26.29399587;-48.8598365;282862
-26.2939867;-48.85996572;283841
-26.29397922;-48.86009762;284819
-26.29397162;-48.86022858;285799
-26.29396231;-48.86036176;286779
-26.29395354;-48.86049609;287759
-26.29394317;-48.86062915;288753
-26.29393288;-48.86076209;289735
-26.29392575;-48.86089313;290713
-26.29391784;-48.8610194;291692
-26.29391203;-48.86113942;292672
-26.29390389;-48.86125284;293652
-26.2939;-48.86136236;294632
-26.29389992;-48.86145269;295612
-26.29388798;-48.86153097;296592
-26.29388643;-48.86161581;297571
-26.29388372;-48.86170754;298550
-26.29387698;-48.86179929;299528
-26.2938742;-48.86189035;300514
-26.29387184;-48.86198723;301493
-26.29385868;-48.86208084;302474
-26.29385232;-48.86217197;303453
-26.29384846;-48.86226584;304432
-26.29384037;-48.86235853;305418
-26.29383395;-48.86245586;306399
-26.29382101;-48.86256217;307379
-26.29381088;-48.862697;308358
-26.29379698;-48.86281588;309339
-26.29380065;-48.86292509;310318
-26.2937917;-48.8630004;311299
-26.29378417;-48.86305829;312278
-26.2937813;-48.86309756;313259
-26.29377859;-48.86312501;314237
-26.29377742;-48.86313676;315215
-26.29377524;-48.86314479;316196
-26.29377536;-48.86315539;317174
-26.29377439;-48.86316027;318153
-26.29377388;-48.86316604;319132
-26.2937756;-48.86316616;320112
-26.29377536;-48.86316505;321093
-26.29377559;-48.86316453;322072
-26.29377572;-48.86316476;323051
-26.29377557;-48.86316514;324030
-26.2937746;-48.86316488;325008
-26.29377449;-48.86316471;325987
-26.29377388;-48.86316355;326966
-26.29377384;-48.8631635;327945
-26.2937735;-48.86316269;328925
-26.29377347;-48.86316198;329904
-26.29377348;-48.86316173;330882
-26.29377348;-48.86316173;331861
-26.29377351;-48.86316173;332839
-26.29377351;-48.86316173;333818
-26.29377351;-48.86316173;334797
-26.29377351;-48.86316174;335777
-26.29377346;-48.86316155;336757
-26.29377651;-48.86317398;337737
-26.29376934;-48.86330961;338717
-26.293772;-48.86335627;339698
-26.29376786;-48.86340029;340677
-26.29375962;-48.86343995;341659
-26.29376056;-48.86348265;342639
-26.29376272;-48.86351923;343619
-26.2937631;-48.863557;344597
-26.29375974;-48.86360422;345579
-26.29375554;-48.86365231;346557
-26.29375074;-48.8637049;347537
-26.29374717;-48.86375959;348592
-26.29374237;-48.86380826;349576
-26.29373511;-48.8638535;350555
-26.29373043;-48.86390181;351535
-26.29372692;-48.86394047;352514
-26.29372495;-48.86392517;353493
-26.29372166;-48.86394163;354472
-26.29372257;-48.8639418;355450
-26.29372233;-48.86393825;356430
-26.2937225;-48.86393598;357410
-26.29372194;-48.86393771;358389
-26.29372205;-48.86393854;359367
-26.29372255;-48.86393884;360348
-26.29372343;-48.86393716;361329
-26.29372434;-48.86393575;362309
-26.29372496;-48.86393679;363292
-26.29372486;-48.86393663;364270
-26.29372521;-48.86393786;365249
-26.29372547;-48.86393809;366228
-26.29372538;-48.86393809;367206
-26.29372532;-48.86393814;368185
-26.29372529;-48.86393819;369163
-26.29372529;-48.86393821;370143
-26.29372529;-48.86393822;371124
-26.29372529;-48.86393823;372103
-26.29372529;-48.86393823;373083
-26.29372529;-48.86393824;374064
-26.29372528;-48.86393825;375043
-26.29372528;-48.86393825;376023
-26.29372528;-48.86393826;377003
-26.29372528;-48.86393827;377983
-26.29372527;-48.86393828;378963
-26.29372528;-48.86393827;379943
-26.29372528;-48.86393827;380924
-26.29372529;-48.86393819;381903
-26.2937253;-48.8639382;382885
-26.2937253;-48.8639382;383864
-26.2937253;-48.8639382;384844
-26.2937253;-48.86393821;385827
-26.2937253;-48.86393824;386806
-26.2937253;-48.86393823;387785
-26.29372531;-48.86393822;388764
-26.29372531;-48.86393821;389744
-26.29372532;-48.8639382;390722
-26.29372532;-48.86393821;391703
-26.29372533;-48.86393821;392683
-26.29372533;-48.86393821;393663
-26.29372534;-48.8639382;394643
-26.29372534;-48.8639382;395623
-26.29372535;-48.8639382;396603
-26.29372535;-48.86393821;397583
-26.29372536;-48.86393822;398563
-26.29372537;-48.86393822;399543
-26.29372537;-48.86393821;400521
-26.29372537;-48.86393821;401500
-26.29372538;-48.86393826;402479
-26.29372505;-48.86394037;403457
-26.29372167;-48.86395303;404437
-26.29371426;-48.8639669;405417
-26.29370489;-48.86400683;406397
-26.29371022;-48.86411744;407377
-26.29370766;-48.86418334;408369
-26.29370666;-48.86424985;409357
-26.29370314;-48.86431729;410338
-26.29370369;-48.86438829;411317
-26.29370431;-48.86445006;412298
-26.29370678;-48.86452058;413280
-26.29370058;-48.86459925;414259
-26.29369293;-48.86468941;415238
-26.29368174;-48.8647817;416217
-26.29367656;-48.86488459;417196
-26.29367831;-48.864995;418175
-26.29367367;-48.86510085;419153
-26.29366603;-48.86520614;420132
-26.29365322;-48.86531262;421111
-26.29364213;-48.86541959;422094
-26.29363353;-48.86552606;423073
-26.29362494;-48.8656354;424051
-26.2936174;-48.86574295;425030
-26.29361404;-48.86585396;426008
-26.29360955;-48.86596163;426990
-26.29360397;-48.86606566;427968
-26.29360127;-48.86615726;428947
-26.29358097;-48.8662252;429926
-26.29357105;-48.86629595;430905
-26.29356423;-48.86636197;431883
-26.29356423;-48.86636197;432862
-26.29353821;-48.86641418;433841
-26.29345323;-48.8664021;434819
-26.29338358;-48.86640066;435799
-26.2933156;-48.86640329;436779
-26.29321577;-48.86638846;437768
-26.29312657;-48.86638118;438746
-26.29303838;-48.86637115;439726
-26.29295458;-48.86636173;440707
-26.29287741;-48.86634925;441686
-26.2928127;-48.8663411;442667
-26.29279453;-48.86635227;443649
-26.29276125;-48.86634855;444627
-26.29273036;-48.86634698;445607
-26.29273083;-48.86635142;446586
-26.29272222;-48.86635068;447566
-26.29271284;-48.86635038;448546
-26.29270571;-48.86634717;449524
-26.29270277;-48.86634664;450507
-26.29270296;-48.86634686;451486
-26.2927026;-48.86634467;452466
-26.29270236;-48.86634493;453445
-26.29270134;-48.86634446;454425
-26.29270068;-48.86634423;455404
-26.29269487;-48.86634476;456382
-26.29267988;-48.86634727;457361
-26.29264754;-48.86635011;458339
-26.29261212;-48.86636046;459318
-26.29255477;-48.86636408;460297
-26.29249084;-48.86636918;461275
-26.29240898;-48.86637365;462254
-26.29232188;-48.86638243;463233
-26.29216604;-48.86634929;464211
-26.29204751;-48.86634199;465191
-26.291922;-48.86633039;466170
-26.29181148;-48.86632067;467151
-26.29169367;-48.86630544;468139
-26.29157347;-48.86629706;469132
-26.2914593;-48.86628746;470112
-26.29134664;-48.86628121;471092
-26.2912419;-48.86627107;472072
-26.29113398;-48.86625689;473050
-26.29105148;-48.86625042;474029
-26.29097761;-48.86624036;475007
-26.29092339;-48.86622445;475986
-26.2908884;-48.86620196;476966
-26.29086536;-48.8661931;477945
-26.29087338;-48.86620402;478925
-26.29086103;-48.86619629;479904
-26.29085587;-48.8661856;480882
-26.29085587;-48.8661856;481862
-26.29085551;-48.86618084;482842
-26.29085376;-48.86617524;483820
-26.29086138;-48.86617703;484798
-26.2908627;-48.86617604;485777
-26.29086318;-48.86617233;486756
-26.29086301;-48.86616598;487735
-26.29086208;-48.86616254;488714
-26.29086314;-48.8661562;489692
-26.29086411;-48.86615486;490672
-26.29086512;-48.86615382;491651
-26.29086579;-48.86615399;492630
-26.29086571;-48.86615416;493609
-26.29086553;-48.86615371;494588
-26.29086512;-48.86615317;495568
-26.29086508;-48.86615319;496548
-26.29086503;-48.86615315;497528
-26.29086469;-48.86615288;498507
-26.29086468;-48.8661529;499487
-26.29086464;-48.86615293;500468
-26.29086621;-48.86615328;501448
-26.29087371;-48.86616179;502432
-26.29086899;-48.86616035;503411
-26.29086747;-48.86616723;504389
-26.29086356;-48.86617169;505367
-26.29086297;-48.86617245;506348
-26.29086466;-48.86619024;507335
-26.2908609;-48.86618742;508314
-26.29085838;-48.86618477;509294
-26.29085807;-48.86617914;510274
-26.29085393;-48.86617012;511254
-26.29085495;-48.86616973;512233
-26.2908594;-48.8661708;513211
-26.29086092;-48.86617109;514191
-26.29086205;-48.86617234;515169
-26.29086093;-48.86617381;516149
-26.29086203;-48.86618005;517128
-26.29086312;-48.86618448;518106
-26.29085556;-48.86618535;519085
-26.29084911;-48.86618786;520063
-26.29083744;-48.86618583;521044
-26.29082449;-48.86618709;522023
-26.29081469;-48.86618653;523001
-26.29080594;-48.86618571;523980
-26.29081502;-48.86617687;524958
-26.29081199;-48.86617283;525936
-26.29080949;-48.86616432;526915
-26.29080949;-48.86616432;527898
-26.29080432;-48.86613881;528897
-26.2908028;-48.86613126;529877
-26.2908028;-48.86613126;530858
-26.29080142;-48.8661221;531837
-26.29080418;-48.86610828;532816
-26.29080247;-48.86609862;533794
-26.29080157;-48.86609882;534773
-26.2908015;-48.86609915;535751
-26.29080123;-48.86609892;536730
-26.29079811;-48.86609641;537710
-26.2907981;-48.86609268;538693
-26.29079996;-48.86609277;539673
-26.29080033;-48.86609235;540652
-26.29079754;-48.86609033;541631
-26.29079633;-48.86609137;542611
-26.29079674;-48.86609173;543590
-26.2907983;-48.86609239;544570
-26.29080054;-48.8660952;545549
-26.2907995;-48.86609538;546530
-26.29079996;-48.86609573;547510
-26.29079944;-48.86609569;548489
-26.29079966;-48.8660967;549469
-26.29080017;-48.86609741;550449
-26.29079999;-48.86609718;551430
-26.2908;-48.86609735;552409
-26.29080015;-48.86609748;553390
-26.29079949;-48.8660978;554369
-26.29079827;-48.86609713;555358
-26.29079862;-48.86609687;556337
-26.29079818;-48.86609606;557318
-26.29079879;-48.86609689;558298
-26.29079809;-48.86609753;559277
-26.29079809;-48.86609733;560285
-26.29079815;-48.86609783;561265
-26.2907984;-48.86609799;562246
-26.29079887;-48.8660979;563231
-26.29079875;-48.86609807;564207
-26.29079885;-48.86609833;565204
-26.29079903;-48.86609827;566202
-26.29079893;-48.86609827;567201
-26.29079855;-48.86609821;568199
-26.29079864;-48.8660983;569204
-26.29079898;-48.86609842;570230
-26.29079896;-48.86609881;571253
-26.29079843;-48.86609859;572287
-26.29079849;-48.86609862;573312
-26.29079796;-48.86609863;574338
-26.29079794;-48.86609851;575362
-26.29079802;-48.86609835;576383
-26.29079849;-48.86609852;577414
-26.29079855;-48.86609856;578435
-26.29079855;-48.86609851;579463
-26.29079864;-48.86609894;580481
-26.29079853;-48.86609918;581487
-26.29079851;-48.86609913;582467
-26.29079855;-48.86609915;583458
-26.29079882;-48.86609915;584456
-26.29079882;-48.86609938;585459
-26.29079879;-48.86609962;586461
-26.29079876;-48.86609959;587459
-26.29079849;-48.8660994;588483
-26.29079832;-48.8660992;589515
-26.29079839;-48.86609913;590550
-26.29079846;-48.86609902;591579
-26.29079856;-48.86609913;592595
-26.29079855;-48.86609916;593618
-26.29079867;-48.86609951;594641
-26.29079867;-48.86609936;595672
-26.2907986;-48.86609936;596699
-26.29079859;-48.86609938;597727
-26.29079859;-48.86609947;598750
-26.29079866;-48.86609933;599753
-26.29079867;-48.86609935;600736
-26.29079872;-48.86609933;601722
-26.29079881;-48.86609932;602719
-26.29079885;-48.86609938;603728
-26.29079883;-48.86609943;604755
-26.29079884;-48.86609935;605791
-26.29079886;-48.86609939;606810
-26.29079877;-48.8660994;607833
-26.2907987;-48.86609939;608886
-26.2907986;-48.86609933;609915
-26.29079858;-48.86609923;610941
-26.29079862;-48.86609921;611966
-26.29079857;-48.86609922;612991
-26.29079853;-48.86609916;614014
-26.29079843;-48.86609907;615033
-26.29079841;-48.86609912;616062
-26.29079841;-48.86609919;617087
-26.29079842;-48.86609912;618092
-26.29079826;-48.86609906;619082
-26.2907983;-48.86609916;620058
-26.29079836;-48.866099;621037
-26.29079842;-48.86609898;622017
-26.29079844;-48.86609899;622996
-26.29079845;-48.86609905;623975
-26.29079842;-48.86609908;624953
-26.29079844;-48.86609908;625931
-26.29079844;-48.86609906;626910
-26.29079842;-48.86609899;627889
-26.29079844;-48.866099;628870
-26.29079844;-48.866099;629849
-26.29079839;-48.86609898;630829
-26.29079835;-48.86609894;631808
-26.29079836;-48.86609893;632788
-26.2907983;-48.86609889;633766
-26.29079833;-48.86609889;634745
-26.29079832;-48.86609887;635725
-26.29079837;-48.86609889;636705
-26.2907985;-48.86609896;637685
-26.2907985;-48.86609895;638665
-26.29079855;-48.86609896;639645
-26.29079849;-48.86609893;640625
-26.29079851;-48.86609892;641605
-26.29079853;-48.8660989;642585
-26.29079853;-48.86609888;643564
-26.29079857;-48.8660989;644542
-26.29079862;-48.86609904;645521
-26.29079857;-48.86609899;646499
-26.29079863;-48.86609902;647478
-26.2907987;-48.86609902;648470
-26.29079865;-48.86609895;649456
-26.2907986;-48.86609869;650434
-26.29079853;-48.86609866;651413
-26.29079837;-48.86609856;652392
-26.29079852;-48.86609861;653371
-26.29079858;-48.86609864;654352
-26.29079866;-48.86609859;655332
-26.29079862;-48.86609849;656313
-26.29079846;-48.8660985;657291
-26.29079842;-48.86609851;658272
-26.29079848;-48.86609849;659252
-26.29079843;-48.86609851;660240
-26.29079855;-48.86609857;661219
-26.29079863;-48.86609858;662199
-26.29079854;-48.86609854;663250
-26.29079852;-48.86609843;664239
-26.29079856;-48.86609841;665219
-26.29079859;-48.86609848;666199
-26.29079852;-48.86609843;667179
-26.29079861;-48.86609864;668158
-26.29079869;-48.86609865;669137
-26.29079871;-48.8660986;670117
-26.29079876;-48.86609866;671095
-26.29079883;-48.86609871;672075
-26.29079893;-48.86609876;673053
-26.29079906;-48.86609882;674033
-26.29079905;-48.86609868;675012
-26.29079904;-48.86609865;675992
-26.29079911;-48.86609864;676973
-26.29079914;-48.86609862;677952
-26.29079923;-48.86609864;678932
-26.2907992;-48.86609861;679912
-26.29079918;-48.86609863;680892
-26.29079918;-48.86609863;681873
-26.29079925;-48.86609869;682852
-26.29079938;-48.86609873;683832
-26.29079939;-48.86609874;684812
-26.29079942;-48.86609877;685792
-26.29079941;-48.86609876;686772
-26.29079941;-48.86609876;687751
-26.2907994;-48.86609875;688738
-26.29079931;-48.86609871;689718
-26.29079921;-48.86609868;690699
-26.29079914;-48.86609864;691678
-26.29079914;-48.86609865;692658
-26.29079911;-48.86609869;693637
-26.29079909;-48.86609874;694615
-26.29079901;-48.86609866;695594
-26.29079911;-48.86609874;696573
-26.29079911;-48.86609867;697552
-26.29079918;-48.86609863;698531
-26.29079914;-48.86609857;699512
-26.29079915;-48.86609865;700492
-26.29079917;-48.86609867;701472
-26.2907993;-48.86609868;702452
-26.29079934;-48.8660987;703433
-26.29079935;-48.86609874;704412
-26.29079941;-48.8660987;705392
-26.29079942;-48.86609871;706372
-26.29079947;-48.86609869;707352
-26.2907995;-48.86609873;708354
-26.29079951;-48.86609871;709342
-26.29079952;-48.86609871;710320
-26.29079955;-48.86609872;711300
-26.29079954;-48.86609877;712280
-26.2907996;-48.86609879;713259
-26.29079961;-48.86609869;714238
-26.29079956;-48.8660986;715217
-26.29079965;-48.86609867;716195
-26.29079966;-48.86609862;717173
-26.29079962;-48.8660985;718153
-26.29079969;-48.86609843;719134
-26.29079965;-48.86609832;720113
-26.2907996;-48.86609829;721091
-26.29079961;-48.8660983;722069
-26.29079961;-48.86609825;723048
-26.29079961;-48.86609826;724029
-26.29079968;-48.8660983;725010
-26.29079964;-48.86609831;725989
-26.29079956;-48.86609826;726968
-26.29079955;-48.86609825;727947
-26.29079956;-48.86609836;728927
-26.29079952;-48.86609835;729906
-26.29079947;-48.86609834;730884
-26.29079947;-48.86609834;731863
-26.29079954;-48.86609837;732843
-26.29079958;-48.86609831;733822
-26.29079955;-48.86609822;734802
-26.29079959;-48.86609821;735781
-26.29079956;-48.86609831;736761
-26.29079959;-48.86609835;737742
-26.29079954;-48.86609833;738722
-26.29079953;-48.86609822;739702
-26.29079952;-48.8660981;740682
-26.29079953;-48.86609814;741664
-26.29079959;-48.86609816;742643
-26.29079959;-48.86609817;743623
-26.29079957;-48.86609808;744599
-26.29079962;-48.8660981;745595
-26.29079964;-48.86609814;746592
-26.2907996;-48.86609813;747587
-26.29079963;-48.86609811;748584
-26.2907996;-48.86609807;749577
-26.29079953;-48.86609809;750574
-26.29079951;-48.86609815;751569
-26.29079954;-48.86609817;752586
-26.29079957;-48.86609819;753598
-26.2907996;-48.86609814;754630
-26.29079959;-48.86609816;755658
-26.29079964;-48.86609819;756691
-26.29079966;-48.8660982;757717
-26.2907996;-48.86609819;758739
-26.29079953;-48.86609813;759767
-26.2907995;-48.86609809;760782
-26.29079953;-48.86609815;761777
-26.29079954;-48.86609803;762761
-26.29079957;-48.86609801;763753
-26.29079955;-48.86609804;764749
-26.29079955;-48.86609812;765746
-26.29079956;-48.86609814;766741
-26.29079957;-48.86609819;767736
-26.2907996;-48.86609819;768754
-26.29079957;-48.86609817;769770
-26.29079956;-48.86609818;770804
-26.29079956;-48.86609817;771833
-26.29079955;-48.86609809;772861
-26.29079956;-48.86609814;773884
-26.29079957;-48.86609815;774914
-26.2907995;-48.86609819;775950
-26.29079961;-48.86609833;776989
-26.29079964;-48.8660984;778001
-26.29079963;-48.86609845;779031
-26.29079967;-48.86609847;780050
-26.29079972;-48.86609855;781037
-26.29079971;-48.86609851;782018
-26.29079968;-48.86609847;783018
-26.2907997;-48.86609851;784018
-26.29079967;-48.86609844;785030
-26.29079967;-48.86609841;786058
-26.29079969;-48.8660984;787092
-26.29079969;-48.8660984;788119
-26.29079975;-48.86609842;789144
-26.29079972;-48.8660984;790175
-26.29079971;-48.8660984;791206
-26.29079967;-48.86609836;792232
-26.29079968;-48.86609838;793254
-26.29079965;-48.86609835;794288
-26.29079961;-48.86609837;795305
-26.29079957;-48.86609832;796350
-26.29079956;-48.86609834;797381
-26.29079956;-48.86609835;798392
-26.29079958;-48.86609846;799385
-26.29079961;-48.86609848;800360
-26.29079961;-48.86609847;801340
-26.29079965;-48.86609849;802319
-26.2907997;-48.86609853;803299
-26.29079972;-48.86609856;804278
-26.29079969;-48.86609851;805257
-26.29079973;-48.86609851;806236
-26.29079971;-48.86609851;807217
-26.29079969;-48.86609848;808196
-26.29079967;-48.8660985;809176
-26.29079962;-48.86609853;810157
