latitude;longitude;time
-26.29393554;-48.85015586;64732
-26.29393715;-48.85015619;65711
-26.29395872;-48.8501548;66691
-26.2939899;-48.85015345;67670
-26.29402106;-48.85015764;68658
-26.29405587;-48.8501558;69638
-26.29409293;-48.85015641;70617
-26.29413155;-48.85016084;71596
-26.29417661;-48.85016573;72575
-26.29421795;-48.8501682;73554
-26.29426168;-48.85017252;74533
-26.29429746;-48.85017426;75512
-26.29433048;-48.85017657;76492
-26.29436757;-48.85017736;77471
-26.29441413;-48.8501817;78451
-26.2944549;-48.85018518;79431
-26.29447772;-48.85018427;80412
-26.29449183;-48.85018369;81391
-26.29450775;-48.85018565;82371
-26.29452032;-48.85018701;83351
-26.29453102;-48.8501882;84331
-26.29454086;-48.85019202;85315
-26.29454494;-48.85019089;86294
-26.29454419;-48.850197;87272
-26.29453842;-48.85019951;88251
-26.29452428;-48.8501971;89235
-26.29452379;-48.85019473;90213
-26.29452297;-48.85019464;91192
-26.2945231;-48.85019645;92171
-26.29452012;-48.85019736;93151
-26.29452142;-48.85019672;94129
-26.29452333;-48.85019895;95108
-26.29452424;-48.85019939;96086
-26.29452323;-48.85019888;97066
-26.29452263;-48.8501993;98064
-26.29452284;-48.85019998;99043
-26.29452297;-48.85020026;100022
-26.29452313;-48.85020032;101003
-26.29452319;-48.85020036;101982
-26.29452323;-48.85020038;102967
-26.29452326;-48.85020038;103948
-26.29452328;-48.85020039;104929
-26.29452328;-48.85020041;105917
-26.29452329;-48.85020042;106909
-26.29452331;-48.85020043;107935
-26.29452335;-48.85020044;108917
-26.29452339;-48.85020044;109898
-26.2945234;-48.85020044;110878
-26.29452343;-48.85020044;111856
-26.29452343;-48.85020044;112835
-26.29452347;-48.85020043;113816
-26.29452348;-48.85020043;114795
-26.2945235;-48.85020045;115774
-26.2945235;-48.85020045;116752
-26.29452353;-48.85020043;117733
-26.29452354;-48.85020042;118755
-26.29452355;-48.85020041;119735
-26.29452356;-48.85020038;120721
-26.29452357;-48.85020037;121700
-26.29452357;-48.85020037;122680
-26.29452357;-48.85020035;123660
-26.29452357;-48.85020035;124638
-26.29452358;-48.85020034;125617
-26.29452359;-48.85020034;126595
-26.2945236;-48.85020034;127575
-26.29452361;-48.85020035;128554
-26.29452362;-48.85020035;129533
-26.29452361;-48.85020036;130514
-26.29452362;-48.85020037;131493
-26.29452363;-48.85020036;132473
-26.29452425;-48.85020059;133474
-26.29457065;-48.85019979;134455
-26.2946064;-48.85020143;135434
-26.29465521;-48.85020561;136413
-26.29469192;-48.85020384;137391
-26.29472412;-48.85020507;138374
-26.29475849;-48.85020489;139353
-26.29477665;-48.85020067;140331
-26.29479623;-48.85019908;141311
-26.29480523;-48.85019917;142290
-26.29480874;-48.85020194;143278
-26.29481275;-48.85020144;144257
-26.29481514;-48.85020089;145238
-26.29481371;-48.85020202;146216
-26.29481417;-48.85020016;147198
-26.29481465;-48.85020037;148178
-26.29482091;-48.85019738;149180
-26.29482724;-48.85019408;150159
-26.2948274;-48.85019869;151138
-26.29482547;-48.85019542;152117
-26.2948268;-48.85019579;153097
-26.29482762;-48.8501951;154078
-26.29482901;-48.85019594;155057
-26.294847;-48.85020467;156039
-26.29491661;-48.85020262;157018
-26.29495401;-48.85020355;157997
-26.29500303;-48.85021041;158979
-26.29504501;-48.85021226;159966
-26.29509122;-48.85021099;160946
-26.29516513;-48.85021766;161925
-26.29522346;-48.85021909;162906
-26.29528004;-48.85022153;163893
-26.29534129;-48.85022631;164872
-26.29539802;-48.85023089;165861
-26.29544788;-48.85023736;166851
-26.29548869;-48.85023807;167830
-26.29550115;-48.85023402;168812
-26.29551601;-48.85025068;169794
-26.29551601;-48.85025068;170774
-26.29550348;-48.85025077;171754
-26.29549598;-48.85025438;172733
-26.29550129;-48.85025772;173713
-26.29550737;-48.85027447;174695
-26.29554098;-48.85028454;175674
-26.29555737;-48.85028177;176654
-26.2955833;-48.85026912;177633
-26.29562646;-48.85026705;178613
-26.29567856;-48.85027412;179594
-26.29570531;-48.85027763;180573
-26.29566843;-48.85027576;181553
-26.29567869;-48.8502715;182531
-26.29568141;-48.85026922;183510
-26.29568179;-48.85026832;184489
-26.29568438;-48.85026866;185467
-26.29568705;-48.85026728;186447
-26.29569123;-48.8502663;187426
-26.29569352;-48.85026542;188407
-26.29569665;-48.85026712;189386
-26.295699;-48.85026634;190367
-26.29570052;-48.85026723;191347
-26.29570168;-48.8502681;192327
-26.29570229;-48.85026844;193306
-26.29570237;-48.85026843;194284
-26.29570241;-48.8502685;195263
-26.29570244;-48.85026854;196241
-26.29570245;-48.85026855;197220
-26.29570292;-48.85026864;198199
-26.29570291;-48.85026864;199179
-26.29570318;-48.85026871;200160
-26.2957033;-48.85026873;201140
-26.29570337;-48.85026872;202119
-26.29570343;-48.85026869;203100
-26.29570346;-48.8502687;204078
-26.29570348;-48.85026867;205057
-26.29570351;-48.85026867;206036
-26.29570352;-48.85026866;207014
-26.29570356;-48.85026869;207993
-26.29570357;-48.8502687;208972
-26.29570358;-48.85026869;209950
-26.29570359;-48.85026867;210929
-26.29570364;-48.85026868;211907
-26.29570367;-48.8502687;212887
-26.29570365;-48.85026866;213866
-26.29570372;-48.85026866;214846
-26.29570377;-48.85026866;215826
-26.29571277;-48.85026961;216806
-26.29571277;-48.85026961;217786
-26.29576161;-48.85026241;218768
-26.29580978;-48.85025585;219746
-26.29583621;-48.8502225;220726
-26.29586938;-48.85018562;221706
-26.29589702;-48.8501473;222686
-26.29591228;-48.85007449;223666
-26.29591494;-48.84997816;224645
-26.29590373;-48.84982462;225628
-26.29591078;-48.84970671;226622
-26.29592269;-48.84958724;227600
-26.29592514;-48.84948074;228579
-26.29592462;-48.84936929;229558
-26.29592505;-48.84926569;230538
-26.29592941;-48.8491653;231516
-26.29593462;-48.84906621;232495
-26.29593945;-48.84898054;233476
-26.29594719;-48.84890596;234455
-26.29594887;-48.84884167;235434
-26.29595692;-48.84878993;236422
-26.29595789;-48.8487559;237402
-26.29594587;-48.84874361;238383
-26.29593083;-48.8487255;239362
-26.29592016;-48.84872252;240342
-26.29591794;-48.84872914;241322
-26.29589984;-48.84873811;242302
-26.29585901;-48.84874218;243283
-26.29584277;-48.84874902;244263
-26.2958263;-48.84875254;245242
-26.29581511;-48.84875502;246222
-26.29580228;-48.84875339;247202
-26.29576919;-48.84874719;248183
-26.29572549;-48.84874088;249162
-26.29568861;-48.84872952;250140
-26.29565768;-48.84872731;251120
-26.29562866;-48.84872107;252098
-26.29560485;-48.84871308;253077
-26.29557651;-48.84869896;254056
-26.29555846;-48.84868531;255036
-26.29554428;-48.84865205;256016
-26.29552531;-48.84865427;256996
-26.29549771;-48.84864627;257975
-26.29548315;-48.84863671;258956
-26.29546111;-48.84863379;259936
-26.29543162;-48.84862358;260915
-26.29541227;-48.84861315;261895
-26.29539422;-48.84860682;262876
-26.29538004;-48.84859925;263855
-26.29536948;-48.84859703;264836
-26.29535236;-48.84859242;265816
-26.29533492;-48.84858917;266795
-26.29532023;-48.84858532;267776
-26.29532023;-48.84858532;268756
-26.2953071;-48.84858457;269738
-26.29529478;-48.84858679;270717
-26.29528485;-48.84859183;271696
-26.29528587;-48.84860367;272678
-26.29529855;-48.84861534;273657
-26.29529729;-48.8486197;274636
-26.29529749;-48.84861786;275615
-26.29529639;-48.84861648;276598
-26.29529506;-48.84861281;277577
-26.29529885;-48.84861637;278556
-26.29530223;-48.84862034;279536
-26.29530355;-48.84863125;280516
-26.29530591;-48.8486348;281495
-26.295303;-48.84864041;282474
-26.29530133;-48.84864577;283456
-26.29530087;-48.84864878;284436
-26.29530078;-48.8486511;285418
-26.29529978;-48.848653;286418
-26.2952992;-48.848654;287400
-26.29530026;-48.8486529;288379
-26.29530156;-48.8486529;289359
-26.2953007;-48.84865383;290341
-26.29530259;-48.84865356;291320
-26.29530288;-48.84865525;292298
-26.29530308;-48.84865594;293278
-26.29530323;-48.84865615;294257
-26.29530327;-48.84865621;295236
-26.29530337;-48.84865628;296215
-26.29530336;-48.8486563;297193
-26.29530336;-48.8486563;298173
-26.29530335;-48.8486563;299152
-26.29530339;-48.84865635;300134
-26.29530338;-48.84865635;301113
-26.29530339;-48.84865635;302093
-26.2953034;-48.84865638;303073
-26.29530337;-48.84865632;304053
-26.29530352;-48.8486564;305032
-26.29530356;-48.84865642;306011
-26.29530341;-48.84865631;306989
-26.29530341;-48.84865632;307968
-26.29530342;-48.84865632;308946
-26.29530341;-48.84865634;309926
-26.29530342;-48.84865635;310994
-26.29530342;-48.84865634;311973
-26.29530343;-48.84865635;312951
-26.29530351;-48.84865639;313930
-26.29530351;-48.84865639;314909
-26.29530343;-48.84865635;315889
-26.29530342;-48.84865636;316870
-26.29530343;-48.84865638;317849
-26.29530344;-48.8486564;318828
-26.29530344;-48.8486564;319807
-26.29530345;-48.84865641;320786
-26.29530345;-48.84865641;321765
-26.29530344;-48.84865641;322744
-26.29530344;-48.84865644;323726
-26.29530342;-48.84865644;324706
-26.29530343;-48.84865644;325686
-26.29530344;-48.84865646;326666
-26.29530343;-48.84865647;327646
-26.29530343;-48.8486565;328625
-26.29530343;-48.8486565;329607
-26.29530342;-48.84865653;330586
-26.29530343;-48.84865656;331566
-26.29530341;-48.84865655;332545
-26.29530339;-48.84865655;333526
-26.29530341;-48.84865658;334506
-26.29530341;-48.84865659;335488
-26.29530339;-48.84865659;336467
-26.2953034;-48.8486566;337446
-26.2953034;-48.84865661;338426
-26.2953034;-48.84865663;339406
-26.2953034;-48.84865664;340386
-26.29530339;-48.84865666;341366
-26.29530338;-48.84865667;342346
-26.29530339;-48.84865669;343326
-26.29530339;-48.84865671;344306
-26.29530338;-48.84865672;345285
-26.29530338;-48.84865672;346288
-26.29530336;-48.84865674;347272
-26.29530337;-48.84865675;348251
-26.29530336;-48.84865676;349229
-26.29530338;-48.84865678;350208
-26.29530338;-48.8486568;351187
-26.29530339;-48.84865684;352167
-26.29530337;-48.84865685;353147
-26.29530337;-48.84865686;354126
-26.29530338;-48.84865687;355106
-26.29530338;-48.84865686;356087
-26.29530337;-48.8486569;357067
-26.29530337;-48.84865689;358047
-26.29530338;-48.8486569;359027
-26.29530336;-48.84865691;360006
-26.29530338;-48.8486569;360987
-26.29530338;-48.84865689;361967
-26.29530338;-48.84865691;362947
-26.29530338;-48.84865692;363927
-26.29530338;-48.84865692;364906
-26.29530336;-48.84865691;365887
-26.29530336;-48.8486569;366867
-26.29530336;-48.8486569;367847
-26.29530335;-48.84865688;368827
-26.29530333;-48.84865687;369807
-26.29530331;-48.84865686;370787
-26.2953033;-48.84865686;371766
-26.2953033;-48.84865686;372747
-26.29530331;-48.84865685;373727
-26.29530331;-48.84865685;374707
-26.2953033;-48.84865684;375687
-26.2953033;-48.84865684;376667
-26.2953033;-48.84865684;377647
-26.29530326;-48.84865683;378627
-26.29530324;-48.84865683;379606
-26.29530322;-48.84865685;380586
-26.29530321;-48.84865685;381566
-26.29530321;-48.84865685;382546
-26.29530321;-48.84865686;383526
-26.29530318;-48.84865685;384507
-26.29530316;-48.84865684;385487
-26.29530314;-48.84865682;386466
-26.29530312;-48.84865681;387447
-26.29530312;-48.84865683;388426
-26.29530311;-48.84865684;389407
-26.2953031;-48.84865683;390386
-26.29530311;-48.84865682;391366
-26.29530309;-48.8486568;392347
-26.29530309;-48.84865681;393327
-26.29530305;-48.84865678;394313
-26.29530304;-48.84865677;395294
-26.29530301;-48.84865676;396273
-26.295303;-48.84865676;397256
-26.29530298;-48.84865676;398235
-26.29530299;-48.84865678;399214
-26.29530299;-48.84865678;400194
-26.29530298;-48.84865679;401173
-26.29530297;-48.84865679;402153
-26.29530296;-48.84865678;403133
-26.29530293;-48.84865676;404114
-26.29530291;-48.84865675;405094
-26.2953029;-48.84865674;406090
-26.29530288;-48.84865672;407077
-26.29530287;-48.84865673;408061
-26.29530288;-48.84865673;409042
-26.29530288;-48.84865671;410022
-26.29530287;-48.8486567;411002
-26.29530287;-48.84865671;411985
-26.29530284;-48.84865667;412964
-26.29530284;-48.84865666;413945
-26.29530284;-48.84865665;414924
-26.29530284;-48.84865665;415930
-26.29530284;-48.84865666;416929
-26.29530282;-48.84865664;417949
-26.29530281;-48.84865663;418959
