latitude;longitude;time
-26.52650912;-48.7149276;35772
-26.52652105;-48.71498525;36749
-26.52651178;-48.71502129;37724
-26.5265075;-48.71505905;38701
-26.52649776;-48.71508571;39751
-26.52648565;-48.71510323;40729
-26.52647852;-48.71512392;41704
-26.52646794;-48.7151371;42681
-26.52644134;-48.71513733;43657
-26.5264224;-48.71515686;44639
-26.52638725;-48.71516259;45615
-26.52634453;-48.71516514;46679
-26.52630869;-48.71517287;47655
-26.5262616;-48.71516999;48631
-26.52620857;-48.7151682;49608
-26.52614988;-48.71515759;50583
-26.52611644;-48.71516345;51560
-26.52606893;-48.71514998;52536
-26.52600947;-48.7151319;53664
-26.52593395;-48.71509786;54640
-26.52588039;-48.71508922;55616
-26.52582691;-48.71508044;56592
-26.52578278;-48.71507533;57567
-26.52571022;-48.71505163;58542
-26.52566617;-48.71505681;59566
-26.52561051;-48.71505829;60664
-26.52555243;-48.71504979;61640
-26.52548646;-48.7150405;62615
-26.52543734;-48.71504805;63591
-26.52537585;-48.71505999;64566
-26.52531889;-48.71505852;65541
-26.52525599;-48.71505722;66565
-26.52519793;-48.71505308;67541
-26.52511819;-48.71504044;68597
-26.52506507;-48.71503945;69573
-26.52488364;-48.71501386;70549
-26.52478119;-48.71500253;71572
-26.52469918;-48.71498999;72547
-26.52461242;-48.71499857;73573
-26.52453697;-48.7149949;74548
-26.52445623;-48.71499219;75594
-26.52438488;-48.71499643;76570
-26.52431501;-48.71498063;77546
-26.52424289;-48.71499027;78569
-26.52417136;-48.71499589;79544
-26.52412072;-48.71499025;80568
-26.52405748;-48.71497705;81544
-26.52402281;-48.71499415;82582
-26.52397835;-48.71500819;83558
-26.52391764;-48.71500071;84534
-26.52386342;-48.71500661;85558
-26.52379431;-48.71500618;86534
-26.52373745;-48.71501002;87560
-26.52366597;-48.71500967;88535
-26.52359809;-48.71500778;89665
-26.52353729;-48.71501056;90641
-26.52346702;-48.71499947;91634
-26.52339948;-48.71499167;92609
-26.52333771;-48.71498047;93584
-26.52327572;-48.71497188;94559
-26.52322756;-48.71496282;95534
-26.5231742;-48.71495673;96710
-26.52312074;-48.7149512;97686
-26.52307655;-48.71494561;98662
-26.52303301;-48.71495102;99638
-26.52299177;-48.71494877;100613
-26.52294549;-48.71496011;101588
-26.52289779;-48.71496819;102564
-26.52290623;-48.71503388;103540
-26.52289715;-48.7150842;104588
-26.52289629;-48.71514111;105563
-26.52291389;-48.71520673;106539
-26.52292737;-48.71527906;107562
-26.52294879;-48.71536081;108537
-26.52296646;-48.71543829;109560
-26.52298187;-48.71552243;110584
-26.52299855;-48.7155984;111603
-26.52301998;-48.71566809;112582
-26.52303979;-48.71572566;113558
-26.52305537;-48.71576683;114581
-26.52306639;-48.71581575;115557
-26.52308868;-48.71585995;116580
-26.52309036;-48.71590444;117561
-26.52308252;-48.71595641;118605
-26.52305098;-48.71600773;119584
-26.52302929;-48.71605242;120559
-26.52297236;-48.71608307;121583
-26.52291296;-48.71610735;122558
-26.52285261;-48.71613566;123540
-26.52277985;-48.71615747;124564
-26.52270941;-48.71618004;125672
-26.52263779;-48.7162055;126647
-26.52255007;-48.7162305;127623
-26.52245972;-48.71625524;128598
-26.52237347;-48.71628232;129574
-26.52228146;-48.71631248;130550
-26.52219301;-48.71634285;131575
-26.52210499;-48.71638355;132599
-26.52201118;-48.71642618;133637
-26.52191355;-48.71646485;134612
-26.5218043;-48.71651589;135588
-26.52168096;-48.71656206;136564
-26.52146397;-48.71666199;138551
-26.52131566;-48.71671822;139573
-26.52118671;-48.7167658;140548
-26.52092498;-48.71687827;142573
-26.52079211;-48.71694574;143547
-26.52065932;-48.71702547;144570
-26.52053997;-48.71710466;145599
-26.52041924;-48.71717376;146575
-26.52029256;-48.71725688;147550
-26.52016341;-48.71733582;148755
-26.52004126;-48.71742069;149732
-26.51991395;-48.71750141;150707
-26.51978061;-48.71757289;151683
-26.51965103;-48.71765246;152657
-26.51951239;-48.71772533;153636
-26.51942035;-48.71779145;154612
-26.51932891;-48.7178495;155591
-26.51924562;-48.71790503;156633
-26.51915633;-48.71796384;157609
-26.51906712;-48.71802308;158585
-26.51896935;-48.71808104;159560
-26.51887958;-48.718136;160584
-26.51877952;-48.71818336;161559
-26.51869256;-48.71823567;162584
-26.51860832;-48.71829693;163636
-26.51854848;-48.7183425;164612
-26.51849281;-48.71838548;165589
-26.51845074;-48.71841451;166565
-26.51839583;-48.71845519;167592
-26.5183453;-48.71848234;168567
-26.5182867;-48.71852056;169590
-26.51823497;-48.71854575;170617
-26.51817247;-48.71858905;171593
-26.51811213;-48.71862721;172567
-26.5179799;-48.7186959;174556
-26.51791514;-48.71873253;175594
-26.51783611;-48.71877571;176570
-26.51777;-48.71882034;177594
-26.51770454;-48.71886391;178628
-26.51764017;-48.71889954;179603
-26.51757361;-48.71894288;180586
-26.51749807;-48.71898639;181561
-26.51742809;-48.7190218;182584
-26.51736193;-48.71906218;183607
-26.51729732;-48.71907366;184582
-26.51722876;-48.71911271;185634
-26.51715551;-48.71915744;186610
-26.5170728;-48.71922659;187585
-26.51700066;-48.71927233;188608
-26.51693222;-48.71932421;189583
-26.51685422;-48.71937168;190557
-26.51676734;-48.71940925;191582
-26.51668732;-48.71945331;192673
-26.5166188;-48.71949783;193652
-26.51652829;-48.71953262;194629
-26.51644835;-48.71957972;195604
-26.51637084;-48.7196327;196580
-26.51629001;-48.71968556;197603
-26.51620232;-48.71973467;198627
-26.51612123;-48.71978966;199601
-26.51603923;-48.71983311;200640
-26.51587741;-48.71993598;202533
-26.51580126;-48.71998112;203554
-26.51572206;-48.7200338;204577
-26.51565492;-48.72008307;205604
-26.51558398;-48.72013102;206580
-26.51552016;-48.72018047;207638
-26.51545767;-48.72026431;208613
-26.51539105;-48.72032991;209589
-26.51531745;-48.72039222;210612
-26.51524373;-48.72044927;211586
-26.51516452;-48.72050229;212609
-26.51506066;-48.72055316;213585
-26.51496929;-48.7206074;214559
-26.51487627;-48.72067633;215597
-26.51477628;-48.72073349;216573
-26.51467637;-48.72079587;217596
-26.5145731;-48.72085875;218572
-26.51446001;-48.72092642;219594
-26.51434333;-48.72099843;220576
-26.51422084;-48.72107055;221552
-26.51409986;-48.72114224;222596
-26.51397566;-48.72122261;223571
-26.51384721;-48.72130018;224547
-26.51371544;-48.72137733;225570
-26.51358256;-48.72145711;226594
-26.51344982;-48.72153347;227569
-26.51331614;-48.72161182;228592
-26.51318154;-48.72169797;229656
-26.51304746;-48.72178929;230636
-26.51291374;-48.72188258;231611
-26.51278185;-48.7219952;232587
-26.51265077;-48.72209639;233562
-26.51240627;-48.722289;235549
-26.51228931;-48.72237972;236571
-26.51215649;-48.72246867;237578
-26.51201871;-48.72254139;238602
-26.51188675;-48.72261878;239578
-26.51175565;-48.72270601;240601
-26.51161958;-48.72278678;241576
-26.51147951;-48.72287601;242608
-26.51133575;-48.7229634;243583
-26.51119367;-48.72304944;244643
-26.5110384;-48.72315375;245618
-26.51088884;-48.72325098;246594
-26.51072246;-48.72335692;247569
-26.51056078;-48.72346047;248593
-26.51039135;-48.7235691;249571
-26.51021746;-48.72367219;250552
-26.51004114;-48.72378352;251637
-26.50986411;-48.72388777;252612
-26.5096793;-48.72399626;253588
-26.50948581;-48.72411157;254563
-26.50929661;-48.72422075;255594
-26.50910236;-48.72434444;256569
-26.50890803;-48.72446035;257593
-26.5087103;-48.7245815;258619
-26.50851114;-48.72469736;259659
-26.50831613;-48.72481009;260637
-26.50812168;-48.72492588;261612
-26.5079279;-48.72504461;262594
-26.50773685;-48.72516532;263569
-26.50754019;-48.72527668;264593
-26.5073446;-48.72539315;265569
-26.50714838;-48.7255127;266608
-26.50694784;-48.72563228;267583
-26.50675167;-48.72574685;268559
-26.50655376;-48.72586443;269583
-26.50634921;-48.72598581;270558
-26.50615333;-48.72611339;271582
-26.50594358;-48.72624461;272562
-26.5057474;-48.7263663;273594
-26.50554381;-48.72648126;274618
-26.50533709;-48.72659472;275592
-26.50513272;-48.72671773;276567
-26.50490571;-48.72685022;277592
-26.5046951;-48.72697998;278572
-26.50447168;-48.72710583;279548
-26.5042519;-48.72724315;280672
-26.5040336;-48.72736388;281648
-26.5038207;-48.72749123;282624
-26.5036;-48.72762314;283599
-26.50338111;-48.72774716;284582
-26.50316941;-48.72787804;285558
-26.50295946;-48.72801523;286584
-26.50274448;-48.72814457;287560
-26.50252343;-48.72826544;288624
-26.50230656;-48.72838469;289599
-26.50209385;-48.7285295;290574
-26.50186437;-48.72866782;291550
-26.5016491;-48.72879657;292573
-26.50142827;-48.72893094;293599
-26.50120707;-48.72907534;294574
-26.50097278;-48.72920492;295618
-26.50074933;-48.7293371;296594
