latitude;longitude;time
-26.31065308;-48.84082434;323756
-26.31077702;-48.84082404;324759
-26.31093797;-48.84082333;325772
-26.31107147;-48.84081865;326791
-26.31121315;-48.84083325;327848
-26.31149799;-48.84081834;329748
-26.31177382;-48.84079245;331734
-26.31190393;-48.84077339;332739
-26.31203827;-48.84076886;333772
-26.3121651;-48.84076324;334778
-26.31229532;-48.84075556;335789
-26.31241126;-48.84072807;336804
-26.31267434;-48.84073316;338805
-26.31291256;-48.84070235;340749
-26.31303699;-48.84070371;341757
-26.3131632;-48.84070127;342791
-26.31328834;-48.84069672;343800
-26.31355412;-48.84068345;345800
-26.31382838;-48.84068415;347745
-26.31396179;-48.8406694;348749
-26.31410353;-48.84066162;349760
-26.31424723;-48.84065813;350809
-26.31452499;-48.84064942;352769
-26.31482413;-48.84063702;354620
-26.314964;-48.8406377;355628
-26.31511168;-48.8406329;356641
-26.31525622;-48.84063296;357652
-26.31540018;-48.84062695;358659
-26.31554566;-48.84062511;359668
-26.31569138;-48.840612899999996;360679
-26.31583309;-48.84061194;361684
-26.31596699;-48.84060163;362690
-26.31611029;-48.84058854;363695
-26.31624654;-48.84058963;364673
-26.31638461;-48.84059111;365653
-26.31651473;-48.84058403;366628
-26.31664784;-48.84058078;367652
-26.316782;-48.84057399;368633
-26.31692091;-48.84056275;369659
-26.31705948;-48.84055149;370657
-26.3171978;-48.84053786;371669
-26.31734245;-48.84052888;372805
-26.31763503;-48.84051454;374795
-26.31792092;-48.84050424;376696
-26.31805911;-48.84049426;377703
-26.3182047;-48.8404807;378719
-26.31835044;-48.84048086;379727
-26.31848699;-48.84047502;380734
-26.31862417;-48.84048566;381738
-26.31876338;-48.84047797;382804
-26.31890049;-48.84046847;383876
-26.31904133;-48.84045585;384853
-26.31917303;-48.84044706;385826
-26.31931678;-48.84043789;386801
-26.31946359;-48.8404291;387779
-26.31960904;-48.84042458;388755
-26.31974923;-48.84042734;389738
-26.31989175;-48.84042653;390713
-26.32003396;-48.84042126;391700
-26.32017133;-48.84040998;392715
-26.32030549;-48.84040408;393718
-26.32042036;-48.84039493;394742
-26.32053714;-48.84039712;395754
-26.32063023;-48.84039777;396768
-26.32070506;-48.84039898;397791
-26.32075577;-48.84044679;398823
-26.32078926;-48.84051883;399861
-26.32080038;-48.84060175;400890
-26.32080482;-48.84067994;401897
-26.32081164;-48.84075138;402897
-26.32081723;-48.8408465;404021
-26.32082669;-48.84093855;404997
-26.32083091;-48.84101149;405971
-26.32083121;-48.84111525;406944
-26.32084972;-48.84121189;407939
-26.32086556;-48.84130082;408948
-26.32087076;-48.84137956;409948
-26.32087613;-48.84147246;410961
-26.32088497;-48.84155359;411968
-26.32091284;-48.84163582;412978
-26.32088295;-48.84169051;413977
-26.32088825;-48.84181992;414953
-26.32089099;-48.84187959;415927
-26.32090849;-48.84196222;416932
-26.32089666;-48.84195333;417937
-26.3209093;-48.84196931;418932
