latitude;longitude;time
-26.26629256;-48.84831487;3217942
-26.26629257;-48.84831487;3218922
-26.26629254;-48.84831489;3219950
-26.26629253;-48.8483149;3220931
-26.26629251;-48.84831491;3221959
-26.2662925;-48.84831489;3222938
-26.26629249;-48.84831488;3223930
-26.26629254;-48.84831474;3224957
-26.26629254;-48.84831475;3225936
-26.26629251;-48.84831476;3226916
-26.26629249;-48.84831479;3227896
-26.26629246;-48.84831481;3228924
-26.26629248;-48.84831479;3229917
-26.26629247;-48.84831479;3230944
-26.26629246;-48.8483148;3231925
-26.26629242;-48.84831482;3232903
-26.26629242;-48.84831483;3233930
-26.26629242;-48.84831482;3234911
-26.26629242;-48.84831481;3235950
-26.26629243;-48.8483148;3236929
-26.2662924;-48.84831481;3237908
-26.26629241;-48.84831479;3238935
-26.26629239;-48.84831478;3239920
-26.26629235;-48.84831481;3240901
-26.26629226;-48.84831515;3242942
-26.26629474;-48.84831591;3243921
-26.26629933;-48.84831927;3244902
-26.26631074;-48.84833015;3245945
-26.2663189;-48.84834512;3246924
-26.26632323;-48.84836168;3247951
-26.26632944;-48.84837544;3248931
-26.26633577;-48.8483916;3249918
-26.26633382;-48.8484102;3250947
-26.2663353;-48.84841661;3251927
-26.26633713;-48.84841194;3252960
-26.26633638;-48.84841221;3253939
-26.26631688;-48.84835294;3254921
-26.26630922;-48.84833752;3255914
-26.26629804;-48.84831905;3256941
-26.26629113;-48.84832008;3257922
-26.26629323;-48.84834637;3258901
-26.26629756;-48.84835456;3259932
-26.26630033;-48.84835439;3260927
-26.26630089;-48.84835458;3261969
-26.26630153;-48.84835458;3262954
-26.26630273;-48.84835389;3263932
-26.2663042;-48.84835338;3264915
-26.26630516;-48.84835348;3265942
-26.26630649;-48.84835166;3266921
-26.26630594;-48.84835056;3267948
-26.26630648;-48.84834736;3268926
-26.26630624;-48.84834722;3269905
-26.26630864;-48.84835551;3270932
-26.26631398;-48.84836388;3271910
-26.26630776;-48.84837939;3272939
-26.26631617;-48.84840133;3273966
-26.26633197;-48.84842709;3274945
-26.2663449;-48.84845059;3275924
-26.26635651;-48.84846693;3276902
-26.26636946;-48.84847921;3277979
-26.26637806;-48.84850013;3278962
-26.2663928;-48.84852413;3279942
-26.26640116;-48.84852354;3280969
-26.26640159;-48.84852925;3281950
-26.26640909;-48.84853321;3282931
-26.26641822;-48.84854534;3283910
-26.2664267;-48.8485489;3284938
-26.2664311;-48.84855004;3285919
-26.26643202;-48.84855212;3286947
-26.26639532;-48.84855144;3287926
-26.26638537;-48.84854887;3288954
-26.26637266;-48.84855474;3289933
-26.26636019;-48.84856432;3290912
-26.26634588;-48.8485736;3291941
-26.26632444;-48.84856783;3292920
-26.26630854;-48.84855811;3293948
-26.2662884;-48.84856599;3294928
-26.2662702;-48.84857014;3295957
-26.26625098;-48.84857057;3296937
-26.26622605;-48.84857577;3297966
-26.26621251;-48.84860366;3298946
-26.26619892;-48.84861167;3299925
-26.26619476;-48.8486142;3300906
-26.26618553;-48.84860993;3301933
-26.26616773;-48.84860668;3302915
-26.26614401;-48.84859709;3303942
-26.26612999;-48.84857568;3304922
-26.26612683;-48.84854047;3305949
-26.26609402;-48.84847745;3306928
-26.26608279;-48.84842617;3307907
-26.26607236;-48.84838365;3308934
-26.26605699;-48.84834558;3309914
-26.26604427;-48.84829751;3310943
-26.26602705;-48.84824191;3311927
-26.26600842;-48.84818696;3312954
-26.26596931;-48.84812015;3313932
-26.26595846;-48.84806287;3314913
-26.26593709;-48.84800492;3315941
-26.26591123;-48.84796145;3316922
-26.2658923;-48.84791673;3317949
-26.26587603;-48.84787484;3318928
-26.26586415;-48.8478376;3319956
-26.26585216;-48.84780129;3320986
-26.26584528;-48.84779142;3321979
-26.26584034;-48.84777959;3322958
-26.26583762;-48.84777065;3323940
-26.2658387;-48.84776627;3324920
-26.26583847;-48.84776718;3325967
-26.26583999;-48.84776736;3326950
-26.26584077;-48.8477679;3327931
-26.26584035;-48.84777141;3328910
-26.26584005;-48.84777379;3329937
-26.26584018;-48.84777802;3330934
-26.26584176;-48.84778112;3331914
-26.26584184;-48.84778157;3332944
-26.26584145;-48.84778287;3333922
-26.26584158;-48.84778329;3334949
-26.26584149;-48.8477832;3335928
-26.26584147;-48.84778336;3336937
-26.26584147;-48.84778341;3337969
-26.2658419;-48.84778335;3338952
-26.26584184;-48.84778338;3339934
-26.26584184;-48.84778339;3340913
-26.26584184;-48.8477834;3342906
-26.26584184;-48.84778339;3344945
-26.26584185;-48.84778338;3345924
-26.26584158;-48.84778199;3347918
-26.26583744;-48.84776661;3348945
-26.26582014;-48.8477494;3349923
-26.26580578;-48.84772916;3350902
-26.26580659;-48.84769803;3351930
-26.26581477;-48.84766488;3352911
-26.26577071;-48.84760809;3353939
-26.2657441;-48.84757345;3354918
-26.26573792;-48.84753979;3355944
-26.26572376;-48.84749772;3356924
-26.26571347;-48.84745126;3357903
-26.26569528;-48.84739525;3358930
-26.26567597;-48.84732121;3359911
-26.26564599;-48.84721878;3360939
-26.265634;-48.84713558;3361966
-26.26560227;-48.84705429;3362944
-26.26557668;-48.84697019;3363922
-26.26554428;-48.84688146;3364902
-26.26551661;-48.84679842;3365929
-26.26549053;-48.84672259;3366956
-26.26545419;-48.84665094;3367934
-26.26542842;-48.84658613;3368913
-26.26540338;-48.84652054;3369942
-26.26538078;-48.8464471;3370922
-26.26533908;-48.84637013;3371976
-26.2653121;-48.84631865;3372954
-26.26530126;-48.84627555;3373933
-26.26528346;-48.84621698;3374912
-26.26526586;-48.84616662;3375940
-26.26523839;-48.84611322;3376922
-26.26521317;-48.84605743;3377951
-26.26519901;-48.84599864;3378932
-26.26518289;-48.84593775;3379911
-26.26516584;-48.84588072;3380942
-26.26514504;-48.8458325;3381939
-26.26511982;-48.84577082;3382966
-26.26508499;-48.84572044;3383945
-26.26506938;-48.84566642;3384923
-26.26504724;-48.84561245;3385902
-26.26501895;-48.84557013;3386931
-26.26499842;-48.84552917;3387911
-26.26498191;-48.84547792;3388939
-26.26497341;-48.84542496;3389967
-26.26497026;-48.84536129;3390946
-26.2649551;-48.84530124;3391942
-26.26493394;-48.84523135;3392923
-26.26489936;-48.84515621;3393904
-26.26487976;-48.84510139;3394932
-26.26486395;-48.84504976;3395912
-26.26483959;-48.84498686;3396940
-26.26484365;-48.84491881;3397921
-26.26482734;-48.84485808;3398953
-26.26483637;-48.84482864;3399932
-26.26483686;-48.84481629;3400912
-26.26481812;-48.84479956;3401940
-26.26482094;-48.8447758;3402920
-26.26482547;-48.84476072;3403903
-26.26483814;-48.84475077;3404929
-26.26487033;-48.84475759;3405909
-26.26490051;-48.8447667;3406937
-26.26493939;-48.84477435;3407966
-26.26501651;-48.84479295;3408945
-26.26508365;-48.84480337;3409925
-26.26518981;-48.84481698;3410953
-26.26525754;-48.84483152;3411948
-26.26532505;-48.84483239;3412932
-26.26535613;-48.84483937;3413911
-26.26539315;-48.8448482;3414941
-26.2654055;-48.8448395;3415920
-26.26541004;-48.84483586;3416899
-26.26540276;-48.84484495;3417927
-26.26539179;-48.84484352;3418960
-26.26537397;-48.84483931;3419939
-26.26537698;-48.84483855;3420966
-26.2653818;-48.84483581;3422091
-26.26537927;-48.84483846;3423074
-26.26538216;-48.84483836;3424053
-26.26538332;-48.84483769;3425032
-26.2653851;-48.84483755;3426012
-26.26539137;-48.8448359;3426992
-26.2654044;-48.84484306;3427972
-26.26550615;-48.84484881;3428951
-26.26555064;-48.8448528;3429932
-26.26559803;-48.84485497;3430961
-26.26565221;-48.84486572;3431941
-26.26570936;-48.84488052;3432922
-26.26578952;-48.84489163;3433951
-26.26585801;-48.84490912;3434932
-26.26594124;-48.84491987;3435911
-26.26603188;-48.8449254;3436940
-26.26610997;-48.84494483;3437920
-26.26619354;-48.84495841;3438948
-26.26628553;-48.84497177;3439927
-26.26637849;-48.84500221;3440960
-26.26646735;-48.84500989;3441956
-26.2665572;-48.84502593;3442935
-26.26664456;-48.84504434;3443913
-26.26673712;-48.845068;3444941
-26.26683119;-48.84509261;3445921
-26.26693517;-48.84510437;3446950
-26.26703627;-48.84512032;3447931
-26.2671168;-48.84513831;3448914
-26.2672103;-48.84515263;3449942
-26.26729728;-48.84516011;3450921
-26.26736933;-48.84516001;3451948
-26.26742542;-48.84514706;3452928
-26.26742743;-48.84507148;3453957
-26.26745131;-48.84503237;3454937
-26.26745764;-48.84497032;3455917
-26.26746328;-48.84489992;3456945
-26.267465;-48.84481794;3457974
-26.26746486;-48.8447346;3458955
-26.26746606;-48.84462964;3459933
-26.26745391;-48.84451989;3460913
-26.26746041;-48.84439194;3461940
-26.26747036;-48.84425537;3462967
-26.26748176;-48.84410471;3463946
-26.26748521;-48.84396447;3464926
-26.26747877;-48.84381547;3465906
-26.26749389;-48.84365675;3466934
-26.26748967;-48.84349716;3467914
-26.26750189;-48.84334427;3468942
-26.26750135;-48.84319236;3469922
-26.2674982;-48.8430505;3470903
-26.26749976;-48.84291716;3471930
-26.26749045;-48.84280721;3472909
-26.26749096;-48.842691;3473936
-26.26752203;-48.84260485;3474922
-26.26757038;-48.84252542;3475949
-26.26760913;-48.84245535;3476931
-26.26766586;-48.84239335;3477959
-26.26773106;-48.84234153;3478940
-26.26780556;-48.84228924;3479969
-26.26790054;-48.84223384;3480949
-26.26797875;-48.8421901;3481929
-26.26806689;-48.84214655;3482909
-26.26813687;-48.84208054;3483935
-26.26822527;-48.84200388;3484914
-26.26831449;-48.84192931;3485940
-26.26838772;-48.84184431;3486920
-26.26847473;-48.8417515;3487950
-26.26856909;-48.84166387;3488938
-26.268674;-48.84156382;3489917
-26.26877538;-48.84145146;3490896
-26.26887639;-48.84134154;3491924
-26.26897211;-48.84124187;3492951
-26.26906111;-48.84114601;3493932
-26.26913768;-48.84105968;3494959
-26.26921948;-48.84096531;3495937
-26.2692955;-48.84087471;3496916
-26.26937611;-48.84079412;3497899
-26.26947343;-48.84071456;3498926
-26.26955832;-48.84062184;3499954
-26.26964776;-48.84052208;3500939
-26.26974848;-48.84041836;3501938
-26.26984944;-48.8403125;3502967
-26.26995372;-48.8402044;3503946
-26.27005791;-48.84009186;3504927
-26.27016127;-48.8399796;3505956
-26.27026141;-48.8398721;3506939
-26.27035433;-48.83977281;3507918
-26.27044845;-48.83967119;3508897
-26.27054176;-48.83958348;3509924
-26.27063349;-48.83949018;3510923
-26.2707263;-48.83939994;3511949
-26.27081212;-48.83931471;3512928
-26.27088085;-48.83924089;3513956
-26.27094668;-48.83917194;3514935
-26.27100223;-48.83911501;3515914
-26.2710454;-48.8390704;3516941
-26.27108615;-48.83902815;3517973
-26.27112514;-48.83898403;3518958
-26.27117837;-48.83893084;3519938
-26.27124116;-48.83886322;3520918
-26.27129855;-48.83880063;3521950
-26.27135369;-48.83874815;3522929
-26.27140399;-48.83870063;3523956
-26.27144737;-48.83865367;3524936
-26.27148591;-48.83861137;3525916
-26.2715331;-48.8385613;3526944
-26.27159561;-48.83850573;3527924
-26.27166463;-48.83842349;3528905
-26.27174246;-48.83833235;3529933
-26.27181637;-48.83826439;3530913
-26.27188905;-48.8381875;3531939
-26.27197283;-48.8380984;3532919
-26.27205417;-48.83801084;3533897
-26.2721384;-48.83792622;3534924
-26.27222948;-48.83783258;3535904
-26.27234031;-48.83772349;3536931
-26.27244397;-48.83761298;3537917
-26.27254447;-48.83749903;3538944
-26.27263697;-48.83739527;3539922
-26.27274335;-48.83729775;3540903
-26.27284671;-48.83719327;3541930
-26.27295209;-48.8370864;3542921
-26.2730444;-48.83697236;3543904
-26.27314655;-48.83685574;3544931
-26.27324075;-48.83672547;3545912
-26.27333091;-48.83660106;3546945
-26.27342179;-48.83647852;3547925
-26.2734967;-48.83634098;3548953
-26.27357519;-48.83621006;3549932
-26.27365394;-48.83607687;3550912
-26.27373914;-48.83594631;3551939
-26.27381675;-48.83581276;3552919
-26.27390756;-48.83568233;3553946
-26.27399019;-48.83554889;3554927
-26.27407299;-48.8354151;3555956
-26.27415929;-48.83528646;3556936
-26.27423924;-48.83514935;3557915
-26.27433037;-48.83501231;3558944
-26.27441599;-48.83487711;3559924
-26.27449911;-48.83474467;3560957
-26.27458744;-48.83461378;3561953
-26.27466901;-48.83448029;3562932
-26.27474817;-48.83435729;3563959
-26.27483319;-48.83423719;3564940
-26.27490477;-48.83412857;3565920
-26.27496924;-48.83401366;3566948
-26.27501869;-48.83392582;3567929
-26.27505321;-48.83386314;3568931
-26.27509813;-48.83380037;3569911
-26.27515444;-48.83374155;3570938
-26.2751435;-48.83374575;3571917
-26.27515479;-48.83371813;3572944
-26.27516691;-48.83370618;3573934
-26.27517059;-48.83370918;3574920
-26.27517079;-48.8337097;3575904
-26.27516654;-48.83371237;3576931
-26.27516595;-48.83371243;3577918
-26.27516786;-48.83371015;3578946
-26.27517527;-48.8337011;3579927
-26.2751751;-48.83369689;3580956
-26.27517911;-48.83369392;3581936
-26.27518884;-48.83368954;3582917
-26.27518555;-48.83369424;3583944
-26.27518778;-48.83369083;3584925
-26.27518845;-48.83369292;3585904
-26.27519273;-48.83369063;3586933
-26.2751938;-48.83369091;3587911
-26.27518968;-48.83369278;3588940
-26.2751927;-48.83369147;3589919
-26.27519295;-48.83369024;3590946
-26.27519472;-48.83369008;3591925
-26.27519508;-48.83368986;3592905
-26.27519532;-48.83368962;3593932
-26.27519522;-48.83368969;3594912
-26.27519521;-48.83368967;3595939
-26.27519517;-48.83368965;3596918
-26.27519832;-48.83368343;3597901
-26.27520322;-48.83367729;3598932
-26.27521153;-48.83366722;3599911
-26.27523718;-48.83365877;3600906
-26.27530699;-48.83365123;3601934
-26.27535526;-48.83365894;3602939
-26.27541651;-48.83368674;3603918
-26.27546562;-48.83372117;3604898
-26.27551859;-48.83376412;3605926
-26.27557201;-48.83379573;3606953
-26.27562183;-48.83381804;3607933
-26.2756607;-48.83382164;3608914
-26.275688;-48.83373218;3609941
-26.27572235;-48.83367389;3610922
-26.27575335;-48.83360348;3611902
-26.2757935;-48.83349934;3612931
-26.27582829;-48.83341354;3613911
-26.27586446;-48.83333312;3614939
-26.27590258;-48.83325045;3615967
-26.27593007;-48.83315542;3616946
-26.27596297;-48.83306005;3617972
-26.27599659;-48.83296521;3618951
-26.27603048;-48.83286252;3619934
-26.27606026;-48.83276612;3620923
-26.27608448;-48.83267076;3621965
-26.27611229;-48.83259437;3622952
-26.27613351;-48.83251091;3623931
-26.27615149;-48.83245897;3625106
-26.2761716;-48.8324098;3626095
-26.27618622;-48.83239102;3627074
-26.27619468;-48.83237271;3628056
-26.27620269;-48.83234826;3629035
-26.27620867;-48.83234301;3630015
-26.27621111;-48.83233381;3630994
-26.27622537;-48.83231091;3631973
-26.27623169;-48.83229437;3633001
-26.27623153;-48.83227733;3633980
-26.27623371;-48.8322624;3634960
-26.27622839;-48.83225789;3635939
-26.27623282;-48.83225649;3637018
-26.27623509;-48.83224565;3637997
-26.2761981;-48.83219136;3638976
-26.27614737;-48.83214523;3639955
-26.27611616;-48.83208363;3640935
-26.27605718;-48.8320143;3641916
-26.27600983;-48.83194278;3642943
-26.2759616;-48.83185813;3643923
-26.27589238;-48.83177973;3644951
-26.27582434;-48.83169722;3645933
-26.27575355;-48.83158805;3646913
-26.27567334;-48.83146891;3647941
-26.2756073;-48.83135037;3648920
-26.27553682;-48.8312236;3649949
-26.27544504;-48.83106705;3650929
-26.27536165;-48.83091929;3651956
-26.27526979;-48.83076573;3652935
-26.27517172;-48.8306172;3653916
-26.27507203;-48.8304617;3654944
-26.27497626;-48.83030506;3655922
-26.27487401;-48.83014755;3656950
-26.27477355;-48.82998963;3657928
-26.27467557;-48.82983301;3658956
-26.27457154;-48.82967399;3659934
-26.27447573;-48.82952624;3660913
-26.27438568;-48.82935496;3661994
-26.27429252;-48.82919318;3662973
-26.27419899;-48.8290237;3663952
-26.27410855;-48.82887259;3664932
-26.27401296;-48.82871879;3665960
-26.27393308;-48.82857669;3666941
-26.2738498;-48.82843138;3667922
-26.27376624;-48.82828424;3668902
-26.27372802;-48.82814276;3669931
-26.27366433;-48.82800481;3670961
-26.27360978;-48.827867;3671943
-26.27359811;-48.82772109;3672922
-26.27357993;-48.82758967;3673950
-26.27357671;-48.82745444;3674931
-26.27358623;-48.82733239;3675910
-26.27359587;-48.82722049;3676939
-26.2736034;-48.82711692;3677919
-26.27360816;-48.82702115;3678948
-26.27360795;-48.82693968;3679928
-26.27360935;-48.82687936;3680960
-26.27360985;-48.8268303;3681955
-26.27360809;-48.8267971;3682934
-26.27361421;-48.82677416;3683912
-26.27361513;-48.82677279;3684947
-26.27361071;-48.82676965;3685937
-26.27360479;-48.82677172;3686965
-26.27359935;-48.82677015;3687943
-26.27359548;-48.82677123;3688922
-26.27359733;-48.82677137;3689902
-26.27359722;-48.82676956;3690931
-26.27359699;-48.82676926;3691925
-26.27359998;-48.82676908;3692905
-26.27360135;-48.8267706;3693934
-26.27359887;-48.82677139;3694913
-26.27359781;-48.82677238;3695941
-26.27359701;-48.82677165;3697010
-26.27359697;-48.82677182;3697990
-26.27359664;-48.82677167;3698970
-26.27359679;-48.82677167;3699950
-26.27359676;-48.82677169;3700929
-26.27359677;-48.82677171;3701958
-26.27359678;-48.82677171;3702937
-26.27359677;-48.82677169;3703964
-26.2735972;-48.8267716;3704946
-26.27359721;-48.82677158;3705928
-26.2735972;-48.82677159;3707921
-26.27359602;-48.82676731;3708948
-26.27358624;-48.82671163;3709926
-26.27356881;-48.82665867;3710953
-26.27355671;-48.82661319;3711932
-26.27354334;-48.82655708;3712911
-26.27352769;-48.8265007;3713944
-26.27357744;-48.82641696;3714923
-26.27360807;-48.82634932;3715905
-26.27365022;-48.82627537;3716931
-26.27374235;-48.82621589;3717960
-26.2738169;-48.82615243;3718940
-26.27389408;-48.82608281;3719919
-26.27398063;-48.8260073;3720947
-26.27406202;-48.82593558;3721926
-26.27414242;-48.8258547;3722904
-26.27422626;-48.82577414;3723931
-26.27432478;-48.82570464;3724917
-26.27441199;-48.82563548;3725945
-26.27450466;-48.82555579;3726926
-26.27458764;-48.82545474;3727906
-26.27467159;-48.82537306;3728935
-26.27475365;-48.8252918;3729964
-26.27484119;-48.82519569;3730944
-26.27493531;-48.82508976;3731923
-26.27503726;-48.82498675;3732904
-26.27514836;-48.82488331;3733932
-26.27526545;-48.82477894;3734913
-26.27538055;-48.82467118;3735942
-26.27549601;-48.82456934;3736921
-26.27561474;-48.82446793;3737949
-26.2757363;-48.82435419;3738928
-26.27584506;-48.8242602;3739955
-26.275951;-48.82416777;3740944
-26.27606805;-48.82407505;3741974
-26.27617412;-48.82398222;3742957
-26.27628022;-48.82389113;3743936
-26.27637901;-48.82381001;3744915
-26.27646677;-48.82374707;3745942
-26.27652949;-48.8236933;3746921
-26.27659115;-48.82363976;3747949
-26.27664414;-48.82358747;3748931
-26.27671154;-48.8235219;3749958
-26.27678933;-48.82345313;3750937
-26.2768664;-48.82337728;3751916
-26.2769531;-48.82330114;3752943
-26.27703788;-48.82322464;3753924
-26.27712772;-48.82313972;3754952
-26.27721233;-48.82306587;3755933
-26.2773041;-48.82300401;3756961
-26.27736834;-48.82293759;3757942
-26.27743898;-48.82288606;3758922
-26.27748153;-48.82282787;3759951
-26.27749954;-48.8227625;3760932
-26.27751476;-48.82268391;3761912
-26.27751495;-48.82258988;3762939
-26.27739356;-48.82251958;3763920
-26.2773284;-48.8224355;3764961
-26.27725673;-48.8223538;3765950
-26.27719654;-48.82226575;3766930
-26.27713733;-48.82219685;3767910
-26.27708399;-48.82212722;3768939
-26.27704151;-48.82205689;3769919
-26.27700505;-48.82200008;3770948
-26.27710361;-48.8219279;3771929
-26.27713815;-48.82188691;3772957
-26.27718951;-48.821834;3773937
-26.27724391;-48.82177585;3774965
-26.27731175;-48.82171174;3775946
-26.27740718;-48.82162975;3776926
-26.27749934;-48.82155272;3777906
-26.27759517;-48.82147025;3778934
-26.27768704;-48.82138241;3779913
-26.27778499;-48.82129037;3780942
-26.27788528;-48.82119657;3781923
-26.27799167;-48.82109497;3782950
-26.27809848;-48.82099662;3783929
-26.27820525;-48.82089978;3784908
-26.27831523;-48.82080052;3786131
-26.27842081;-48.82071011;3787112
-26.27852241;-48.82061462;3788091
-26.2786327;-48.82051363;3789071
-26.27874124;-48.82041795;3790051
-26.27883119;-48.82032504;3791032
-26.27892187;-48.82022782;3792011
-26.27900964;-48.82015123;3793005
-26.27909114;-48.82009106;3793984
-26.2791357;-48.82004577;3794965
-26.27920666;-48.81998138;3795944
-26.27927327;-48.81991835;3796924
-26.27933689;-48.81985545;3797952
-26.27942155;-48.81977755;3798941
-26.2795041;-48.81969541;3799968
-26.27959413;-48.81960638;3800952
-26.27968358;-48.81952176;3801945
-26.27977506;-48.81943563;3802923
-26.27987827;-48.81933435;3803902
-26.27997829;-48.81924028;3804931
-26.28008856;-48.81914218;3805961
-26.28019699;-48.81903955;3806942
-26.28030741;-48.81893773;3807922
-26.28041546;-48.81883318;3808965
-26.28053433;-48.81872784;3809944
-26.28064655;-48.8186227;3810924
-26.28075484;-48.81851619;3811952
-26.28085957;-48.8184175;3812932
-26.2809626;-48.81831842;3813912
-26.28106379;-48.81822114;3814942
-26.28116744;-48.81813;3815922
-26.28127305;-48.81804475;3816998
-26.28137469;-48.81796388;3817980
-26.28146817;-48.81787398;3818960
-26.28152387;-48.81781837;3819940
-26.28159861;-48.81773372;3820920
-26.28164906;-48.81768136;3821948
-26.28169696;-48.81762324;3822930
-26.28177;-48.81755806;3823909
-26.28184797;-48.81748133;3824937
-26.28192997;-48.81741263;3825918
-26.28201584;-48.81733314;3826946
-26.28210211;-48.81724813;3827927
-26.28219615;-48.817157;3828955
-26.28228951;-48.81706885;3829934
-26.28238672;-48.81698386;3830915
-26.28247743;-48.8169046;3831943
-26.28258565;-48.81682391;3832925
-26.28268742;-48.8167349;3833952
-26.28278882;-48.81663418;3834932
-26.28290504;-48.81655178;3835913
-26.28300581;-48.81646104;3836941
-26.28310481;-48.81636579;3837920
-26.2831983;-48.81626425;3838902
-26.28329356;-48.8161676;3839928
-26.28338209;-48.81607629;3840957
-26.28347695;-48.81599372;3841939
-26.28355424;-48.81591083;3842966
-26.28362458;-48.81583618;3843945
-26.2836766;-48.81574697;3844924
-26.28372366;-48.81565833;3845903
-26.28374989;-48.81556124;3846931
-26.28376419;-48.8154506;3847959
-26.28373117;-48.81533394;3848937
-26.28368551;-48.81523652;3849965
-26.28358415;-48.81512584;3850944
-26.28347514;-48.81504066;3851923
-26.28339382;-48.81494062;3852902
-26.28332334;-48.81484019;3853929
-26.28323802;-48.81473386;3854957
-26.28315107;-48.81463865;3855936
-26.28305194;-48.81454044;3856963
-26.28298542;-48.81445406;3857943
-26.28290931;-48.81434854;3858922
-26.28284958;-48.81425993;3859902
-26.28278391;-48.81418482;3860933
-26.28271988;-48.81411692;3861976
-26.28267893;-48.81404891;3862964
-26.2826526;-48.81399923;3863943
-26.28264536;-48.81396655;3864924
-26.28262657;-48.81393027;3865951
-26.28260705;-48.8138959;3866939
-26.28262822;-48.81389429;3867920
-26.28263582;-48.81388737;3868914
-26.2826329;-48.81388277;3869942
-26.28262616;-48.8138835;3870922
-26.28262771;-48.81388427;3871950
-26.28262925;-48.81388235;3872930
-26.28262717;-48.81388348;3873959
-26.28262624;-48.81388312;3874939
-26.28262652;-48.81388199;3875967
-26.28262518;-48.81388042;3876948
-26.28262568;-48.8138805;3877928
-26.28262653;-48.81387996;3878957
-26.28262649;-48.81388078;3879937
-26.2826267;-48.81388078;3880918
-26.28262676;-48.81388084;3881946
-26.28262679;-48.81388083;3882926
-26.28262681;-48.81388083;3883906
-26.28262678;-48.81388084;3884934
-26.2826268;-48.81388083;3885963
-26.28262679;-48.81388082;3886942
-26.28262677;-48.81388081;3887923
-26.28262674;-48.81388079;3888950
-26.28262674;-48.81388078;3889929
-26.28262675;-48.81388077;3890908
-26.28262675;-48.81388076;3891936
-26.28262677;-48.81388074;3892922
-26.28262676;-48.81388074;3893951
-26.28262677;-48.81388071;3894932
-26.28262677;-48.81388069;3895911
-26.28262677;-48.81388066;3896939
-26.28262677;-48.81388063;3897918
-26.28262675;-48.81388059;3898945
-26.28262673;-48.81388059;3899924
-26.28262672;-48.81388059;3900952
-26.28262671;-48.81388058;3901932
-26.28262669;-48.81388054;3902959
-26.28262587;-48.81388007;3903940
-26.28262445;-48.8138493;3904920
-26.28261482;-48.81383321;3905949
-26.28261145;-48.81381342;3906929
-26.28258745;-48.81380636;3907909
-26.28257188;-48.81379294;3908937
-26.28255814;-48.81381246;3909919
-26.28255278;-48.8138224;3910947
-26.28254892;-48.81382482;3911926
-26.2825466;-48.81382744;3912912
-26.28254631;-48.81382883;3913939
-26.28254611;-48.8138296;3914919
-26.28254666;-48.8138311;3915948
-26.282547;-48.81383161;3916929
-26.28254569;-48.81383331;3917956
-26.28254474;-48.81383515;3918935
-26.28254425;-48.81383701;3919966
-26.28254369;-48.8138378;3920961
-26.28254331;-48.81383815;3921963
-26.28254391;-48.81383828;3922943
-26.28254405;-48.81383856;3923922
-26.28254435;-48.81383856;3924903
-26.28254448;-48.8138386;3925931
-26.2825445;-48.8138386;3926911
-26.28254453;-48.81383859;3927939
-26.28254455;-48.8138386;3928924
-26.28254457;-48.81383858;3931929
-26.28254454;-48.81383861;3933925
-26.28254428;-48.81383878;3934960
-26.28254427;-48.81383877;3935942
-26.28254429;-48.81383871;3936971
-26.28254418;-48.81383877;3937955
