latitude;longitude;time
-26.339559288493273;-48.65535853558794;12392230
-26.339750730569378;-48.655419644510324;12393207
-26.339942896444597;-48.655482661329714;12394236
-26.340135002716167;-48.655547643239494;12395216
-26.340327684165807;-48.6556146829548;12396196
-26.340521005341568;-48.65568219616127;12397224
-26.34071330007725;-48.65575107776932;12398204
-26.34090420818351;-48.65582020643583;12399231
-26.341096702150736;-48.65588640411048;12400216
-26.341289176515243;-48.65595735838349;12401195
-26.341482481345597;-48.65602904148468;12402221
-26.34167587366172;-48.65610129832868;12403202
-26.34186972340372;-48.656173487568694;12404231
-26.342064677294335;-48.656246014322925;12405209
-26.34226098462982;-48.65631896095078;12406188
-26.342459362440177;-48.65638734498609;12407214
-26.34265861714694;-48.6564561725738;12408194
-26.342857501925216;-48.65652516836055;12409230
-26.3430515970436;-48.65659649073077;12410211
-26.343247104262318;-48.65666302577908;12411191
-26.3434399105713;-48.656737168641705;12412221
-26.34363178454073;-48.656810693620564;12413200
-26.343824278570757;-48.65688391638052;12414228
-26.34401997587192;-48.6569534174035;12415257
-26.34421656206851;-48.657024113967154;12416238
-26.344414331215365;-48.657095454034646;12417232
-26.34461146530608;-48.657171044813296;12418210
-26.34480885537804;-48.65724508547433;12419193
-26.345010921800455;-48.65731682003718;12420219
-26.345215862652523;-48.65738158399336;12421198
-26.345416776853213;-48.65745951079341;12422179
-26.345618368613405;-48.65753447285052;12423207
-26.34581964404724;-48.65760967819685;12424235
-26.34602329031326;-48.657684082919744;12425214
-26.346230395036827;-48.65775312762679;12426196
-26.34643742607277;-48.65782319555515;12427224
-26.346647293945757;-48.65789355993694;12428206
-26.346856448155393;-48.657963270002966;12429184
-26.34706597229024;-48.65802793249909;12430260
-26.34727435657544;-48.65809275649302;12431243
-26.34748313875484;-48.658157488897125;12432225
-26.347693781423263;-48.65821634241546;12433202
-26.34790556421321;-48.65827392854351;12434238
-26.34811934933628;-48.65833135139543;12435217
-26.348334614284603;-48.658388287410965;12436247
-26.34855170939292;-48.65843951267576;12437227
-26.34876896295877;-48.658492286964226;12438256
-26.348985410242538;-48.658545811301984;12439233
-26.34919867636069;-48.658602558033664;12440209
-26.349409632045816;-48.65865380794763;12441233
-26.349620164102024;-48.65870593169281;12442208
-26.349829221080995;-48.65875761872575;12443235
-26.35003602892751;-48.658808270123636;12444224
-26.350239780686074;-48.65885760477194;12445201
-26.35044297009666;-48.65890649147225;12446180
-26.350643816900046;-48.65895562589784;12447209
-26.35084370325022;-48.65900511310479;12448236
-26.351039874482762;-48.65905377265412;12449264
-26.351236256733106;-48.659102438399465;12450242
-26.35143388481564;-48.659148528236976;12451229
-26.351631216177847;-48.659194280358996;12452212
-26.351829940643075;-48.65924078660388;12453192
-26.352028880916116;-48.65928776094077;12454219
-26.352226896897307;-48.65933434312258;12455196
-26.35242388357539;-48.659380660060386;12456225
-26.352622964244684;-48.65942387563985;12457209
-26.35282044518715;-48.65946682439841;12458192
-26.35301833125425;-48.65951510128847;12459219
-26.35321685760376;-48.659563013237936;12460247
-26.353415733724706;-48.659608975808496;12461226
-26.353613704820567;-48.65965583282952;12462204
-26.353809680385016;-48.659703337938346;12463232
-26.35400627659847;-48.65975116387722;12464212
-26.35420455471527;-48.659795014480466;12465240
-26.354403511307112;-48.65983917194567;12466367
-26.35460346352933;-48.65988780862201;12467346
-26.354804329140784;-48.65993717401571;12468325
-26.355005570158646;-48.65998668948973;12469303
-26.35520589242649;-48.66004326299114;12470291
-26.35540497333223;-48.66010018863372;12471270
-26.355602785378792;-48.66016728516849;12472256
-26.35579807447582;-48.66023828259122;12473242
-26.355998340557555;-48.66031430164143;12474221
-26.35619531951467;-48.660392849985826;12475200
-26.356389243226573;-48.660471496448935;12476229
-26.356582151449437;-48.66054499520894;12477215
-26.35677237961561;-48.66062163163165;12478241
-26.3569641733362;-48.66069812438611;12479269
-26.35715613996667;-48.6607744603768;12480248
-26.35734788048479;-48.66085046544724;12481227
-26.35754169760362;-48.66092274619213;12482209
-26.35773575509461;-48.66100228954944;12483235
-26.35793070373839;-48.661086640409124;12484211
-26.358124672745767;-48.66117490651358;12485240
-26.358316933662163;-48.66127892261775;12486219
-26.358509876100346;-48.66138263556761;12487202
-26.358703674539676;-48.66148650016498;12488227
-26.35889909872518;-48.66159697502968;12489205
-26.35909227753684;-48.66170618022756;12490234
-26.359281915293874;-48.661812815618795;12491212
-26.359465612598896;-48.66191605558051;12492191
-26.35964864703104;-48.66201973946294;12493218
-26.35983155028043;-48.662122124524906;12494197
-26.360012495320387;-48.66222168951422;12495225
