latitude;longitude;time
-26.2602225;-48.85061944;13056992
-26.26022242;-48.85061947;13057993
-26.26022236;-48.8506194;13059016
-26.26022227;-48.8506194;13060024
-26.2602221;-48.85061927;13061034
-26.26022184;-48.85061911;13062042
-26.26022182;-48.85061901;13063051
-26.26022178;-48.85061893;13064053
-26.26022185;-48.8506189;13065061
-26.26022186;-48.85061889;13066063
-26.26022176;-48.85061888;13067070
-26.26022172;-48.85061885;13068262
