latitude;longitude;time
-26.32140088;-48.87565459;136309
-26.32128238;-48.87572926;137329
-26.32111948;-48.87575669;138330
-26.32098405;-48.87580441;139328
-26.32084745;-48.87584108;140319
-26.32070628;-48.87585481;141304
-26.32056434;-48.8758631;142329
-26.32042792;-48.87584152;143328
-26.32029218;-48.87582417;144333
-26.32016223;-48.87579748;145343
-26.32003402;-48.87579344;146336
-26.31988615;-48.87576283;147360
-26.31975246;-48.87573324;148368
-26.31961809;-48.87569544;149370
-26.31949601;-48.87568615;150363
-26.31936686;-48.87567792;151364
-26.31925707;-48.87564634;152368
-26.3191477;-48.87562798;153385
-26.31905084;-48.87560833;154379
-26.31894671;-48.87559025;155381
-26.31884147;-48.87557505;156382
-26.31872422;-48.87555662;157380
-26.31865668;-48.8755424;158372
-26.31859674;-48.87552003;159373
-26.31858421;-48.8754883;160373
-26.31855078;-48.87542789;161371
-26.31852866;-48.8753593;162398
-26.31851627;-48.87529085;163390
-26.31850959;-48.87520694;164390
-26.31851002;-48.87511014;165383
-26.31853144;-48.87499682;166382
-26.31853573;-48.87489245;167385
-26.31853731;-48.87477689;168381
-26.31854135;-48.87465917;169382
-26.31855049;-48.8745255;170381
-26.31855305;-48.87440061;171373
-26.31856371;-48.87426132;172418
-26.31856543;-48.87412362;173414
-26.31857948;-48.87398907;174420
-26.31857556;-48.87384164;175411
-26.31857656;-48.87370453;176404
-26.31859149;-48.87355843;177404
-26.31860238;-48.87343463;178397
-26.31860576;-48.8732976;179390
-26.3185971;-48.87315742;180382
-26.31860565;-48.87301788;181380
-26.31859592;-48.87287702;182378
-26.31860242;-48.87273613;183367
-26.3186074;-48.87261028;184363
-26.31860857;-48.87251866;185372
-26.31861359;-48.87241426;186372
-26.31863518;-48.87232366;187364
-26.31865232;-48.8722387;188365
-26.31866488;-48.87216982;189359
-26.31867296;-48.87216401;190348
-26.318685;-48.87212907;191344
-26.31868988;-48.8721074;192336
-26.31868967;-48.872082;193332
-26.3186983;-48.87206816;194330
-26.31870937;-48.87203019;195321
-26.3187163;-48.87197616;196313
-26.31872429;-48.87189941;197311
-26.3187322;-48.87183075;198358
-26.31872447;-48.87176356;199411
-26.31872105;-48.87169414;200403
-26.31871259;-48.87164322;201406
-26.31866615;-48.87164607;202398
-26.31858341;-48.87164818;203393
-26.3185001;-48.87167935;204401
-26.31841633;-48.87171363;205400
-26.318331;-48.87175071;206391
-26.31824697;-48.87181405;207388
-26.31815663;-48.87185479;208389
-26.31807081;-48.87192676;209395
-26.31797565;-48.87199682;210388
-26.31788216;-48.87208206;211377
-26.31780403;-48.87216358;212430
-26.31769554;-48.87225077;213429
-26.31759285;-48.87232883;214422
-26.31752667;-48.87246047;215417
-26.31740509;-48.87254867;216406
-26.31733023;-48.87266316;217415
-26.31722195;-48.87275989;218453
-26.31708744;-48.87285281;219452
-26.31697556;-48.87293656;220451
-26.31685841;-48.87302621;221444
-26.31671081;-48.87311134;222445
-26.31657055;-48.8731824;223435
-26.31643232;-48.87325101;224431
-26.31630918;-48.87330768;225474
-26.31617159;-48.87335668;226465
-26.31603;-48.87340233;227463
-26.31588196;-48.873433;228467
-26.31574114;-48.87345694;229458
-26.31558087;-48.87347295;230444
-26.31541748;-48.8734814;231429
-26.31525956;-48.87349235;232429
-26.31510786;-48.87351323;233418
-26.31493279;-48.87351374;234406
-26.31476797;-48.8735096;235411
-26.31460688;-48.87351467;236397
-26.31444075;-48.87350025;237389
-26.31429376;-48.87349745;238381
-26.31411931;-48.87350776;239379
-26.31397189;-48.87351706;240369
-26.31382128;-48.87352185;241368
-26.31365532;-48.87355253;242362
-26.31349732;-48.87357043;243355
-26.31333249;-48.87360405;244342
-26.31317242;-48.87367084;245330
-26.31301672;-48.87377861;246323
-26.31285122;-48.87385588;247313
-26.31268643;-48.87396326;248313
-26.31255862;-48.87411838;249306
-26.31241584;-48.87425184;250307
-26.31228271;-48.87441752;251309
-26.31215153;-48.87458984;252298
-26.31203822;-48.8747682;253292
-26.31192012;-48.87496642;254276
-26.31180636;-48.87516247;255270
-26.3116946;-48.87536453;256264
-26.31158023;-48.87556434;257263
-26.31145549;-48.87576831;258265
-26.31132855;-48.87598285;259251
-26.31119244;-48.87618922;260244
-26.3110647;-48.8764063;261234
-26.31092074;-48.87661601;262234
-26.31078819;-48.87682942;263231
-26.31065369;-48.87703745;264230
-26.31048823;-48.87723722;265224
-26.31029848;-48.87742192;266220
-26.31014176;-48.87761783;267215
-26.30996929;-48.87780649;268214
-26.3098031;-48.87798815;269210
-26.30961097;-48.87813809;270211
-26.309414;-48.87829566;271207
-26.30921137;-48.87844204;272193
-26.3089954;-48.87856496;273186
-26.30879713;-48.87870001;274180
-26.30859301;-48.87882584;275170
-26.30838882;-48.87895643;276155
-26.30819083;-48.87908603;277195
-26.30798881;-48.87921317;278185
-26.30778967;-48.87934153;279174
-26.30758664;-48.87947702;280165
-26.30738905;-48.87960339;281152
-26.30719269;-48.87973272;282207
-26.30699996;-48.87986712;283203
-26.30680362;-48.87998647;284203
-26.30660374;-48.88011906;285203
-26.30641091;-48.88024883;286198
-26.30621378;-48.88037606;287186
-26.30602605;-48.88050415;288179
-26.30583147;-48.88063359;289225
-26.30563827;-48.88076655;290213
-26.30544421;-48.88089282;291213
-26.30525473;-48.88102394;292206
-26.30506182;-48.8811474;293201
-26.30486877;-48.88127327;294203
-26.30467778;-48.88139864;295198
-26.30448799;-48.88152783;296187
-26.30429054;-48.88165641;297178
-26.30410037;-48.88178231;298176
-26.30391282;-48.88191031;299221
-26.30372247;-48.88203576;300215
-26.30352285;-48.8821615;301212
-26.3033399;-48.88229242;302203
-26.30314299;-48.8824174;303196
-26.30294309;-48.88253449;304180
-26.30274113;-48.88264624;305196
-26.30253637;-48.88275087;306186
-26.30233399;-48.8828507;307180
-26.30212908;-48.88293508;308175
-26.30192481;-48.88301558;309218
-26.30171536;-48.88308578;310267
-26.3015008;-48.88314518;311256
-26.301288;-48.88320463;312257
-26.30107194;-48.88325219;313249
-26.30085399;-48.88329823;314245
-26.30063917;-48.88333976;315246
-26.30041863;-48.88337539;316237
-26.30019651;-48.88340839;317227
-26.29997682;-48.8834393;318222
-26.29975664;-48.88344803;319270
-26.29953227;-48.88347766;320276
-26.29931602;-48.88351079;321270
