latitude;longitude;time
-26.12965921;-48.92199415;84217
-26.12974214;-48.92193876;85197
-26.12982434;-48.92187904;86177
-26.12990134;-48.92180845;87157
-26.12996879;-48.92172741;88137
-26.13005313;-48.92165971;89117
-26.13013252;-48.92158536;90097
-26.13021432;-48.92151624;91077
-26.13029271;-48.92144638;92056
-26.13036441;-48.92137445;93037
-26.13043309;-48.92130802;94017
-26.13050379;-48.92123896;94996
-26.13057763;-48.92117294;95978
-26.13064394;-48.92109514;96956
-26.13072591;-48.92103287;97937
-26.13078356;-48.92095971;98916
-26.1308286;-48.92088174;99895
-26.13084698;-48.92077895;100874
-26.13088098;-48.92068555;101853
-26.13090906;-48.92059228;102831
-26.13092815;-48.92050487;103811
-26.13097657;-48.9204155;104790
-26.13100759;-48.92031544;105770
-26.13105132;-48.920198;106749
-26.13109328;-48.92010496;107730
-26.13113108;-48.9199961;108711
-26.1311687;-48.91988561;109690
-26.1312107;-48.91977868;110670
-26.131253;-48.91967345;111650
-26.1312892;-48.91956736;112628
-26.13133358;-48.91946546;113607
-26.1313764;-48.91936199;114586
-26.13140345;-48.91925835;115564
-26.1314438;-48.91916385;116543
-26.1314438;-48.91916385;117539
-26.13147904;-48.91906781;118525
-26.13151838;-48.91897002;119504
-26.13155792;-48.91887211;120483
-26.13160114;-48.91876076;121461
-26.13164058;-48.91865236;122441
-26.13168448;-48.91854115;123421
-26.13171113;-48.91844159;124400
-26.13175045;-48.91834313;125380
-26.13180221;-48.91824354;126360
-26.13184632;-48.91813722;127341
-26.13188594;-48.91802634;128321
-26.13192812;-48.91792166;129300
-26.13198041;-48.91781621;130280
-26.13202079;-48.9177016;131258
-26.13206312;-48.91759146;132237
-26.13209598;-48.91747517;133216
-26.1321378;-48.91736318;134194
-26.13217773;-48.9172516;135174
-26.1322216;-48.91713592;136154
-26.13225719;-48.91702431;137134
-26.13229756;-48.91691009;138114
-26.13233651;-48.91679665;139098
-26.1323725;-48.91668698;140076
-26.13240747;-48.91657843;141055
-26.13245035;-48.91646633;142034
-26.13249263;-48.91636025;143012
-26.13253294;-48.91625239;143993
-26.1325726;-48.91614523;144972
-26.13262538;-48.91604415;145953
-26.13268981;-48.91595186;146936
-26.13278171;-48.91584945;147915
-26.13285547;-48.91575325;148895
-26.13292746;-48.9156628;149875
-26.13300685;-48.91557589;150855
-26.13308233;-48.91549547;151837
-26.13315587;-48.91540771;152816
-26.13323302;-48.91532118;153796
-26.13330476;-48.91523757;154776
-26.13337853;-48.91514964;155756
-26.13345167;-48.91505839;156736
-26.13352671;-48.91497859;157716
-26.13359866;-48.91488537;158696
-26.13365164;-48.91479147;159676
-26.13371263;-48.91469764;160656
-26.13376287;-48.91458588;161635
-26.13381981;-48.91448867;162616
-26.13388067;-48.91438509;163596
-26.13393828;-48.91427871;164577
-26.13399699;-48.91416926;165556
-26.13399699;-48.91416926;166536
-26.13405349;-48.9140606;167518
-26.13411819;-48.91393846;168496
-26.13417943;-48.91381977;169476
-26.13424116;-48.91370778;170456
-26.13429884;-48.9135923;171436
-26.13435343;-48.91348941;172416
-26.13439448;-48.91338055;173396
-26.13444089;-48.91328141;174376
-26.13449224;-48.91318133;175355
-26.13454057;-48.91307495;176336
-26.13459664;-48.91296684;177335
-26.13464981;-48.912857;178327
-26.13471031;-48.91274462;179305
-26.13476896;-48.91263216;180286
-26.13482595;-48.91251539;181265
-26.13488411;-48.91239863;182243
-26.13494329;-48.91228136;183226
-26.135003;-48.91216389;184205
-26.13506556;-48.91204912;185185
-26.13512245;-48.9119284;186163
-26.13518105;-48.91180962;187143
-26.13524639;-48.91169132;188123
-26.13531024;-48.91156354;189103
-26.13536303;-48.91143991;190083
-26.1354237;-48.91133281;191063
-26.13548906;-48.91120935;192043
-26.13555095;-48.91107645;193023
-26.135607;-48.91096642;194003
-26.13566502;-48.91084206;194981
-26.13572139;-48.91072959;195960
-26.13577607;-48.91059974;196944
-26.13583263;-48.91047186;197923
-26.13587627;-48.91034646;198904
-26.13591925;-48.91021688;199883
-26.13595826;-48.91008324;200863
-26.13599446;-48.90994751;201844
-26.13602729;-48.90980878;202823
-26.13606323;-48.90967416;203804
-26.13609803;-48.90953749;204783
-26.13613355;-48.90939978;205764
-26.13617091;-48.90926241;206743
-26.13620111;-48.90912583;207724
-26.13623716;-48.90899411;208703
-26.13628075;-48.90885931;209691
-26.13631022;-48.90874196;210670
-26.13634096;-48.90861851;211648
-26.13637944;-48.90849902;212628
-26.1364036;-48.90837928;213608
-26.1364325;-48.90826293;214590
-26.13645754;-48.90814266;215568
-26.13647947;-48.90801178;216548
-26.13649878;-48.90786143;217527
-26.13649878;-48.90786143;218507
-26.13652799;-48.90772454;219487
-26.1365579;-48.90758859;220467
-26.13658302;-48.90745467;221446
-26.13661257;-48.90732461;222425
-26.13663754;-48.90718414;223405
-26.13666232;-48.9070613;224384
-26.13669179;-48.90692818;225363
-26.13671756;-48.90680401;226341
-26.13673843;-48.9067025;227320
-26.13674377;-48.90660914;228300
-26.13676365;-48.90649843;229278
-26.13678879;-48.9063718;230260
-26.13681053;-48.90625224;231239
-26.13683498;-48.90613072;232218
-26.13686153;-48.90601668;233197
-26.1368864;-48.90590811;234176
-26.1369158;-48.9058018;235154
-26.13693757;-48.90569776;236133
-26.13695513;-48.90557315;237127
-26.13696762;-48.90545196;238122
-26.1369678;-48.90533863;239102
-26.13697445;-48.90522193;240081
-26.13698883;-48.90509955;241061
-26.13700339;-48.90497911;242042
-26.13701289;-48.90486168;243021
-26.13702992;-48.90473826;244001
-26.1370411;-48.90460972;244982
-26.13706665;-48.90448957;245961
-26.1370775;-48.9043722;246941
-26.13709166;-48.90425832;247922
-26.13709956;-48.90416079;248901
-26.13710627;-48.90406729;249882
-26.13711891;-48.90397085;250862
-26.13712622;-48.90388822;251841
-26.1371644;-48.90380241;252821
-26.13720334;-48.90372098;253801
-26.13726897;-48.90365504;254781
-26.13733878;-48.90359564;255762
-26.13745171;-48.90358092;256742
-26.13754924;-48.90355938;257722
-26.13764898;-48.90354451;258701
-26.1377454;-48.90352883;259681
-26.1378395;-48.90351115;260661
-26.13791142;-48.90348294;261642
-26.13798955;-48.90345702;262622
-26.13804296;-48.90338895;263601
-26.13808926;-48.90332102;264581
-26.13813693;-48.90325657;265562
-26.13813693;-48.90325657;266541
-26.13817579;-48.90318768;267521
-26.13820509;-48.90312065;268501
-26.13822221;-48.90306098;269481
-26.13824087;-48.90300143;270461
-26.13825634;-48.90296625;271441
-26.13827502;-48.90295385;272422
-26.13827424;-48.90293568;273401
-26.13827704;-48.90293344;274381
-26.13828195;-48.90294041;275362
-26.13828246;-48.90294255;276341
-26.13828375;-48.90294378;277321
-26.13828392;-48.90294603;278301
-26.1382839;-48.90294801;279282
-26.13828477;-48.90295048;280262
-26.13828554;-48.90294989;281241
-26.13829315;-48.90293824;282221
-26.13830702;-48.90293115;283202
-26.13832197;-48.90292592;284182
-26.13834004;-48.90292417;285161
-26.13836339;-48.90293184;286141
-26.13837819;-48.90293276;287119
-26.13839728;-48.90292316;288098
-26.1384144;-48.90291657;289077
-26.13842546;-48.90290804;290055
-26.13843684;-48.90290415;291034
-26.13844038;-48.90290156;292013
-26.13844092;-48.90289847;293004
-26.1384417;-48.90289774;293983
-26.13844185;-48.90289788;294963
-26.13844286;-48.90289645;295954
-26.13844516;-48.90289559;296937
-26.13844602;-48.90289691;298042
-26.13844636;-48.90289714;299021
-26.13844786;-48.90289628;299999
-26.13844663;-48.90289681;300978
-26.13844343;-48.90289763;301956
-26.13844428;-48.90289794;302936
-26.13844452;-48.90289776;303917
-26.13844475;-48.90289764;304895
-26.13844481;-48.90289756;305874
-26.13844486;-48.90289752;306853
-26.13844489;-48.90289752;307832
-26.13844492;-48.90289751;308813
-26.13844495;-48.9028975;309794
-26.13844499;-48.90289747;310773
-26.13844507;-48.90289743;311754
-26.13844512;-48.90289741;312732
-26.13844517;-48.9028974;313710
-26.13844522;-48.90289738;314689
-26.13844528;-48.90289735;315667
-26.13844535;-48.90289734;316647
-26.13844542;-48.90289734;317627
-26.13844551;-48.90289734;318606
-26.13844557;-48.90289735;319586
-26.13844564;-48.90289735;320566
-26.13844571;-48.90289736;321545
-26.13844576;-48.90289737;322526
-26.13844576;-48.90289737;323506
-26.1384458;-48.90289736;324485
-26.13844586;-48.90289736;325466
-26.13844591;-48.90289735;326446
-26.13844596;-48.90289735;327425
-26.13844601;-48.90289735;328404
-26.13844604;-48.90289734;329382
-26.13844607;-48.90289732;330365
-26.13844609;-48.90289731;331344
-26.13844612;-48.90289729;332322
-26.13844614;-48.90289726;333301
-26.13844614;-48.90289723;334279
-26.13844615;-48.90289719;335259
-26.13844616;-48.90289716;336240
-26.13844617;-48.90289711;337219
-26.13844618;-48.90289706;338200
-26.13844617;-48.902897;339188
-26.13844615;-48.90289695;340167
-26.13844613;-48.90289689;341145
-26.13844612;-48.90289683;342125
-26.13844612;-48.90289679;343104
-26.13844613;-48.90289673;344082
-26.13844614;-48.90289667;345061
-26.13844615;-48.90289663;346040
-26.13844614;-48.90289658;347019
-26.13844612;-48.90289653;348000
-26.13844611;-48.90289649;348979
-26.1384461;-48.90289644;349959
-26.13844613;-48.9028964;350937
-26.13844612;-48.90289636;351916
-26.13844614;-48.90289635;352895
-26.13844616;-48.90289634;353874
-26.13844472;-48.90289468;354853
-26.1384418;-48.90289505;355833
-26.13844242;-48.90289375;356815
-26.13844188;-48.90289306;357809
-26.13844151;-48.90289319;358797
-26.13843971;-48.90289316;359776
-26.13843873;-48.90289277;360756
-26.13843878;-48.90289168;361736
-26.13843844;-48.90289059;362716
-26.13843905;-48.90289101;363697
-26.13843973;-48.90289126;364676
-26.13844004;-48.90289183;365656
-26.13844036;-48.90289191;366641
-26.13844052;-48.90289218;367620
-26.13844058;-48.90289223;368599
-26.13844061;-48.90289225;369579
-26.13844063;-48.90289228;370558
-26.13844063;-48.90289228;371537
-26.13844064;-48.90289231;372516
-26.13844065;-48.90289233;373496
-26.13844066;-48.90289235;374476
-26.13844068;-48.90289237;375454
-26.1384407;-48.90289239;376434
-26.13844072;-48.90289242;377412
-26.13844073;-48.90289244;378392
-26.13844075;-48.90289246;379370
-26.13844076;-48.90289248;380349
-26.13844079;-48.90289249;381327
-26.1384408;-48.90289249;382306
-26.13844082;-48.9028925;383284
-26.13844084;-48.9028925;384263
-26.13844085;-48.90289251;385242
-26.13844087;-48.90289251;386222
-26.13844089;-48.90289251;387201
-26.1384409;-48.90289252;388179
-26.13844091;-48.90289253;389159
-26.13844091;-48.90289254;390138
-26.13844092;-48.90289253;391116
-26.13844093;-48.90289253;392095
-26.13844093;-48.90289252;393074
-26.13844094;-48.90289251;394053
-26.13844096;-48.9028925;395032
-26.13844097;-48.90289249;396011
-26.13844098;-48.90289247;396989
-26.138441;-48.90289246;397969
-26.13844101;-48.90289245;398948
-26.13844102;-48.90289244;399931
-26.13844102;-48.90289244;400911
-26.13844103;-48.90289243;401892
-26.13844104;-48.90289243;402871
-26.13844105;-48.90289242;403851
-26.13844105;-48.9028924;404831
-26.13844105;-48.90289239;405811
-26.13844105;-48.90289238;406791
-26.13844104;-48.90289238;407771
-26.13844104;-48.90289239;408751
-26.13844104;-48.90289239;409731
-26.13844103;-48.90289238;410711
-26.13844103;-48.90289239;411692
-26.13844103;-48.9028924;412670
-26.13844103;-48.90289241;413651
-26.13844103;-48.90289241;414632
-26.13844103;-48.90289241;415611
-26.13844104;-48.90289242;416591
-26.13844104;-48.90289243;417584
-26.13844106;-48.90289244;418567
-26.13844107;-48.90289244;419546
-26.13844107;-48.90289244;420525
-26.13844107;-48.90289244;421505
-26.13844108;-48.90289243;422485
-26.13844108;-48.90289244;423473
-26.13844109;-48.90289245;424452
-26.13844109;-48.90289245;425432
-26.13844109;-48.90289246;426412
-26.13844111;-48.90289248;427392
-26.13844111;-48.90289249;428372
-26.13844112;-48.9028925;429351
-26.13844113;-48.90289251;430330
-26.13844114;-48.90289251;431308
-26.13844115;-48.90289251;432288
-26.13844115;-48.90289253;433268
-26.13844116;-48.90289253;434248
-26.13844116;-48.90289255;435228
-26.13844117;-48.90289255;436208
-26.13844117;-48.90289254;437188
-26.13844117;-48.90289254;438168
-26.13844117;-48.90289255;439149
-26.13844117;-48.90289255;440128
-26.13844116;-48.90289255;441111
-26.13844115;-48.90289255;442090
-26.13844115;-48.90289254;443069
-26.13844115;-48.90289253;444048
-26.13844115;-48.90289252;445028
-26.13844115;-48.90289251;446008
-26.13844115;-48.90289251;446988
-26.13844115;-48.9028925;447968
-26.13844114;-48.9028925;448948
-26.13844113;-48.90289249;449928
-26.13844113;-48.90289249;450908
-26.13844113;-48.90289248;451888
-26.13844113;-48.90289248;452867
-26.13844113;-48.90289249;453848
-26.13844113;-48.90289249;454828
-26.13844112;-48.90289249;455808
-26.13844113;-48.90289249;456788
-26.13844113;-48.9028925;457768
-26.13844114;-48.90289251;458748
-26.13844114;-48.90289252;459728
-26.13844115;-48.90289252;460708
-26.13844115;-48.90289252;461688
-26.13844115;-48.90289253;462666
-26.13844115;-48.90289253;463645
-26.13844115;-48.90289254;464623
-26.13844115;-48.90289254;465602
-26.13844115;-48.90289254;466581
-26.13844116;-48.90289255;467561
-26.13844116;-48.90289254;468541
-26.13844115;-48.90289254;469530
-26.13844115;-48.90289254;470509
-26.13844115;-48.90289255;471489
-26.13844115;-48.90289254;472468
-26.13844116;-48.90289254;473448
-26.13844115;-48.90289255;474428
-26.13844114;-48.90289255;475406
-26.13844113;-48.90289256;476385
-26.13844113;-48.90289256;477375
-26.13844113;-48.90289257;478363
-26.13844113;-48.90289259;479342
-26.13844113;-48.90289259;480321
-26.13844115;-48.90289261;481299
-26.13844117;-48.90289262;482279
-26.13844119;-48.90289263;483258
-26.1384412;-48.90289264;484239
-26.13844123;-48.90289265;485218
-26.13844124;-48.90289265;486198
-26.13844125;-48.90289266;487179
-26.13844127;-48.90289267;488157
-26.13844128;-48.90289267;489138
-26.1384413;-48.90289267;490118
-26.13844131;-48.90289267;491098
-26.13844132;-48.90289266;492078
-26.13844134;-48.90289265;493057
-26.13844135;-48.90289264;494036
-26.13844136;-48.90289265;495014
-26.13844137;-48.90289265;495993
-26.13844139;-48.90289266;496973
-26.1384414;-48.90289266;497952
-26.13844141;-48.90289266;498930
-26.13844141;-48.90289267;499910
-26.13844143;-48.90289268;500889
-26.13844144;-48.90289268;501868
-26.13844145;-48.90289269;502846
-26.13844146;-48.90289268;503826
-26.13844147;-48.90289268;504807
-26.13844149;-48.90289268;505786
-26.13844151;-48.90289267;506765
-26.13844152;-48.90289266;507743
-26.13844153;-48.90289265;508722
-26.13844155;-48.90289265;509700
-26.13844156;-48.90289265;510679
-26.13844158;-48.90289265;511657
-26.13844159;-48.90289265;512636
-26.13844161;-48.90289265;513616
-26.13844162;-48.90289266;514596
-26.13844163;-48.90289266;515576
-26.13844165;-48.90289265;516556
-26.13844165;-48.90289265;517535
-26.13844167;-48.90289265;518514
-26.13844168;-48.90289265;519494
-26.1384417;-48.90289263;520472
-26.13844171;-48.90289262;521450
-26.13844172;-48.90289261;522429
-26.13844173;-48.9028926;523409
-26.13844173;-48.90289259;524411
-26.13844174;-48.90289257;525391
-26.13844175;-48.90289256;526370
-26.13844175;-48.90289256;527350
-26.13844175;-48.90289255;528330
-26.13844176;-48.90289255;529310
-26.13844176;-48.90289254;530288
-26.13844175;-48.90289255;531268
-26.13844176;-48.90289254;532247
-26.13844176;-48.90289253;533226
-26.13844176;-48.90289254;534205
-26.13844176;-48.90289254;535184
-26.13844177;-48.90289255;536164
-26.13844178;-48.90289255;537153
-26.13844179;-48.90289255;538142
-26.1384418;-48.90289256;539125
-26.13844181;-48.90289255;540104
-26.13844182;-48.90289256;541083
-26.13844182;-48.90289256;542062
-26.13844183;-48.90289256;543041
-26.13844184;-48.90289256;544019
-26.13844184;-48.90289257;544999
-26.13844185;-48.90289258;545978
-26.13844186;-48.90289259;546957
-26.13844186;-48.9028926;547937
-26.13844186;-48.90289261;548917
-26.13844187;-48.90289262;549925
-26.13844188;-48.90289262;550905
-26.13844188;-48.90289263;551885
-26.13844188;-48.90289263;552865
-26.13844189;-48.90289263;553845
-26.13844188;-48.90289263;554826
-26.13844188;-48.90289262;555804
-26.13844188;-48.90289262;556784
-26.13844188;-48.90289261;557770
-26.13844188;-48.90289261;558749
-26.13844188;-48.9028926;559758
-26.13844188;-48.90289259;560737
-26.13844188;-48.90289259;561716
-26.13844189;-48.90289258;562694
-26.13844189;-48.90289258;563673
-26.13844189;-48.90289257;564654
-26.1384419;-48.90289256;565633
-26.13844189;-48.90289255;566612
-26.1384419;-48.90289255;567594
-26.13844189;-48.90289254;568572
-26.13844189;-48.90289253;569554
-26.13844189;-48.90289253;570534
-26.13844189;-48.90289253;571511
-26.13844189;-48.90289252;572492
-26.13844189;-48.90289252;573482
-26.13844189;-48.90289252;574461
-26.13844189;-48.90289251;575441
-26.13844189;-48.9028925;576420
-26.13844189;-48.9028925;577401
-26.13844189;-48.90289249;578380
-26.13844189;-48.90289249;579360
-26.13844189;-48.90289249;580340
-26.1384419;-48.90289249;581320
-26.13844189;-48.90289248;582300
-26.1384419;-48.90289248;583280
-26.13844191;-48.90289247;584258
-26.13844192;-48.90289247;585240
-26.13844193;-48.90289246;586218
-26.13844193;-48.90289246;587197
-26.13844194;-48.90289244;588177
-26.13844195;-48.90289244;589155
-26.13844195;-48.90289243;590324
-26.13844196;-48.90289242;591303
-26.13844197;-48.90289241;592283
-26.13844197;-48.9028924;593262
-26.13844198;-48.90289241;594243
-26.13844199;-48.90289241;595222
-26.138442;-48.90289241;596202
-26.13844201;-48.90289241;597187
-26.13844202;-48.90289241;598177
-26.13844202;-48.9028924;599157
-26.13844202;-48.90289239;600140
-26.13844203;-48.90289239;601119
-26.13844202;-48.90289239;602099
-26.13844202;-48.90289237;603079
-26.13844201;-48.90289236;604059
-26.13844201;-48.90289236;605040
-26.13844201;-48.90289236;606019
-26.13844202;-48.90289235;606999
-26.13844202;-48.90289235;607979
-26.13844202;-48.90289235;608959
-26.13844202;-48.90289234;609939
-26.13844202;-48.90289233;610919
-26.13844201;-48.90289233;611906
-26.138442;-48.90289232;612885
-26.138442;-48.90289232;613865
-26.138442;-48.90289231;614844
-26.138442;-48.9028923;615825
-26.138442;-48.90289229;616806
-26.138442;-48.90289228;617785
-26.138442;-48.90289228;618764
-26.13844201;-48.90289227;619743
-26.13844201;-48.90289227;620722
-26.13844201;-48.90289226;621700
-26.13844201;-48.90289226;622680
-26.138442;-48.90289226;623659
-26.138442;-48.90289226;624637
-26.138442;-48.90289226;625616
-26.138442;-48.90289226;626594
-26.138442;-48.90289226;627573
-26.138442;-48.90289226;628563
-26.138442;-48.90289227;629545
-26.138442;-48.90289227;630524
-26.13844201;-48.90289227;631503
-26.13844202;-48.90289227;632482
-26.13844203;-48.90289227;633462
-26.13844203;-48.90289227;634443
-26.13844203;-48.90289227;635422
-26.13844204;-48.90289228;636401
-26.13844204;-48.90289227;637380
-26.13844204;-48.90289228;638359
-26.13844204;-48.90289228;639339
-26.13844205;-48.90289228;640319
-26.13844205;-48.90289228;641298
-26.13844206;-48.90289229;642278
-26.13844207;-48.90289229;643258
-26.13844207;-48.9028923;644238
-26.13844208;-48.90289231;645218
-26.13844208;-48.9028923;646198
-26.13844208;-48.9028923;647178
-26.13844208;-48.90289229;648158
-26.13844208;-48.90289228;649138
-26.13844207;-48.90289226;650118
-26.13844206;-48.90289225;651098
-26.13844205;-48.90289223;652078
-26.13844204;-48.90289222;653057
-26.13844203;-48.90289221;654035
-26.13844203;-48.90289221;655014
-26.13844203;-48.90289222;655994
-26.13844202;-48.90289223;656979
-26.13844202;-48.90289223;657972
-26.13844201;-48.90289222;658951
-26.13844201;-48.90289222;659930
-26.138442;-48.90289222;660909
-26.138442;-48.90289222;661888
-26.138442;-48.90289221;662868
-26.13844199;-48.90289221;663848
-26.13844199;-48.9028922;664828
-26.13844198;-48.90289219;665808
-26.13844197;-48.90289217;666788
-26.13844196;-48.90289216;667766
-26.13844194;-48.90289214;668745
-26.13844193;-48.90289213;669724
-26.13844191;-48.90289212;670702
-26.1384419;-48.90289211;671682
-26.1384419;-48.9028921;672661
-26.13844189;-48.90289209;673641
-26.13844189;-48.90289208;674624
-26.13844189;-48.90289207;675604
-26.13844189;-48.90289207;676583
-26.13844189;-48.90289206;677562
-26.13844189;-48.90289206;678541
-26.13844189;-48.90289206;679521
-26.13844189;-48.90289206;680502
-26.13844188;-48.90289206;681481
-26.13844188;-48.90289206;682460
-26.13844187;-48.90289206;683441
-26.13844187;-48.90289206;684421
-26.13844187;-48.90289206;685399
-26.13844187;-48.90289206;686379
-26.13844187;-48.90289207;687358
-26.13844187;-48.90289208;688337
-26.13844187;-48.90289208;689316
-26.13844187;-48.90289209;690294
-26.13844187;-48.90289209;691274
-26.13844187;-48.90289209;692253
-26.13844188;-48.90289208;693233
-26.13844187;-48.90289208;694214
-26.13844187;-48.90289209;695193
-26.13844187;-48.9028921;696173
-26.13844187;-48.90289211;697152
-26.13844188;-48.90289212;698134
-26.13844188;-48.90289213;699113
-26.13844188;-48.90289214;700093
-26.13844189;-48.90289215;701074
-26.13844189;-48.90289215;702053
-26.13844189;-48.90289215;703034
-26.1384419;-48.90289216;704014
-26.1384419;-48.90289215;704993
-26.13844191;-48.90289214;705985
-26.13844191;-48.90289214;706964
-26.13844192;-48.90289214;707943
-26.13844192;-48.90289213;708922
-26.13844191;-48.90289213;709901
-26.13844191;-48.90289212;710881
-26.13844192;-48.90289212;711861
-26.13844192;-48.90289211;712841
-26.13844192;-48.90289212;713822
-26.13844193;-48.90289213;714802
-26.13844193;-48.90289212;715782
-26.13844193;-48.90289213;716765
-26.13844194;-48.90289213;717759
-26.13844194;-48.90289213;718742
-26.13844194;-48.90289214;719723
-26.13844195;-48.90289214;720705
-26.13844196;-48.90289214;721684
-26.13844198;-48.90289216;722662
-26.138442;-48.90289218;723642
-26.13844201;-48.9028922;724623
-26.13844202;-48.90289222;725603
-26.13844203;-48.90289225;726582
-26.13844204;-48.90289226;727562
-26.13844205;-48.90289228;728542
-26.13844205;-48.90289228;729522
-26.13844206;-48.90289229;730503
-26.13844207;-48.9028923;731483
-26.13844207;-48.90289231;732471
-26.13844207;-48.90289232;733450
-26.13844207;-48.90289231;734430
-26.13844208;-48.90289231;735408
-26.13844208;-48.90289231;736389
-26.13844208;-48.90289232;737369
-26.13844208;-48.90289232;738349
-26.13844208;-48.90289233;739329
-26.13844208;-48.90289234;740309
-26.13844208;-48.90289234;741289
-26.13844208;-48.90289235;742269
-26.13844208;-48.90289236;743249
-26.13844208;-48.90289237;744228
-26.13844208;-48.90289237;745209
-26.13844208;-48.90289237;746190
-26.13844208;-48.90289237;747169
-26.13844208;-48.90289237;748149
-26.13844208;-48.90289235;749130
-26.13844208;-48.90289235;750109
-26.13844207;-48.90289234;751087
-26.13844207;-48.90289234;752066
-26.13844207;-48.90289234;753045
-26.13844207;-48.90289234;754033
-26.13844207;-48.90289234;755013
-26.13844207;-48.90289235;755999
-26.13844207;-48.90289235;756979
-26.13844207;-48.90289235;757968
-26.13844207;-48.90289234;758946
-26.13844207;-48.90289235;759926
-26.13844207;-48.90289234;760909
-26.13844208;-48.90289235;761888
-26.13844208;-48.90289235;762866
-26.13844209;-48.90289235;763846
-26.1384421;-48.90289235;764825
-26.13844211;-48.90289236;765804
-26.13844212;-48.90289236;766787
-26.13844212;-48.90289236;767766
-26.13844214;-48.90289237;768745
-26.13844214;-48.90289238;769726
-26.13844215;-48.90289238;770707
-26.13844215;-48.90289239;771686
-26.13844217;-48.90289239;772666
-26.13844218;-48.9028924;773644
-26.13844218;-48.9028924;774623
-26.13844217;-48.90289241;775614
-26.13844217;-48.90289241;776605
-26.13844218;-48.9028924;777603
-26.13844218;-48.90289241;778585
-26.13844218;-48.90289241;779565
-26.13844217;-48.9028924;780545
-26.13844217;-48.9028924;781538
-26.13844218;-48.90289241;782519
-26.13844217;-48.9028924;783498
-26.13844217;-48.9028924;784478
-26.13844216;-48.90289239;785458
-26.13844215;-48.90289238;786445
-26.13844215;-48.90289238;787425
-26.13844214;-48.90289236;788405
-26.13844213;-48.90289235;789384
-26.13844212;-48.90289232;790365
-26.13844211;-48.90289231;791344
-26.13844209;-48.90289229;792324
-26.13844207;-48.90289228;793304
-26.13844205;-48.90289226;794284
-26.13844204;-48.90289225;795264
-26.13844203;-48.90289225;796245
-26.13844201;-48.90289224;797226
-26.138442;-48.90289224;798204
-26.13844198;-48.90289223;799184
-26.13844197;-48.90289223;800165
-26.13844196;-48.90289222;801144
-26.13844196;-48.90289221;802124
-26.13844194;-48.9028922;803104
-26.13844192;-48.90289217;804085
-26.13844191;-48.90289215;805064
-26.1384419;-48.90289214;806043
-26.13844189;-48.90289212;807021
