latitude;longitude;time
-26.26020289;-48.85052111;10602880
-26.26020241;-48.85052159;10603896
-26.26020368;-48.85052097;10604918
-26.26020521;-48.8505202;10605928
-26.26020404;-48.85052093;10606948
-26.26020242;-48.85052195;10607969
-26.26020247;-48.85052212;10608978
-26.26020113;-48.85052283;10609992
-26.26020169;-48.85052264;10610997
-26.26020144;-48.85052286;10612019
-26.26020193;-48.85052257;10613043
-26.26020177;-48.85052274;10614059
-26.26020114;-48.85052309;10615075
-26.26020179;-48.85052288;10616105
-26.26020266;-48.8505225;10617132
-26.26020184;-48.85052299;10618154
-26.26020185;-48.85052299;10619173
-26.26020312;-48.85052242;10620190
