latitude;longitude;time
-26.2527221;-48.851124;193551
-26.25275469;-48.8512384;194544
-26.2527779;-48.85135592;195532
-26.25279279;-48.85147304;196528
-26.25278946;-48.85159748;197574
-26.25278592;-48.85171677;198706
-26.25276554;-48.85183433;199703
-26.2526937;-48.85193971;200699
-26.25263131;-48.85204094;201687
-26.25255443;-48.85214044;202690
-26.25246914;-48.85222465;203679
-26.25237669;-48.85229254;204674
-26.25228487;-48.85235675;205679
-26.25218358;-48.85239926;206671
-26.2520731;-48.85244205;207664
-26.25194664;-48.85247219;208654
-26.25184253;-48.85250237;209657
-26.25173213;-48.85252121;210644
-26.25162384;-48.85252576;211640
-26.25151854;-48.85250729;212640
-26.25141084;-48.85250289;213631
-26.25131492;-48.85248948;214632
-26.25121656;-48.85247943;215629
-26.25112711;-48.85247284;216626
-26.25103616;-48.85247496;217628
-26.25093896;-48.85249251;218619
-26.25087095;-48.85257362;219634
-26.25080431;-48.85266485;220629
-26.25074289;-48.8527507;221619
-26.25068254;-48.85284996;222617
-26.250613;-48.85295995;223610
-26.25054804;-48.85305037;224610
-26.25048195;-48.85316107;225597
-26.25042035;-48.8532623;226587
-26.25036572;-48.85336709;227623
-26.25030827;-48.85346595;228612
-26.25026647;-48.85356395;229598
-26.25021997;-48.85366487;230644
-26.25023639;-48.85377946;231639
-26.25026252;-48.85388368;232650
-26.25031065;-48.8539821;233651
-26.25036321;-48.85407165;234645
-26.2504128;-48.85414759;235641
-26.2504774;-48.85419843;236629
-26.2505718;-48.85418233;237619
-26.25063661;-48.85418356;238607
-26.25068237;-48.85417173;239646
-26.25073363;-48.8541698;240645
-26.25077599;-48.8541623;241633
-26.25081889;-48.85415678;242641
-26.25086953;-48.85414595;243685
-26.2509255;-48.85413046;244683
-26.25099101;-48.85413016;245670
-26.25108546;-48.85412772;246671
-26.25115559;-48.85412921;247663
-26.25123525;-48.85413834;248697
-26.25131358;-48.85414347;249698
-26.25138897;-48.85415287;250747
-26.25147096;-48.85415993;251750
-26.25153829;-48.85416631;252737
-26.25160298;-48.85416084;253732
-26.25166993;-48.85414591;254731
-26.25172993;-48.85414929;255729
-26.25177277;-48.85415718;256731
-26.2518195;-48.85416525;257723
-26.25186438;-48.85417042;258718
-26.25190854;-48.85417355;259712
-26.25193994;-48.85418497;260759
-26.25196861;-48.85419749;261750
-26.25199305;-48.85420731;262747
-26.25201821;-48.85421651;263739
-26.25203631;-48.85421756;264731
-26.25206448;-48.8542172;265723
-26.25209613;-48.85421819;266717
-26.25214885;-48.8542115;267727
-26.25219921;-48.85421103;268721
-26.25225286;-48.85422;269729
-26.25230699;-48.85423546;270718
-26.25238061;-48.85425257;271767
-26.25245849;-48.85425596;272779
-26.25253972;-48.85426531;273767
-26.2526252;-48.85425912;274787
-26.25271609;-48.85426205;275791
-26.25281686;-48.85426887;276796
-26.25291062;-48.85426021;277793
-26.25300122;-48.85425724;278789
-26.25309068;-48.85426063;279795
-26.25317896;-48.85426283;280798
-26.25326815;-48.85428589;281799
-26.2533372;-48.85429729;282797
-26.2534207;-48.85429812;283791
-26.25351206;-48.85428377;284814
-26.25358782;-48.85427976;285805
-26.25365317;-48.8542831;286798
-26.25372997;-48.85427549;287792
-26.25380909;-48.85426504;288789
-26.25389729;-48.85426707;289808
-26.25397895;-48.85427451;290804
-26.2540596;-48.85429058;291795
-26.25414072;-48.8543006;292803
-26.25420306;-48.85430146;293789
-26.25427382;-48.85429287;294792
-26.25432532;-48.8543035;295829
-26.25439167;-48.85432319;296820
-26.25443443;-48.85434905;297812
-26.2544632;-48.85438988;298804
-26.25446675;-48.85446036;299850
-26.25448028;-48.85452231;300850
-26.25448879;-48.85458733;301847
-26.2544925;-48.8546491;302840
-26.25449339;-48.85472189;303830
-26.25449961;-48.85479045;304853
-26.2544987;-48.85486015;305840
-26.25449608;-48.85492723;306830
-26.25448789;-48.85499476;307822
-26.25448014;-48.85505594;308878
-26.25447711;-48.85510332;309880
-26.25447355;-48.85515346;310874
-26.25447552;-48.85520319;311864
-26.25446949;-48.85525109;312856
-26.25447398;-48.85528958;313853
-26.25446386;-48.85531051;314870
-26.25445254;-48.85533877;315861
-26.2544296;-48.85534045;316861
-26.25440413;-48.85534705;317854
-26.25438813;-48.85534849;318847
-26.25438764;-48.85534851;319862
-26.25438496;-48.85535036;320861
-26.25438842;-48.85535043;321858
-26.25438811;-48.85535058;322862
-26.25439166;-48.85534995;323849
-26.25438922;-48.85535239;324854
-26.25439369;-48.85535359;325850
-26.25439992;-48.85535333;326850
-26.25440265;-48.85535661;327844
-26.25440808;-48.85536149;328833
-26.25441656;-48.85536236;329823
-26.25442606;-48.85536049;330813
-26.25443501;-48.85535616;331808
-26.25444616;-48.85535519;332802
-26.25444889;-48.85536548;333791
-26.25441709;-48.85540964;334781
-26.25440534;-48.85543854;335772
-26.2543936;-48.85546313;336854
-26.25435154;-48.85547417;337849
-26.25431925;-48.85548957;338843
-26.25428549;-48.8555014;339836
-26.25423232;-48.85550897;340834
-26.25418565;-48.85551838;341826
-26.25414319;-48.85552608;342830
-26.25409979;-48.85552693;343822
-26.25406488;-48.85553165;344821
-26.25403215;-48.85551751;345815
-26.25407854;-48.85549841;346811
-26.2540771;-48.8554885;347808
-26.25407898;-48.85548808;348806
-26.25407981;-48.85548615;349803
-26.25407971;-48.85548641;350797
-26.25408015;-48.85549066;351794
-26.2540837;-48.85549832;352786
-26.25409023;-48.85550334;353785
-26.25409225;-48.85551045;354773
-26.25409693;-48.85551355;355759
-26.25409821;-48.85552223;356748
-26.25410594;-48.8555235;357736
-26.25410818;-48.85553138;358740
-26.25410911;-48.85554129;359733
-26.25411019;-48.8555493;360729
-26.2541085;-48.85555158;361732
-26.25410914;-48.85555234;362720
-26.25410759;-48.85555214;363711
-26.25410772;-48.8555523;364705
-26.25410766;-48.85555215;365691
-26.25410782;-48.85554896;366691
-26.25411202;-48.85554645;367681
-26.25411358;-48.8555498;368683
-26.25411565;-48.85555641;369724
-26.25411211;-48.85558546;370720
-26.2541151;-48.85559487;371713
-26.25411443;-48.85560359;372712
-26.25411261;-48.85561658;373709
-26.254108;-48.85562512;374716
-26.25410084;-48.85563081;375724
-26.25410675;-48.85562543;376722
-26.25409964;-48.8556273;377724
-26.25409609;-48.85562469;378736
-26.25409478;-48.85562508;379732
-26.25409397;-48.85562539;380724
-26.25409526;-48.85562572;381713
-26.25409503;-48.85562631;382707
-26.25409526;-48.85562629;383692
-26.25409536;-48.85562408;384680
-26.25409398;-48.85561897;385672
