latitude;longitude;time
-26.26282572;-48.84511287;3969331
-26.26282571;-48.84511288;3970311
-26.26282572;-48.84511288;3972321
-26.26282572;-48.84511289;3973349
-26.26282572;-48.8451129;3975305
-26.26282572;-48.84511289;3976333
-26.26282572;-48.84511288;3978340
-26.26282571;-48.84511289;3979321
-26.2628257;-48.84511289;3985348
-26.2628257;-48.8451129;3986328
-26.26282569;-48.8451129;3989361
-26.2628257;-48.8451129;3991318
-26.26282571;-48.8451129;3994314
-26.2628257;-48.8451129;3995343
-26.26282571;-48.84511289;4001334
-26.26282572;-48.8451129;4002317
-26.26282572;-48.84511289;4003345
-26.26282573;-48.8451129;4004324
-26.26282573;-48.84511289;4005310
-26.26282574;-48.8451129;4007319
-26.26282573;-48.8451129;4012325
-26.26282574;-48.8451129;4014334
-26.26282575;-48.8451129;4015313
-26.26282574;-48.8451129;4016343
-26.26282574;-48.84511291;4017323
-26.26282575;-48.84511291;4019329
-26.26282574;-48.84511291;4020308
-26.26282574;-48.8451129;4021337
-26.26282574;-48.84511289;4022317
-26.26282573;-48.84511289;4023296
-26.26282574;-48.84511289;4025320
-26.26282574;-48.84511288;4026300
-26.26282574;-48.84511289;4027329
-26.26282575;-48.8451129;4029338
-26.26282574;-48.8451129;4030328
-26.26282575;-48.84511291;4031307
-26.26282575;-48.8451129;4032335
-26.26282575;-48.84511291;4033315
-26.26282576;-48.84511291;4034343
-26.26282577;-48.84511291;4037332
-26.26282576;-48.84511292;4039341
-26.26282575;-48.84511293;4041322
-26.26282576;-48.84511293;4043328
-26.26282576;-48.84511294;4044310
-26.26282577;-48.84511294;4045339
-26.26282577;-48.84511295;4046318
-26.26282578;-48.84511295;4047299
-26.26282579;-48.84511296;4049309
-26.26282578;-48.84511296;4050338
-26.26282578;-48.84511295;4052298
-26.26282578;-48.84511296;4053327
-26.26282577;-48.84511296;4054308
-26.26282578;-48.84511296;4055425
-26.26282577;-48.84511296;4056407
-26.26282578;-48.84511296;4058318
-26.26282578;-48.84511295;4059298
-26.26282579;-48.84511295;4060428
-26.26282578;-48.84511295;4061425
-26.26282579;-48.84511294;4062406
-26.26282578;-48.84511295;4064317
-26.26282579;-48.84511295;4068332
-26.26282579;-48.84511296;4070345
-26.2628258;-48.84511296;4071324
-26.26282579;-48.84511296;4073331
-26.26282581;-48.84511297;4075291
-26.26282582;-48.84511297;4078329
-26.26282582;-48.84511296;4080347
-26.26282583;-48.84511297;4082307
-26.26282583;-48.84511296;4084313
-26.26282584;-48.84511296;4089309
-26.26282585;-48.84511295;4093326
-26.26282585;-48.84511296;4094308
-26.26282584;-48.84511297;4096315
-26.26282585;-48.84511297;4097343
-26.26282585;-48.84511298;4101357
-26.26282584;-48.84511299;4105323
-26.26282584;-48.845113;4109337
-26.26282583;-48.84511301;4119350
-26.26282583;-48.845113;4126317
-26.26282583;-48.84511299;4129308
-26.26282583;-48.84511298;4130337
-26.26282584;-48.84511298;4132297
-26.26282584;-48.84511299;4133339
-26.26282585;-48.84511299;4134319
-26.26282585;-48.84511298;4135299
-26.26282586;-48.84511297;4138310
-26.26282586;-48.84511296;4141327
-26.26282587;-48.84511295;4145298
-26.26282588;-48.84511295;4147353
-26.26282588;-48.84511294;4148334
-26.26282589;-48.84511294;4149314
-26.2628259;-48.84511293;4151337
-26.26282591;-48.84511293;4154323
-26.26282591;-48.84511292;4156329
-26.26282591;-48.84511293;4157308
-26.26282591;-48.84511292;4158338
-26.26282591;-48.84511293;4162300
-26.26282592;-48.84511293;4167310
-26.26282592;-48.84511294;4169321
-26.26282591;-48.84511294;4170299
-26.26282592;-48.84511294;4177328
-26.26282593;-48.84511293;4180421
-26.26282593;-48.84511294;4181487
-26.26282594;-48.84511293;4183348
-26.26282593;-48.84511293;4184329
-26.26282594;-48.84511293;4185308
-26.26282595;-48.84511293;4186292
-26.26282594;-48.84511293;4188298
-26.26282595;-48.84511293;4193337
-26.26282595;-48.84511294;4194317
-26.26282596;-48.84511294;4195345
-26.26282595;-48.84511294;4196358
-26.26282596;-48.84511295;4198317
-26.26282597;-48.84511295;4199297
-26.26282597;-48.84511294;4201297
-26.26282599;-48.84511295;4202326
-26.26282599;-48.84511294;4205313
-26.26282598;-48.84511294;4206304
-26.26282599;-48.84511294;4207333
-26.26282599;-48.84511295;4208311
-26.26282599;-48.84511294;4209340
-26.26282598;-48.84511293;4210319
-26.26282599;-48.84511294;4212328
-26.26282599;-48.84511293;4214288
-26.26282599;-48.84511294;4217321
-26.262826;-48.84511294;4222311
-26.262826;-48.84511293;4225298
-26.262826;-48.84511294;4226329
-26.26282601;-48.84511295;4229315
-26.26282601;-48.84511294;4233360
-26.262826;-48.84511295;4238308
-26.262826;-48.84511294;4239336
-26.26282601;-48.84511295;4240466
-26.26282602;-48.84511295;4245328
-26.26282601;-48.84511295;4246332
-26.26282601;-48.84511294;4247310
-26.26282602;-48.84511295;4248342
-26.26282602;-48.84511294;4251335
-26.26282602;-48.84511293;4252315
-26.26282604;-48.84511294;4263339
-26.26282603;-48.84511294;4264318
-26.26282603;-48.84511293;4265298
-26.26282604;-48.84511292;4266327
-26.26282603;-48.8451129;4267308
-26.26282602;-48.84511289;4269318
-26.26282602;-48.84511288;4271327
-26.26282603;-48.84511287;4272307
-26.26282603;-48.84511286;4273336
-26.26282602;-48.84511285;4274318
-26.26282601;-48.84511285;4276325
-26.26282603;-48.84511284;4277305
-26.26282602;-48.84511283;4278333
-26.26282599;-48.84511282;4279313
-26.26282598;-48.84511281;4280343
-26.26282596;-48.8451128;4281323
-26.26282595;-48.84511279;4282302
-26.26282594;-48.84511279;4283332
-26.26282594;-48.84511278;4284311
-26.26282593;-48.84511277;4285340
-26.26282592;-48.84511276;4287300
-26.26282591;-48.84511275;4288330
-26.26282587;-48.84511273;4289309
-26.26282585;-48.84511272;4290288
-26.26282582;-48.84511271;4291320
-26.26282581;-48.84511272;4292299
-26.26282579;-48.84511271;4293337
-26.26282578;-48.8451127;4294318
-26.26282576;-48.84511269;4295298
-26.26282575;-48.84511269;4296327
-26.26282574;-48.84511267;4297318
-26.26282571;-48.84511266;4298300
-26.26282569;-48.84511264;4299330
-26.26282567;-48.84511263;4300411
-26.26282568;-48.84511264;4302334
-26.26282567;-48.84511263;4303313
-26.26282569;-48.84511265;4305318
-26.26282572;-48.84511267;4306495
-26.26282573;-48.84511268;4307477
-26.26282572;-48.84511271;4308456
-26.26282573;-48.84511276;4309436
-26.26282571;-48.84511281;4310415
-26.26282573;-48.84511293;4311394
-26.26282577;-48.84511299;4312374
-26.26282507;-48.84511309;4313354
-26.26282446;-48.84511318;4314333
-26.26282372;-48.8451155;4315312
-26.26281255;-48.84514849;4316340
-26.26280202;-48.84517414;4317319
-26.262782;-48.84519182;4318299
-26.26277356;-48.84520974;4319327
-26.2627755;-48.84522611;4320308
-26.26277405;-48.84522295;4321337
-26.26277887;-48.84521338;4322316
-26.26278765;-48.84518919;4323296
-26.26276384;-48.84514509;4324325
-26.26275095;-48.84511589;4325353
-26.26277322;-48.84515324;4326334
-26.26277421;-48.84514881;4327313
-26.26277292;-48.84514353;4328341
-26.26277376;-48.84514053;4329321
-26.26277637;-48.84514323;4330348
-26.26277706;-48.8451439;4331328
-26.26277672;-48.84514397;4332318
-26.26277712;-48.84514209;4333297
-26.26277584;-48.8451418;4334326
-26.26277584;-48.84514253;4335354
-26.26277635;-48.84514789;4336333
-26.26277563;-48.84515627;4337312
-26.26277906;-48.84516985;4338292
-26.26278379;-48.84517683;4339324
-26.26278665;-48.845185;4340352
-26.26279322;-48.84519313;4341331
-26.2627949;-48.84519251;4342324
-26.26279529;-48.84519548;4343305
-26.2627946;-48.84519509;4344334
-26.26279122;-48.8451948;4345314
-26.2627478;-48.84522407;4346343
-26.26272388;-48.84523902;4347366
-26.26269791;-48.84525532;4348346
-26.26266792;-48.84526793;4349325
-26.26261999;-48.84529564;4350306
-26.2625705;-48.84530906;4351335
-26.26249755;-48.84532705;4352328
-26.26240797;-48.84533327;4353308
-26.26230249;-48.84533599;4354337
-26.26218514;-48.84534453;4355320
-26.2620817;-48.84532984;4356300
-26.26195418;-48.84531221;4357336
-26.26185181;-48.84529709;4358322
-26.26173676;-48.84527933;4359301
-26.26163631;-48.84525821;4360430
-26.26153735;-48.84522289;4361424
-26.26143048;-48.84518965;4362402
-26.26131622;-48.84523834;4363382
-26.26120556;-48.84524234;4364361
-26.26109942;-48.84525927;4365340
-26.26098934;-48.84527952;4366320
-26.26088744;-48.84532459;4367300
-26.26078231;-48.8453525;4368329
-26.26067835;-48.84542488;4369308
-26.26058944;-48.84548044;4370290
-26.2605165;-48.84557491;4371318
-26.26042912;-48.845654;4372308
-26.26034316;-48.84573846;4373337
-26.26025474;-48.84581509;4374316
-26.26015887;-48.84590497;4375344
-26.26006861;-48.84599695;4376324
-26.2599691;-48.84607877;4377314
-26.25988438;-48.84617957;4378293
-26.25978637;-48.84627006;4379321
-26.25969552;-48.84636539;4380300
-26.25958291;-48.84645815;4381329
-26.25948198;-48.84655506;4382309
-26.25937637;-48.84664866;4383338
-26.25927326;-48.84674134;4384318
-26.25916831;-48.84683036;4385347
-26.25906644;-48.84691614;4386327
-26.25897465;-48.84700661;4387307
-26.25887489;-48.84707238;4388335
-26.25877073;-48.8471454;4389316
-26.25865938;-48.8471955;4390297
-26.25853209;-48.8471845;4391326
-26.25841203;-48.8471997;4392354
-26.25828646;-48.84719909;4393334
-26.25816234;-48.84719499;4394314
-26.25802844;-48.84719961;4395343
-26.25789772;-48.84721056;4396323
-26.25776727;-48.84721734;4397303
-26.25763281;-48.84722344;4398344
-26.25750208;-48.84722728;4399326
-26.25739227;-48.84723567;4400306
-26.25727341;-48.84723662;4401334
-26.25716243;-48.84723897;4402321
-26.25705179;-48.84724048;4403302
-26.2569503;-48.84724223;4404330
-26.25692036;-48.84725973;4405310
-26.25686027;-48.84726945;4406339
-26.25684143;-48.84727158;4407322
-26.25679775;-48.8472758;4408302
-26.25673356;-48.84727285;4409330
-26.25665434;-48.84727656;4410309
-26.25655447;-48.84728657;4411337
-26.25646489;-48.84731085;4412319
-26.25638028;-48.84734127;4413298
-26.25628712;-48.84740717;4414326
-26.25619544;-48.847458;4415355
-26.25609585;-48.8475427;4416336
-26.25599947;-48.84766849;4417316
-26.25589894;-48.84776808;4418296
-26.25578411;-48.8478874;4419325
-26.25567009;-48.84799742;4420410
-26.25556305;-48.84810175;4421405
-26.25545239;-48.84820645;4422389
-26.2553356;-48.84830656;4423370
-26.25524175;-48.84840358;4424350
-26.25515733;-48.84848041;4425330
-26.25506487;-48.84856898;4426310
-26.2549712;-48.84866135;4427339
-26.25486608;-48.84874761;4428319
-26.25476421;-48.84883266;4429299
-26.25465992;-48.84891543;4430328
-26.25455248;-48.84900052;4431310
-26.25443667;-48.84908279;4432337
-26.25432792;-48.84916602;4433318
-26.25422647;-48.8492541;4434347
-26.25412422;-48.84932431;4435327
-26.25401654;-48.84939831;4436307
-26.25392299;-48.84947079;4437336
-26.25384503;-48.84956663;4438315
-26.2537715;-48.84967518;4439344
-26.2537097;-48.84978219;4440324
-26.25364951;-48.84988798;4441352
-26.25359656;-48.85000065;4442332
-26.25355088;-48.85009505;4443313
-26.25350953;-48.85020069;4444341
-26.25349174;-48.85025999;4445320
-26.25346376;-48.85032705;4446348
-26.25344753;-48.85036003;4447329
-26.25343676;-48.85038424;4448309
-26.25340427;-48.85041398;4449338
-26.25344181;-48.85035483;4450318
-26.25344105;-48.85035192;4451346
-26.25343889;-48.85035167;4452326
-26.25343813;-48.85035032;4453315
-26.25343638;-48.85035377;4454295
-26.25343556;-48.85035464;4455323
-26.25343665;-48.85035456;4456351
-26.25343454;-48.85035772;4457331
-26.25343481;-48.85035601;4458311
-26.25343716;-48.8503553;4459340
-26.25343855;-48.8503537;4460320
-26.2534386;-48.85035391;4461299
-26.25343875;-48.85035385;4462328
-26.25343878;-48.85035379;4463319
-26.25343881;-48.85035377;4464323
-26.25343877;-48.85035375;4465354
-26.25343877;-48.85035374;4466334
-26.25343881;-48.85035371;4467313
-26.25343884;-48.85035371;4468293
-26.25343882;-48.85035373;4469323
-26.25343882;-48.85035374;4470354
-26.25343881;-48.85035374;4471334
-26.2534388;-48.85035373;4472314
-26.25343879;-48.85035375;4473343
-26.25343877;-48.85035375;4474322
-26.25343875;-48.85035373;4475302
-26.25343872;-48.85035374;4476331
-26.25343867;-48.85035376;4477311
-26.25343865;-48.85035375;4478341
-26.25343869;-48.85035375;4479370
-26.25343871;-48.85035374;4480449
-26.25343568;-48.85036045;4481443
-26.25343024;-48.85039196;4482422
-26.25340911;-48.85042827;4483437
-26.25337853;-48.85046448;4484417
-26.25333892;-48.85048518;4485397
-26.25328969;-48.85049909;4486377
-26.25323121;-48.85049492;4487357
-26.25312544;-48.85040093;4488337
-26.25304492;-48.85034327;4489317
-26.25296069;-48.85028357;4490346
-26.25287984;-48.8502373;4491327
-26.25279204;-48.85022812;4492306
-26.25271215;-48.85021737;4493335
-26.25265755;-48.85023172;4494365
-26.2526019;-48.85035707;4495346
-26.25255652;-48.85043101;4496325
-26.25254187;-48.8505186;4497353
-26.25254995;-48.85061916;4498333
-26.25259219;-48.8507406;4499313
-26.25261488;-48.85085929;4500293
-26.25264181;-48.85098065;4501322
-26.25267778;-48.85110703;4502301
-26.25271619;-48.85123531;4503331
-26.25273761;-48.85138348;4504318
-26.25275796;-48.85152891;4505298
-26.25275992;-48.85167746;4506327
-26.25273951;-48.85182682;4507306
-26.252684;-48.85196712;4508337
-26.25262942;-48.8521123;4509317
-26.25253596;-48.85222955;4510346
-26.25237808;-48.85228408;4511326
-26.25225447;-48.85236899;4512355
-26.25211208;-48.85242517;4513334
-26.25196786;-48.85242918;4514318
-26.25182499;-48.85246416;4515351
-26.25168959;-48.85249418;4516330
-26.25156096;-48.85252221;4517309
-26.25143157;-48.85254489;4518290
-26.25129365;-48.85256042;4519318
-26.25121943;-48.85248072;4520398
-26.25110633;-48.85246243;4521379
-26.2510048;-48.85245918;4522359
-26.25091729;-48.85246799;4523338
-26.25084271;-48.85257673;4524317
-26.25077548;-48.85267151;4525297
-26.25071064;-48.85277145;4526327
-26.25064076;-48.85288177;4527355
-26.25056596;-48.85298958;4528336
-26.25048731;-48.85310797;4529315
-26.2504051;-48.85322725;4530344
-26.25032656;-48.85334275;4531325
-26.25025687;-48.85345708;4532353
-26.25020542;-48.85357425;4533333
-26.25016895;-48.85369272;4534313
-26.25020494;-48.85381042;4535294
-26.25024719;-48.85391594;4536322
-26.25030314;-48.85401625;4537351
-26.25036702;-48.8540905;4538330
-26.25043573;-48.85416302;4539310
-26.25052136;-48.85417026;4540439
-26.25059341;-48.85417445;4541433
-26.25065354;-48.85417794;4542418
-26.25067956;-48.85416599;4543399
-26.2507165;-48.85416205;4544379
-26.25075348;-48.8541538;4545359
-26.25082288;-48.85413822;4546337
-26.25087955;-48.85412453;4547318
-26.25098057;-48.85411804;4548297
-26.2510659;-48.85410991;4549328
-26.25115543;-48.85412505;4550308
-26.25124341;-48.85412818;4551338
-26.25133561;-48.85413027;4552317
-26.25142404;-48.85413495;4553349
-26.25151312;-48.85413796;4554328
-26.2516006;-48.85413742;4555308
-26.25167574;-48.85413906;4556288
-26.25173856;-48.85415367;4557316
-26.25180193;-48.85416267;4558345
-26.25186405;-48.85416475;4559336
-26.25192367;-48.85416499;4560318
-26.25196999;-48.85416685;4561298
-26.25201061;-48.85416734;4562327
-26.25203331;-48.85417277;4563307
-26.25206195;-48.85417224;4564335
-26.25209661;-48.85417207;4565347
-26.25213997;-48.85416991;4566326
-26.25219219;-48.85417353;4567356
-26.25225522;-48.85417428;4568335
-26.25235254;-48.85417848;4569316
-26.2524424;-48.8541804;4570295
-26.2525403;-48.85419077;4571325
-26.25264377;-48.85419931;4572305
-26.25276103;-48.85420275;4573334
-26.25287351;-48.85420618;4574363
-26.25297069;-48.85420721;4575342
-26.25307652;-48.85420906;4576323
-26.25318283;-48.85421721;4577352
-26.25328936;-48.85423225;4578333
-26.25340151;-48.85423848;4579313
-26.2535088;-48.85424793;4580342
-26.25361539;-48.85425516;4581321
-26.25371912;-48.85425667;4582351
-26.25382081;-48.85426506;4583330
-26.25392324;-48.85427159;4584309
-26.25402211;-48.85428185;4585289
-26.25412503;-48.85428478;4586318
-26.25421346;-48.85428851;4587348
-26.2542615;-48.8542988;4588327
-26.25432135;-48.85430271;4589308
-26.25436954;-48.85431059;4590326
-26.25442406;-48.85432584;4591354
-26.25445052;-48.85439067;4592333
-26.25448927;-48.85444169;4593312
-26.25449144;-48.85451621;4594339
-26.25449489;-48.85459111;4595332
-26.25449813;-48.85466165;4596311
-26.25448903;-48.85474187;4597339
-26.25448454;-48.85481441;4598319
-26.25447898;-48.85488402;4599307
-26.25446874;-48.85494603;4600438
-26.25447311;-48.85500923;4601436
-26.25447392;-48.85505835;4602421
-26.25447585;-48.8550928;4603403
-26.25446786;-48.85513298;4604382
-26.25446747;-48.85514986;4605365
-26.25446217;-48.85518581;4606344
-26.25445766;-48.8552265;4607323
-26.25445654;-48.85525567;4608350
-26.25445346;-48.85528617;4609330
-26.25444153;-48.85532866;4610319
-26.25441801;-48.85538491;4611300
-26.25438592;-48.85542067;4612328
-26.25436074;-48.85544733;4613307
-26.25433599;-48.85547623;4614343
-26.25430814;-48.85547605;4615322
-26.2542608;-48.85548053;4616304
-26.25421526;-48.85547333;4617332
-26.25418284;-48.85547365;4618312
-26.25414185;-48.85546986;4619340
-26.25410431;-48.85545965;4620319
-26.25407203;-48.85545461;4621298
-26.25404163;-48.85545251;4622328
-26.25400049;-48.85545082;4623308
-26.25397377;-48.85543753;4624336
-26.25393312;-48.85543528;4625315
-26.2539003;-48.85543236;4626344
-26.25384741;-48.85542816;4627324
-26.25382094;-48.8554524;4628353
-26.25378985;-48.85546335;4629333
-26.25376589;-48.85548633;4630313
-26.25372648;-48.85549295;4631296
-26.25368235;-48.85547769;4632324
-26.25362907;-48.85547056;4633352
-26.25358631;-48.85549421;4634348
-26.25353913;-48.85553272;4635329
-26.25347198;-48.85559768;4636308
-26.25342914;-48.85563344;4637338
-26.25339485;-48.85565767;4638317
-26.25337664;-48.85568731;4639346
-26.25335097;-48.85571657;4640326
-26.25332087;-48.85573918;4641306
-26.25329622;-48.8557658;4642337
-26.2532677;-48.85579122;4643317
-26.25324566;-48.85581783;4644345
-26.25323757;-48.85584041;4645325
-26.25322541;-48.85586474;4646354
-26.25322723;-48.85588412;4647333
-26.25323722;-48.8558754;4648313
-26.25324132;-48.85588157;4649293
-26.25324357;-48.85588203;4650322
-26.25324481;-48.85588732;4651350
-26.253243;-48.8558873;4652330
-26.25324319;-48.85588906;4653310
-26.25324151;-48.85587295;4654339
-26.25323787;-48.85587373;4655319
-26.2532365;-48.85587238;4656299
-26.25324333;-48.8558809;4657328
-26.2532502;-48.85588839;4658309
-26.25325377;-48.85590042;4659338
-26.25325971;-48.85589374;4660469
-26.25326125;-48.85588632;4661464
-26.25326545;-48.85588576;4662446
-26.25326381;-48.85588214;4663426
-26.25326532;-48.8558796;4664482
-26.25326655;-48.85587623;4665463
-26.25326865;-48.85587387;4666443
-26.25326977;-48.85587355;4667422
-26.25327188;-48.85587246;4668403
-26.25327344;-48.85587028;4669394
-26.25327405;-48.85586845;4670379
-26.25327436;-48.85586673;4671359
-26.25327466;-48.85586671;4672337
-26.25327502;-48.85586631;4673319
-26.25327475;-48.8558661;4674299
-26.25327486;-48.855866;4675328
-26.25327474;-48.85586588;4676309
-26.25327469;-48.85586584;4677337
-26.25327468;-48.85586584;4678319
-26.2532747;-48.85586581;4679297
-26.2532747;-48.8558658;4680326
-26.25327471;-48.8558657;4682333
-26.25327471;-48.85586568;4683312
-26.25327473;-48.85586567;4685320
-26.25327474;-48.85586566;4686349
-26.25327477;-48.85586507;4687329
-26.25327479;-48.85586505;4688309
-26.25327293;-48.85586414;4689289
-26.25326931;-48.85585714;4690318
-26.25326378;-48.85585274;4691308
-26.25325758;-48.85585326;4692339
-26.25325169;-48.85584319;4693318
-26.2532556;-48.85585067;4694350
-26.25325543;-48.85585215;4695338
-26.2532561;-48.85585292;4696318
-26.25325699;-48.85585498;4697298
-26.25325573;-48.85585328;4698327
-26.25325414;-48.85585224;4699307
-26.25325008;-48.85585358;4700336
-26.25324986;-48.85585454;4701317
-26.25325193;-48.85585393;4702345
-26.25325297;-48.85585414;4703324
-26.25325339;-48.85585408;4704356
-26.25325332;-48.85585426;4705335
-26.2532534;-48.85585437;4706314
-26.25325334;-48.85585429;4707344
-26.25325334;-48.85585427;4708329
-26.25325336;-48.85585424;4709309
-26.25325334;-48.85585419;4710289
-26.25325345;-48.85585416;4711318
-26.25325348;-48.85585393;4712299
-26.25325191;-48.85585286;4713328
-26.25324896;-48.85585328;4714308
-26.25324702;-48.85585537;4715337
-26.2532453;-48.85585807;4716317
-26.25324703;-48.85585923;4717297
-26.25324903;-48.85586301;4718326
-26.25324988;-48.85586458;4719356
-26.25325041;-48.85586403;4720437
-26.25325121;-48.85586305;4721451
-26.25325283;-48.85586241;4722435
-26.25325394;-48.85585904;4723414
-26.25325772;-48.85584089;4724393
-26.25326579;-48.85583258;4725372
-26.25327309;-48.85582643;4726353
-26.25328149;-48.85582032;4727332
-26.25328403;-48.85581189;4728311
-26.25329484;-48.85579922;4729339
-26.25329669;-48.8557889;4730319
-26.25331561;-48.8557809;4731299
-26.25332366;-48.85577233;4732329
-26.25332907;-48.85575987;4733309
-26.25333641;-48.85573693;4734338
-26.25334195;-48.85572484;4735318
-26.25334301;-48.85570417;4736346
-26.25335409;-48.85569697;4737325
-26.25336184;-48.85568604;4738310
-26.2533688;-48.8556784;4739289
-26.2533745;-48.8556706;4740330
-26.2533833;-48.8556584;4741309
-26.25340203;-48.85564913;4742337
-26.25339773;-48.8556394;4743317
-26.25340743;-48.85562506;4744345
-26.25341716;-48.85561543;4745324
-26.25341996;-48.85561402;4746353
-26.25342983;-48.85560876;4747333
-26.2534438;-48.8556027;4748312
-26.25345447;-48.85559543;4749294
-26.25347026;-48.85558152;4750323
-26.25349079;-48.85557817;4751351
-26.25350767;-48.85557426;4752330
-26.2535246;-48.85555917;4753310
-26.25353129;-48.85555189;4754347
-26.25354196;-48.85554235;4755327
-26.25355012;-48.85551451;4756307
-26.25355667;-48.85550493;4757336
-26.25356207;-48.8554913;4758316
-26.25356995;-48.85547771;4759297
-26.25357867;-48.85545251;4760325
-26.25358255;-48.85544993;4761306
-26.25360827;-48.85543229;4762340
-26.25361235;-48.85541924;4763321
-26.25358546;-48.85541684;4764353
-26.25359839;-48.85540493;4765339
-26.25358837;-48.85539456;4766320
-26.25358183;-48.85538754;4767299
-26.25358405;-48.8553756;4768327
-26.25358265;-48.85536444;4769306
-26.2535853;-48.85535267;4770336
-26.2535868;-48.85533914;4771318
-26.2535846;-48.85532845;4772346
-26.25358169;-48.8553136;4773325
-26.25358263;-48.85530424;4774307
-26.25357936;-48.85529292;4775336
-26.25357856;-48.8552781;4776319
-26.25358662;-48.85528857;4777299
-26.25359213;-48.85527955;4778329
-26.25359465;-48.85527281;4779309
-26.25359699;-48.85526317;4780439
-26.25359447;-48.85525151;4781441
-26.25359346;-48.85522827;4782420
-26.25359812;-48.85521849;4783399
-26.25360244;-48.85521571;4784379
-26.25359494;-48.85519305;4785358
-26.25359978;-48.85518196;4787317
-26.25359524;-48.85515855;4788346
-26.25359751;-48.85514095;4789327
-26.25360514;-48.85513004;4790307
-26.25361529;-48.85512208;4791335
-26.25361985;-48.85512486;4792315
-26.25362151;-48.85512829;4793345
-26.2536242;-48.85512327;4794324
-26.25362525;-48.8551168;4795304
-26.25362714;-48.8550999;4796333
-26.25362598;-48.8550735;4797313
-26.25362452;-48.85506379;4800316
-26.2536142;-48.85505166;4801297
-26.25360378;-48.85503967;4802326
-26.25360345;-48.85503889;4803355
-26.25360341;-48.8550373;4804340
-26.25360969;-48.85503738;4805321
-26.25361591;-48.85504202;4806308
-26.25362775;-48.85504104;4807337
-26.25362965;-48.85504267;4808317
-26.25362834;-48.8550426;4809297
-26.25363024;-48.85504676;4810325
-26.25363626;-48.85504659;4811306
-26.25363922;-48.85504781;4812335
-26.25364228;-48.85504902;4813315
-26.25364168;-48.85505002;4814344
-26.25364351;-48.85505328;4815372
-26.25364334;-48.85505583;4816353
-26.25364376;-48.85505674;4817333
-26.25364336;-48.85505793;4818320
-26.25364404;-48.85505897;4819299
-26.25364414;-48.85505936;4820328
-26.25364419;-48.85505974;4821316
-26.25364303;-48.85506013;4822345
-26.25364039;-48.85506095;4823325
-26.25363862;-48.85505913;4824353
-26.25363776;-48.85505919;4825335
-26.2536344;-48.85505702;4826314
-26.25363475;-48.85505564;4827343
-26.25363471;-48.85505619;4828322
-26.25363505;-48.85505556;4829302
-26.25363494;-48.85505544;4830331
-26.25363474;-48.8550547;4831359
-26.25363423;-48.8550539;4832338
-26.25363471;-48.85505428;4833317
-26.25363586;-48.85505093;4834347
-26.25365388;-48.8550492;4835327
-26.25367822;-48.85505387;4836356
-26.2536917;-48.85504227;4837335
-26.25369691;-48.85503533;4838314
-26.25371568;-48.85500165;4839342
-26.25373548;-48.85497875;4840420
-26.25375319;-48.85498478;4841417
-26.25375119;-48.85497199;4842399
-26.25373446;-48.85497182;4843381
-26.25374108;-48.85496552;4844360
-26.25373778;-48.85497063;4845340
-26.25371699;-48.85497674;4846320
-26.25371716;-48.85497331;4847348
-26.2537079;-48.85497588;4848343
-26.25370094;-48.85497355;4849323
-26.25369186;-48.85496786;4850351
-26.25370485;-48.85497729;4851333
-26.25370441;-48.85497275;4852319
-26.25369863;-48.8549751;4853299
-26.25369894;-48.85497609;4854327
