latitude;longitude;time
-26.32531442747888;-48.86474393324101;283446
-26.325403691514293;-48.86472931210237;284456
-26.32548684209542;-48.86471511402515;285465
-26.325570074424345;-48.864706511461875;286470
-26.325638810598562;-48.864699079906885;287481
-26.325702228454485;-48.86468980263302;288497
-26.325769603592754;-48.864678221939805;289521
-26.32583797768581;-48.86466666604229;290541
-26.32590938781672;-48.864658858726536;291554
-26.32597905353262;-48.86465053400554;292572
-26.32605189906128;-48.86463442898243;293599
-26.326125256466167;-48.864619232783056;294621
-26.3261982535594;-48.86460319747277;295640
-26.32626886505864;-48.86458771515293;296654
-26.326340588701363;-48.86457625983638;297678
-26.326412107190322;-48.86456660348514;298705
-26.326482205952235;-48.8645566300548;299721
-26.326553018573378;-48.86454294754852;300744
-26.326624301893574;-48.86453244544765;301761
-26.326695828353746;-48.86452275488873;302778
-26.32676759314074;-48.86451690126218;303812
-26.326838875381334;-48.86451219614171;304828
-26.326909665241246;-48.86451079507011;305844
-26.326976440742133;-48.864509751814644;306862
-26.32704749784972;-48.86450544565525;307877
-26.32711855495731;-48.86450113949586;308903
-26.327189612064895;-48.86449683333646;309932
-26.327254728419117;-48.86451664627163;310954
-26.327321137021404;-48.86452462603469;311993
-26.32739255577361;-48.864554822063354;313018
-26.327466494155765;-48.86459671203759;314040
-26.3275424010266;-48.86463874170073;315064
-26.327628911208198;-48.86470313918428;316084
-26.327723781373795;-48.864763504714915;317103
-26.327821824783353;-48.864813330492794;318123
-26.327909379446805;-48.86485777344467;319144
-26.327992512173832;-48.86490068052172;320163
-26.328049057083717;-48.86499372986342;321183
-26.32806978596929;-48.86507577233464;322211
-26.32805157119067;-48.86510546167448;323233
-26.327975540582575;-48.86522758802551;324251
-26.32793694198027;-48.865311241221356;325272
-26.327920023431982;-48.86538388667645;326297
-26.32790768157652;-48.865448465656094;327316
-26.327898599098567;-48.86551178231316;328340
-26.32788318699126;-48.86557404433205;329357
-26.32785352772943;-48.865706966292905;330486
-26.327876002375135;-48.865820232841536;331501
-26.327885902133282;-48.865915719563944;332520
-26.327882702404903;-48.866002906989536;333539
-26.327878670494062;-48.86608338852269;334553
-26.327863568870328;-48.866160475448545;335567
-26.327870512275084;-48.86626635955468;336593
-26.327878756849962;-48.8663779322643;337612
-26.327887070662193;-48.86649127530544;338635
-26.327891108588002;-48.86661645803943;339655
-26.32789172529497;-48.866743136996654;340672
-26.327888033209234;-48.86686943698536;341700
-26.32788842116493;-48.86699549673793;342716
-26.32788841140828;-48.867117357071116;343734
-26.327886455575776;-48.867235872582405;344760
-26.327884369119136;-48.867351068191816;345789
-26.327882376562002;-48.867460972891664;346816
-26.32788290474447;-48.867569651971706;347837
-26.327884953450766;-48.867677424680686;348862
-26.327882436072617;-48.867782133202624;349882
-26.327879340517658;-48.86788624376478;350904
-26.327882136315893;-48.86799186163221;351918
-26.327879739836654;-48.86809613960862;352942
-26.327875513674343;-48.86820042171337;353963
-26.327869154499556;-48.86830374116173;354978
-26.327861653567858;-48.86840573994501;356002
-26.327855721894473;-48.86850583293772;357010
-26.32784420850901;-48.868608854876186;358039
-26.32783102588464;-48.868712175731666;359061
-26.327818497110265;-48.86881683551411;360070
-26.327808811663115;-48.86892102759415;361096
-26.32780093950418;-48.86902552560066;362110
-26.327796301456363;-48.869134678155135;363134
-26.327792768441192;-48.86924706405678;364154
-26.327792865514592;-48.86936287530595;365180
-26.327789110462245;-48.86947324744991;366236
-26.32778825793762;-48.86958262470601;367258
-26.327788101231057;-48.86969373164122;368279
-26.327790238917895;-48.86981007135205;369322
-26.327795874221547;-48.86991847151293;370353
-26.327842285633544;-48.87002354302309;371369
-26.32787812324247;-48.870059336890485;372432
-26.32791966606436;-48.87010235351703;373451
-26.32795972970092;-48.87015467011556;374477
-26.327985735887044;-48.87020702714908;375479
-26.328000303634603;-48.87026618781021;376500
-26.327991021174316;-48.870325808854446;377521
-26.327971769566396;-48.870387035652136;378530
-26.327952076456448;-48.87045058816836;379560
-26.32792475665826;-48.87051425845755;380580
-26.327904750483963;-48.87058413031294;381601
-26.327887534735122;-48.870656621183784;382624
-26.327868469134707;-48.87073281914122;383649
-26.327856659669195;-48.87082171385279;384676
-26.32784015308015;-48.870909799505434;385698
-26.327823147416495;-48.8709965518167;386718
-26.327810936274783;-48.87108317209808;387740
-26.327799923647987;-48.87116578207406;388758
-26.327789724382754;-48.87124905838615;389780
-26.327779294135464;-48.87133111023285;390795
-26.32777442165398;-48.8714119390888;391816
-26.327777184100302;-48.87149422909451;392835
-26.32777682292791;-48.87157535510741;393861
-26.327770164905335;-48.87165652502962;394877
-26.327763113289958;-48.871740467550694;395900
-26.3277495125894;-48.87182668793046;396919
-26.327742764708347;-48.871923311717296;397941
-26.32773485637333;-48.87201845362972;398965
-26.327727013919052;-48.87211366254437;399988
-26.32770579576877;-48.87220233805185;401013
-26.32768628407566;-48.872293178865455;402041
-26.327668859181504;-48.87238421916061;403060
-26.32765308365677;-48.87247327855999;404084
-26.327631661346157;-48.872553575428356;405103
-26.3276129927266;-48.87262928609149;406131
-26.327602840739143;-48.8727075947904;407152
