latitude;longitude;time
-26.32797344;-48.86500083;0
-26.32797344;-48.86500083;1000
-26.32797932;-48.86502513;2010
-26.32797932;-48.86502513;3020
-26.32798277;-48.86502857;4047
-26.32798206;-48.86503792;5044
-26.32795363;-48.8650586;6044
-26.32797992;-48.86496684;7049
-26.32795046;-48.86494745;8047
-26.32792507;-48.86493508;9085
-26.32789201;-48.86491005;10080
-26.32789201;-48.86491005;11090
-26.32773419;-48.8648844;12096
-26.32764989;-48.86487155;13099
-26.32757124;-48.86485842;14107
-26.32747108;-48.8648366;15118
-26.32739855;-48.8648067;16124
-26.32731492;-48.86477321;17125
-26.32722805;-48.8647256;18124
-26.32714749;-48.86468265;19118
-26.32706615;-48.86464757;20113
-26.32698244;-48.86460957;21105
-26.32689489;-48.864567;22096
-26.32679759;-48.86452767;23096
-26.32670306;-48.864512;24123
-26.32660831;-48.86450608;25115
-26.3265147;-48.86450273;26118
-26.3265147;-48.86450273;27115
-26.32631789;-48.86454313;28130
-26.32631789;-48.86454313;29188
-26.32612925;-48.86455193;30192
-26.32612925;-48.86455193;31196
-26.3259534;-48.86456613;32219
-26.32585843;-48.8645641;33223
-26.32585843;-48.8645641;34266
-26.32568431;-48.8645758;35281
-26.32568431;-48.8645758;36289
-26.32550585;-48.86458556;37310
-26.32550585;-48.86458556;38315
-26.32534378;-48.86459338;39389
-26.32526488;-48.86459889;40388
-26.32518968;-48.8645994;41387
-26.32510032;-48.86459447;42386
-26.32510032;-48.86459447;43385
-26.32496651;-48.86460286;44420
-26.32496651;-48.86460286;45430
-26.32487059;-48.86460694;46448
-26.32484236;-48.8646141;47443
-26.32481183;-48.86461568;48442
-26.32478001;-48.86461516;49468
-26.32478001;-48.86461516;50466
-26.324723;-48.86460954;51478
-26.324723;-48.86460954;52485
-26.32469841;-48.8645987;53496
-26.32469841;-48.8645987;54534
-26.32468355;-48.86454238;55549
-26.32467329;-48.86450144;56545
-26.32466473;-48.86445731;57545
-26.32465761;-48.86440673;58550
-26.32465761;-48.86440673;59551
-26.3246611;-48.86429938;60567
-26.3246611;-48.86429938;61570
-26.32467982;-48.86426413;62576
-26.3246914;-48.86424248;63565
-26.32469288;-48.86423641;64556
-26.32468814;-48.86422323;65543
-26.32468814;-48.86422323;66546
-26.32469104;-48.86421843;67568
-26.32469104;-48.86421843;68574
-26.32469383;-48.86422479;69567
-26.32469559;-48.86422515;70563
-26.32469527;-48.86422392;71571
-26.32469536;-48.86422254;72564
-26.32469574;-48.86422175;73552
-26.32469574;-48.86422175;74557
-26.32469653;-48.86422202;75573
-26.32469882;-48.86422114;76564
-26.32469882;-48.86422114;77559
-26.32470049;-48.86422065;78566
-26.32470159;-48.86422006;79560
-26.32470237;-48.86421899;80553
-26.32470355;-48.86421591;81542
-26.32470355;-48.86421591;82535
-26.32470355;-48.86421591;83560
-26.32470568;-48.86421243;84578
-26.3247072;-48.86421;85579
-26.3247072;-48.86421;86585
-26.32470454;-48.86421919;87586
-26.32470062;-48.86426152;88587
-26.32467254;-48.86438526;89583
-26.32467355;-48.86447359;90574
-26.32467355;-48.86447359;91585
-26.32468255;-48.86467078;92577
-26.32468255;-48.86467078;93603
-26.32470752;-48.86487951;94601
-26.32470735;-48.865;95594
-26.32471147;-48.8651155;96597
-26.3247245;-48.86523284;97588
-26.3247245;-48.86523284;98581
-26.32473653;-48.86543911;99599
-26.32473653;-48.86543911;100609
-26.32477175;-48.86565742;101610
-26.32477175;-48.86565742;102619
-26.32481937;-48.86589015;103604
