latitude;longitude;time
-26.29036195636422;-48.84327343316979;352699
-26.290211990130516;-48.84326861536781;353718
-26.29006055670002;-48.84326419349099;354744
-26.28990921821438;-48.84326104297877;355767
-26.289758509861333;-48.8432583809929;356791
-26.289608238117935;-48.843253004398;357814
-26.28945963727906;-48.843248728582786;358837
-26.289313783336844;-48.843239549500204;359851
-26.28917027466829;-48.843236140530436;360873
-26.28902820456493;-48.84323417519235;361895
-26.288886564867976;-48.84323099943898;362914
-26.288746498690916;-48.84322829322186;363934
-26.288608796843597;-48.8432315604647;364957
-26.288481884582993;-48.843252435522324;365983
-26.28835842209197;-48.84326832288412;367008
-26.288246804547164;-48.843282084684816;368027
-26.288140877446292;-48.843290711593596;369055
-26.288050745400895;-48.843295342070846;370077
-26.287973291959013;-48.843298890138534;371107
-26.287914450822328;-48.84330529888851;372135
-26.28785879318183;-48.84331190685391;373159
-26.287808495241773;-48.84331777111679;374179
-26.287759546326022;-48.84332255557188;375205
-26.28771336584765;-48.8433322678405;376231
-26.287667605074;-48.84334042967347;377255
-26.287628501960654;-48.84331697552507;378268
-26.28759985057866;-48.84326621755817;379289
-26.287570273721162;-48.84321393428622;380313
-26.28753418865388;-48.84316527941173;381338
-26.287482401910253;-48.84313428480594;382346
-26.287425279295775;-48.843107244412124;383372
-26.287366017330687;-48.84308464091201;384395
-26.287292374213493;-48.84308001743817;385416
-26.28719964311471;-48.84309391870486;386443
-26.286989769455587;-48.84312282452487;387473
-26.28688696802966;-48.8431379253159;388530
-26.28678393527442;-48.843157257183975;389539
-26.286682961395975;-48.84317449936729;390558
-26.286580996586526;-48.84319022357411;391574
-26.28647250543217;-48.84320254915053;392577
-26.286360497445663;-48.8432148184866;393591
-26.28624857712737;-48.84323048208507;394604
-26.28613619633925;-48.84324089188729;395621
-26.286022566847258;-48.84325096928482;396632
-26.285909652262728;-48.84326847670934;397656
-26.285796120698304;-48.843278446759705;398674
-26.285683093837676;-48.84329011866647;399701
-26.285570620252468;-48.8432990457108;400724
-26.28545889060069;-48.84330553245806;401747
-26.285347262024942;-48.84331708292384;402774
-26.28523595144865;-48.843327965236725;403792
-26.285126604374035;-48.84333383599837;404808
-26.285018874811573;-48.843337476580814;405829
-26.284911892799997;-48.843347706288874;406840
-26.284803413135464;-48.84335868484216;407865
-26.284695753123177;-48.843374498135105;408875
-26.28461660266527;-48.84339525072003;409896
-26.284553988835466;-48.8434464321636;410916
-26.284477685737826;-48.843495750985305;411934
-26.28439737720433;-48.84354225967391;412954
-26.284312967563395;-48.84358060237131;413974
-26.284226674939955;-48.84361556710715;414998
-26.28413882233754;-48.84364819074847;416018
-26.284050017075046;-48.84367713019997;417045
-26.2839637262133;-48.84370016517164;418075
-26.283879204948157;-48.84370987143644;419094
-26.283800047818527;-48.84371753139435;420123
-26.28374823143894;-48.84373158246579;421145
-26.283695266656768;-48.84375250408834;422174
-26.283648774571358;-48.843787682601935;423199
-26.283605890310927;-48.843831892272895;424222
-26.283564220226257;-48.84388688173344;425264
-26.283516962543242;-48.84393949103248;426286
-26.283474679475862;-48.844001255042045;427307
-26.283433192560118;-48.84408494929716;428325
-26.283390910828334;-48.84417329480967;429350
-26.283363290109335;-48.84427210751933;430367
-26.283335922356166;-48.84437699097346;431393
-26.28330382283909;-48.84448061685293;432410
-26.28327167334472;-48.844586171629764;433424
-26.28322288984835;-48.844684616696526;434448
-26.283172477705644;-48.844780053846016;435467
-26.2830365644552;-48.84494198208789;436475
-26.282969913705376;-48.845022371187575;437494
-26.282881408906462;-48.84508875951135;438498
-26.282780938188573;-48.84514993745786;439506
-26.28267387499348;-48.84521544027781;440514
-26.282562063201507;-48.84528509287393;441522
-26.282447031826933;-48.84535290784562;442534
-26.282332349507946;-48.845423664891086;443545
-26.28221805555034;-48.84549435626578;444571
-26.28210546942324;-48.845565286752596;445596
-26.281989787478047;-48.84563270756582;446613
-26.281874271910755;-48.84570223563066;447645
-26.28176116606721;-48.84575582851238;448664
-26.281653658152578;-48.84580729903917;449682
-26.28154775449473;-48.845858391527166;450695
-26.281427874355938;-48.8459162072928;451717
-26.281316981226674;-48.84596220628978;452743
-26.281199423027697;-48.84600998428162;453763
-26.28108858656524;-48.84604981210631;454778
-26.280978198597843;-48.84608668223562;455800
-26.280869937410817;-48.846117105037784;456817
-26.28076510238799;-48.84614716188124;457840
-26.28066215282442;-48.846180026776665;458860
-26.280558606689805;-48.846211771561116;459882
-26.280455050325873;-48.84624260680117;460896
-26.280346297176532;-48.846262518414285;461916
-26.280232034751204;-48.846279051907494;462935
-26.280117662485374;-48.84629983180808;463961
-26.28000303118858;-48.846325834725874;464982
-26.279890067102706;-48.84635399741042;465986
-26.279770709154995;-48.84638532746502;467002
-26.279644809637723;-48.84640968627368;468025
-26.279517747510447;-48.84643914217934;469039
-26.27939230674519;-48.84647128164338;470058
-26.279267361214803;-48.84650226620668;471081
-26.279142930367033;-48.84653249344137;472097
-26.279012774650372;-48.84655680308174;473121
-26.278880469486353;-48.84657723051928;474141
-26.27874463070847;-48.846598378762906;475165
-26.27860762754833;-48.846614455577935;476168
-26.27846989568632;-48.846630558596004;477188
-26.278329764833803;-48.8466498011971;478209
-26.27818764477994;-48.846661444616515;479238
-26.27804808135429;-48.846670555371624;480262
-26.277911197997675;-48.84668913299953;481282
-26.27777631465741;-48.8467076345386;482298
-26.277640776550232;-48.846713396410465;483323
-26.27753936854126;-48.84676464662804;484338
-26.277439333872138;-48.84682024609001;485361
-26.277321829341908;-48.84686875415801;486375
-26.277201561527246;-48.846919002810644;487396
-26.277081273880576;-48.846972688574326;488416
-26.276972724539448;-48.84704333157541;489433
-26.276872615050436;-48.847120336755175;490446
-26.276770377618313;-48.84719350250701;491464
-26.276662602579485;-48.847261454650265;492487
-26.2763508780103;-48.84736240458007;493494
-26.276244449041904;-48.84742685067677;494558
-26.276137147639368;-48.847489341736946;495570
-26.276034580261438;-48.847554489808914;496590
-26.27593882376231;-48.84762135429544;497609
-26.275851060315496;-48.847693416222356;498621
-26.275765064023222;-48.847765841621744;499643
-26.275685641581006;-48.847844456564225;500662
-26.27560102841007;-48.847920857232396;501681
-26.27548669658471;-48.847972204721636;502703
-26.275382311153425;-48.84804474590132;503721
-26.275282837142555;-48.84811382390482;504738
-26.275182672087688;-48.848184535499506;505762
-26.275084391285;-48.848265827931854;506779
-26.274977760339222;-48.848355379590174;507797
-26.274876229906845;-48.84844910258119;508811
-26.274771857174628;-48.84853600918929;509835
-26.274667188605807;-48.84861271135401;510855
-26.27455709744788;-48.84868181166745;511875
-26.27445047250111;-48.84873291136028;512894
-26.27434504958727;-48.84877659406095;513913
-26.274239857960467;-48.848820015870025;514921
-26.27413500812455;-48.8488512884851;515944
-26.274037297085243;-48.84888251324184;516968
-26.273962534245605;-48.84890267921084;517996
-26.273887595276705;-48.8489268746385;519015
-26.273810051430697;-48.84894333587635;520036
-26.27373119624025;-48.84893068860421;521056
-26.273653595562056;-48.84892160911163;522075
-26.273576569619078;-48.84889991990162;523097
-26.273503810657484;-48.84885640848767;524107
-26.273424112689348;-48.848829306696935;525123
-26.27334455853823;-48.84881112893773;526155
-26.273266798540572;-48.848798072412926;527183
-26.27318832348764;-48.84877879953237;528205
-26.27310984843471;-48.84875952665181;529224
-26.27303137338178;-48.84874025377125;530243
-26.272952611388607;-48.848820436396295;531257
-26.272903022614422;-48.84888257418961;532274
-26.27284209452064;-48.84891584390389;533292
-26.27278136226817;-48.84894825186059;534313
-26.272722848826934;-48.84898338937503;535337
-26.272668024030683;-48.849022321523215;536361
-26.272616693812626;-48.849065134026304;537379
-26.272572169552426;-48.8491249083985;538399
-26.27255157803197;-48.849199216219496;539423
-26.272541928695393;-48.84929663852301;540448
-26.27257954045592;-48.84944859241414;541468
-26.272602140892147;-48.84959456047204;542473
-26.27251309856287;-48.849794580369206;543499
-26.27245579738276;-48.84986584576558;544559
-26.272396034636664;-48.84992406785568;545576
-26.27233479630429;-48.84996775714467;546582
-26.272271732772925;-48.850011291618294;547585
-26.272209230140476;-48.85003608881896;548593
-26.27214672750803;-48.85006088601962;549612
-26.27208267442023;-48.85009399094665;550632
-26.272020309974703;-48.85013124754352;551652
-26.271955407991662;-48.850165793791575;552663
-26.271891142494514;-48.850209109601884;553679
-26.27182692223471;-48.85024852133132;554696
-26.27176371479397;-48.850287879975355;555715
-26.271700407225804;-48.85032521850175;556732
-26.27163536848771;-48.8503663652804;557752
