latitude;longitude;time
-26.26014042;-48.85057013;1304932
-26.26014042;-48.85057012;1305935
-26.26014043;-48.85057012;1306934
-26.26014043;-48.85057011;1308925
-26.26014044;-48.8505701;1309932
-26.26014045;-48.85057009;1311930
-26.26014046;-48.85057009;1313950
-26.26014046;-48.85057011;1320935
-26.26014046;-48.85057012;1324936
-26.26014045;-48.85057012;1325940
-26.26014045;-48.85057013;1326944
-26.26014046;-48.85057011;1327945
-26.26014046;-48.8505701;1330942
-26.26014047;-48.85057009;1331940
-26.26014048;-48.85057008;1332940
-26.26014049;-48.85057008;1333942
-26.2601405;-48.85057007;1335441
-26.26014051;-48.85057006;1336431
-26.26014051;-48.85057005;1337451
-26.26014052;-48.85057004;1338454
-26.26014053;-48.85057003;1339459
-26.26014052;-48.85057004;1340459
-26.26014052;-48.85057003;1341904
-26.26014053;-48.85057002;1342960
-26.26014054;-48.85057002;1345918
-26.26014055;-48.85057;1346960
-26.26014056;-48.85057;1347958
-26.26014056;-48.85056998;1348962
-26.26014057;-48.85056997;1349965
-26.26014058;-48.85056995;1350972
-26.26014059;-48.85056995;1352373
-26.26014059;-48.85056994;1353369
-26.2601406;-48.85056994;1354375
-26.2601406;-48.85056993;1355381
-26.26014061;-48.85056992;1356935
-26.26014062;-48.85056991;1359935
-26.26014062;-48.85056992;1360935
-26.26014062;-48.85056991;1362949
-26.26014062;-48.85056992;1364902
-26.26014063;-48.85056991;1365952
-26.26014063;-48.85056992;1366954
