latitude;longitude;time
-26.26711038;-48.85090302;0
-26.26716709;-48.85090288;1013
-26.26726464;-48.85089223;2007
-26.26734853;-48.85088304;2986
-26.26734853;-48.85088304;3965
-26.26750177;-48.85086421;4948
-26.26755603;-48.85085317;5950
-26.26761961;-48.8508421;6929
-26.26761961;-48.8508421;7908
-26.26766172;-48.85084622;8887
-26.26768161;-48.85084859;9866
-26.26769043;-48.85084746;10847
-26.26768107;-48.85084469;11826
-26.26768926;-48.85084853;12805
-26.2677031;-48.85083995;13785
-26.26772889;-48.85083712;14764
-26.26776728;-48.85083761;15744
-26.26780851;-48.85084028;16723
-26.26784731;-48.85083081;17701
-26.26790418;-48.85082608;18680
-26.2679869;-48.85079908;19659
-26.26806327;-48.85079309;20716
-26.26814561;-48.85078236;21694
-26.26822083;-48.85077517;22673
-26.26829833;-48.85076453;23654
-26.26838206;-48.85076158;24634
-26.26846516;-48.85075265;25614
-26.26854869;-48.85074216;26593
-26.26863921;-48.85073769;27571
-26.26872716;-48.85073231;28551
-26.26883369;-48.85072153;29529
-26.26900005;-48.85070281;30544
-26.26912701;-48.850697;31523
-26.26924283;-48.85068704;32503
-26.26937438;-48.85067034;33483
-26.2695001;-48.85065966;34462
-26.26961466;-48.85064;35442
-26.26974619;-48.85062304;36422
-26.26987148;-48.85061689;37403
-26.27000457;-48.85060241;38384
-26.27013378;-48.85057846;39363
-26.2702669;-48.85054177;40343
-26.27038572;-48.85054152;41322
-26.27050608;-48.85052697;42302
-26.27062376;-48.8505248;43282
-26.27074122;-48.8505077;44260
-26.2708634;-48.85050361;45239
-26.27097851;-48.85049695;46258
-26.2710801;-48.85049245;47238
-26.27118946;-48.85048112;48219
-26.27129069;-48.85046753;49197
-26.27138836;-48.85045802;50177
-26.27148417;-48.85044828;51156
-26.27156806;-48.85043866;52138
-26.27163693;-48.85042571;53116
-26.27170921;-48.85042198;54095
-26.27177408;-48.85043611;55075
-26.27179123;-48.85050745;56079
-26.27182475;-48.85054951;57058
-26.27185769;-48.85058908;58042
-26.27188533;-48.85062116;59023
-26.27190009;-48.85064926;60002
-26.27189852;-48.85067503;60986
-26.27190742;-48.85069503;61978
-26.27191863;-48.85070779;62957
-26.27192312;-48.85070653;63936
-26.27192312;-48.85070653;64915
-26.27192604;-48.85071309;65913
-26.27192722;-48.85071722;66892
-26.27192836;-48.85071722;67873
-26.27192664;-48.85071111;68852
-26.27192096;-48.85070725;69832
-26.2719217;-48.85070937;70810
-26.27194325;-48.85075461;71789
-26.27196509;-48.85078817;72768
-26.27196468;-48.85082324;73749
-26.27197292;-48.85083439;74729
-26.27198729;-48.85085312;75709
-26.27198306;-48.85086109;76688
-26.27199652;-48.85084146;77669
-26.271994;-48.8508235;78648
-26.27199721;-48.85082711;79627
-26.27200824;-48.85085367;80606
-26.27202757;-48.85088473;81584
-26.27204212;-48.85091998;82562
-26.27205192;-48.85095223;83543
-26.27206396;-48.85096993;84522
-26.27205387;-48.85095556;85502
-26.27205155;-48.85096011;86482
-26.27205069;-48.85095806;87461
-26.2720467;-48.85095495;88442
-26.27204302;-48.850953;89424
