latitude;longitude;time
-26.29155691;-48.84629416;3588690
-26.29155691;-48.84629415;3590652
-26.29155692;-48.84629415;3591634
-26.29155691;-48.84629415;3592613
-26.2915569;-48.84629415;3595620
-26.29155689;-48.84629414;3597630
-26.29155688;-48.84629414;3600636
-26.29155689;-48.84629414;3601665
-26.29155688;-48.84629413;3604672
-26.29155687;-48.84629413;3606631
-26.29155686;-48.84629413;3607659
-26.29155685;-48.84629413;3608639
-26.29155685;-48.84629414;3609618
-26.29155684;-48.84629415;3610646
-26.29155686;-48.84629415;3611642
-26.29155685;-48.84629416;3612621
-26.29155685;-48.84629417;3613649
-26.29155684;-48.84629417;3614629
-26.29155684;-48.84629418;3615669
-26.29155684;-48.84629419;3616662
-26.29155684;-48.8462942;3618656
-26.29155685;-48.84629421;3619635
-26.29155684;-48.84629421;3620662
-26.29155683;-48.84629421;3621642
-26.29155683;-48.84629422;3622623
-26.29155682;-48.84629423;3623650
-26.29155682;-48.84629424;3625646
-26.29155681;-48.84629424;3627640
-26.2915568;-48.84629424;3628620
-26.29155679;-48.84629424;3630663
-26.29155679;-48.84629423;3631643
-26.29155679;-48.84629422;3634648
-26.2915568;-48.84629422;3635630
-26.29155682;-48.84629423;3637621
-26.29155683;-48.84629422;3638663
-26.29155683;-48.84629423;3639739
-26.29155683;-48.84629422;3642616
-26.29155683;-48.84629423;3643643
-26.29155684;-48.84629423;3644622
-26.29155684;-48.84629424;3645651
-26.29155685;-48.84629425;3648656
-26.29155686;-48.84629425;3650649
-26.29155685;-48.84629426;3651638
-26.29155684;-48.84629426;3655658
-26.29155683;-48.84629426;3656639
-26.29155683;-48.84629427;3657642
-26.29155682;-48.84629427;3658621
-26.29155682;-48.84629426;3660613
-26.29155681;-48.84629427;3661644
-26.29155682;-48.84629427;3662652
-26.29155683;-48.84629427;3663632
-26.29155684;-48.84629427;3664665
-26.29155684;-48.84629426;3665670
-26.29155684;-48.84629425;3666649
-26.29155683;-48.84629424;3667806
-26.29155683;-48.84629423;3669613
-26.29155683;-48.84629422;3670642
-26.29155684;-48.84629422;3671723
