latitude;longitude;time
-26.26019422;-48.85055443;22642984
-26.2601942;-48.85055445;22643983
-26.26019419;-48.85055447;22645007
-26.26019418;-48.85055448;22646040
-26.26019416;-48.8505545;22647959
-26.26019415;-48.8505545;22648979
-26.26019414;-48.85055451;22650003
-26.26019413;-48.8505545;22651027
-26.26019415;-48.85055449;22652045
-26.26019416;-48.85055449;22653062
-26.26019415;-48.8505545;22654121
-26.26019415;-48.85055451;22655132
-26.26019416;-48.85055452;22656161
-26.2601941;-48.85055453;22657179
-26.26019409;-48.85055454;22658194
-26.26019407;-48.85055455;22659230
-26.26019406;-48.85055455;22660254
-26.26019405;-48.85055455;22661269
-26.26019404;-48.85055455;22662282
-26.26019402;-48.85055456;22663295
-26.26019401;-48.85055457;22664330
-26.260194;-48.85055458;22665346
-26.260194;-48.85055459;22666361
-26.26019401;-48.8505546;22667981
-26.260194;-48.85055462;22669027
-26.26019398;-48.85055464;22670041
-26.26019396;-48.85055465;22671079
-26.26019394;-48.85055465;22672108
-26.26019392;-48.85055466;22673122
-26.26019392;-48.85055467;22674157
-26.2601939;-48.85055467;22675182
-26.26019387;-48.85055467;22676197
-26.26019385;-48.85055467;22677906
-26.26019385;-48.85055466;22678962
-26.26019381;-48.85055467;22679985
-26.26019378;-48.85055466;22681016
-26.26019377;-48.85055466;22682042
-26.26019374;-48.85055466;22683064
-26.26019374;-48.85055465;22684080
-26.26019373;-48.85055465;22685101
-26.26019372;-48.85055466;22686110
-26.26019368;-48.85055467;22687122
-26.26019364;-48.85055468;22688150
-26.2601936;-48.85055469;22689979
-26.26019358;-48.8505547;22691020
-26.26019357;-48.85055469;22692035
-26.26019354;-48.8505547;22693055
-26.26019352;-48.85055472;22694077
-26.26019353;-48.85055472;22695106
-26.2601935;-48.85055472;22696124
-26.26019349;-48.85055473;22697140
-26.26019348;-48.85055473;22698156
-26.26019347;-48.85055475;22699179
-26.26019345;-48.85055476;22700182
-26.26019345;-48.85055477;22701201
-26.26019345;-48.85055475;22702208
-26.26019346;-48.85055475;22703230
-26.26019342;-48.85055477;22704261
-26.26019341;-48.85055477;22705293
-26.2601934;-48.85055477;22706315
-26.26019338;-48.85055477;22707329
-26.26019334;-48.85055477;22708350
-26.26019329;-48.85055479;22709364
-26.26019324;-48.8505548;22710377
-26.26019323;-48.85055482;22711423
-26.26019322;-48.85055482;22712479
-26.26019318;-48.85055483;22713491
-26.26019316;-48.85055485;22714525
-26.26019315;-48.85055485;22715552
-26.26019315;-48.85055486;22716581
-26.26019314;-48.85055487;22717592
-26.26019316;-48.85055488;22718615
-26.26019315;-48.85055489;22719645
-26.26019318;-48.85055489;22720657
-26.26019318;-48.8505549;22721668
-26.26019317;-48.85055492;22722962
-26.26019317;-48.85055493;22723965
-26.26019316;-48.85055493;22724976
-26.26019315;-48.85055494;22725986
-26.26019317;-48.85055493;22727014
-26.26019318;-48.85055494;22728041
-26.26019318;-48.85055495;22729060
-26.26019319;-48.85055495;22730072
-26.26019317;-48.85055496;22731091
-26.26019317;-48.85055497;22732116
-26.26019314;-48.85055498;22733140
-26.26019313;-48.85055498;22734155
-26.26019312;-48.85055499;22735176
-26.26019311;-48.85055499;22736194
-26.2601931;-48.850555;22737207
-26.2601931;-48.85055501;22738221
-26.26019311;-48.850555;22739254
-26.26019309;-48.850555;22740278
-26.26019305;-48.85055502;22741307
-26.26019305;-48.85055503;22742326
-26.26019306;-48.85055504;22743354
-26.26019305;-48.85055505;22744371
-26.26019302;-48.85055506;22745952
-26.26019301;-48.85055505;22747940
-26.26019299;-48.85055505;22748946
-26.26019301;-48.85055504;22749967
-26.260193;-48.85055505;22750984
-26.26019301;-48.85055505;22751992
-26.26019301;-48.85055504;22753002
-26.26019302;-48.85055504;22754016
-26.26019303;-48.85055504;22755035
-26.26019304;-48.85055503;22756960
-26.26019305;-48.85055503;22757969
-26.26019306;-48.85055502;22758978
-26.26019307;-48.85055501;22759983
-26.26019307;-48.850555;22760997
-26.26019305;-48.85055501;22764963
-26.26019303;-48.85055504;22765966
-26.26019301;-48.85055505;22766972
-26.26019301;-48.85055506;22768932
-26.26019301;-48.85055507;22769945
-26.26019301;-48.85055509;22770985
-26.26019302;-48.85055508;22771994
-26.26019305;-48.85055507;22773976
-26.26019305;-48.85055508;22774986
-26.26019304;-48.85055509;22776000
-26.26019305;-48.85055509;22777015
-26.26019308;-48.85055508;22778030
-26.26019306;-48.85055509;22780933
-26.26019304;-48.8505551;22781948
-26.26019303;-48.85055512;22782963
-26.26019303;-48.85055513;22783971
-26.26019302;-48.85055513;22784984
-26.26019301;-48.85055511;22786007
-26.260193;-48.85055512;22787016
-26.26019298;-48.85055514;22788069
-26.26019296;-48.85055515;22789075
-26.26019297;-48.85055515;22790092
-26.26019297;-48.85055516;22791120
-26.26019297;-48.85055515;22792133
-26.26019295;-48.85055515;22793147
-26.26019297;-48.85055515;22794194
-26.26019296;-48.85055514;22795236
-26.26019293;-48.85055515;22796245
-26.26019292;-48.85055516;22797263
-26.26019291;-48.85055517;22798286
-26.2601929;-48.85055517;22799310
-26.26019288;-48.85055518;22800956
