latitude;longitude;time
-26.26074671745224;-48.84950637817241;0
-26.26074671745224;-48.84950637817241;983
-26.26074671745224;-48.84950637817241;1970
-26.26074671745224;-48.84950637817241;2967
-26.26074671745224;-48.84950637817241;3961
-26.26074671745224;-48.84950637817241;4981
-26.26074671745224;-48.84950637817241;5973
-26.26074671745224;-48.84950637817241;6968
-26.26074671745224;-48.84950637817241;7965
-26.26074671745224;-48.84950637817241;8954
-26.26074671745224;-48.84950637817241;9963
-26.26074671745224;-48.84950637817241;10960
