latitude;longitude;time
-26.31910794;-48.87570768;1028058
-26.31917956;-48.87573528;1029055
-26.31923724;-48.87575245;1030059
-26.31927077;-48.8757778;1031053
-26.31930094;-48.8757858;1032056
-26.31931352;-48.87580153;1033058
-26.31932637;-48.87580503;1034060
-26.31934144;-48.875812;1035059
-26.31934625;-48.87580378;1036058
-26.31935053;-48.87579009;1037061
-26.31935635;-48.8757985;1038071
-26.31935485;-48.87579413;1039078
-26.31936055;-48.87578107;1040078
-26.31937959;-48.87581171;1041091
-26.31940621;-48.87580983;1042101
-26.31942956;-48.875813;1043107
-26.31945349;-48.87581756;1044109
-26.31950742;-48.87582171;1045134
-26.31962926;-48.87585677;1046138
-26.31971173;-48.87584144;1047138
-26.31979257;-48.87585479;1048142
-26.31989685;-48.87586473;1049151
-26.320013199999998;-48.87587533;1050157
-26.32012413;-48.87589551;1051154
-26.32023438;-48.87590868;1052158
-26.32034912;-48.87592302;1053159
-26.32047732;-48.87594101;1054160
-26.32063471;-48.87596006;1055160
-26.32077601;-48.87594284;1056175
-26.32091187;-48.87593347;1057189
-26.32105196;-48.87591795;1058198
-26.32117392;-48.87588058;1059199
-26.32129016;-48.87583234;1060200
-26.32138145;-48.87579055;1061200
-26.32149183;-48.87574925;1062228
-26.32158811;-48.87565323;1063229
-26.32169603;-48.87558219;1064230
-26.321775;-48.87552107;1065230
-26.32184894;-48.875444;1066240
-26.32192657;-48.87536991;1067240
-26.3220225;-48.87534478;1068240
-26.32209533;-48.8753303;1069242
-26.32217582;-48.87528965;1070248
-26.32226731;-48.87530068;1071279
-26.32236359;-48.87528167;1072280
-26.32245456;-48.87529461;1073278
-26.32254513;-48.87532284;1074281
-26.32267075;-48.87536833;1075284
-26.32275016;-48.87544027;1076294
-26.32283924;-48.87551379;1077301
-26.32291477;-48.87556307;1078305
-26.32301792;-48.87561407;1079320
-26.32312634;-48.8756843;1080321
-26.32319807;-48.87573105;1081333
-26.32326243;-48.87579154;1082337
-26.32333099;-48.87584099;1083341
-26.32336356;-48.87586692;1084353
-26.32340291;-48.87590409;1085360
-26.32338565;-48.87590628;1086363
-26.32338277;-48.87589407;1087371
-26.32338776;-48.87589443;1088431
-26.3233944;-48.87589741;1089436
-26.32339491;-48.87590609;1090447
-26.32339521;-48.875909300000004;1091538
-26.32339321;-48.87589672;1092562
-26.32339496;-48.87589691;1093565
-26.3233958;-48.87589669;1094571
-26.32339589;-48.87589653;1095581
-26.32339634;-48.87589614;1096641
-26.32339778;-48.87589909;1097654
-26.32339907;-48.87589932;1098666
-26.32339912;-48.87590131;1099665
-26.32340129;-48.87589912;1100666
-26.32343021;-48.87591279;1101742
-26.32351774;-48.87597924;1102743
-26.32362731;-48.87606752;1103730
-26.32372904;-48.87614202;1104716
-26.32379956;-48.87619082;1105690
-26.32389864;-48.87624754;1106671
