latitude;longitude;time
-26.27390064;-48.85124728;501766
-26.27390071;-48.85124732;502746
-26.27390077;-48.8512474;503726
-26.27390083;-48.85124743;504754
-26.27390089;-48.85124747;505735
-26.27390097;-48.85124751;506763
-26.27390101;-48.85124754;507743
-26.27390113;-48.85124748;508752
-26.27390117;-48.85124747;509732
-26.27390125;-48.85124746;510761
-26.27390131;-48.85124744;511743
-26.27390136;-48.85124751;512777
-26.27390143;-48.85124755;513790
-26.27390147;-48.85124757;514771
-26.27390151;-48.85124756;515752
-26.27390156;-48.85124758;516731
-26.27390159;-48.85124762;517760
-26.27390163;-48.85124764;518745
-26.27390167;-48.85124766;519727
-26.2739017;-48.85124769;520758
-26.27390173;-48.8512477;521738
-26.27390175;-48.85124768;522727
-26.27390177;-48.8512477;523764
-26.2739018;-48.85124768;524744
-26.2739018;-48.85124761;525736
-26.27390184;-48.85124752;526764
-26.27390186;-48.85124745;527746
-26.27390187;-48.85124737;528758
-26.27390189;-48.85124735;529740
-26.27390192;-48.85124733;530720
-26.27390192;-48.85124735;531749
-26.27390193;-48.85124739;532728
-26.27390194;-48.85124744;533792
-26.27390195;-48.85124749;534774
-26.27390196;-48.85124756;535754
-26.27390195;-48.8512476;536782
-26.27390196;-48.85124761;537766
-26.27390198;-48.85124764;538757
-26.27390199;-48.85124767;539736
-26.27390201;-48.85124772;540764
-26.273902;-48.85124775;541746
-26.27390201;-48.85124775;542725
-26.27390202;-48.85124779;543802
-26.27390204;-48.85124784;544781
-26.27390205;-48.85124785;545763
-26.27390208;-48.85124788;546744
-26.27390211;-48.85124787;547773
-26.27390212;-48.85124789;548752
-26.27390216;-48.8512479;549739
-26.27390219;-48.8512479;550719
-26.2739022;-48.85124791;551747
-26.27390222;-48.8512479;552727
-26.27390223;-48.8512479;553755
-26.27390224;-48.85124791;554765
-26.27390225;-48.85124794;555756
-26.27390226;-48.85124795;556784
-26.27390225;-48.85124794;557764
-26.27390225;-48.85124793;558747
-26.27390224;-48.85124793;559727
-26.27390224;-48.85124792;560756
-26.27390225;-48.85124793;561738
-26.27390224;-48.85124798;562767
-26.27390223;-48.851248;563746
-26.27390224;-48.85124799;564727
-26.27390224;-48.85124806;565755
-26.27390225;-48.85124809;566736
-26.2739023;-48.85124814;567766
-26.27390233;-48.85124818;568746
-26.27390235;-48.85124819;569726
-26.27390236;-48.85124822;572782
-26.27390236;-48.85124825;573825
-26.27390237;-48.85124823;574813
-26.27390242;-48.85124818;575794
-26.27390243;-48.85124816;576774
-26.27390244;-48.85124812;577754
-26.27390245;-48.8512481;578734
-26.27390246;-48.85124811;579762
-26.27390246;-48.8512481;580742
-26.27390246;-48.85124809;581770
-26.27390244;-48.85124809;582751
-26.27390245;-48.85124811;583731
-26.27390246;-48.85124807;584776
-26.27390246;-48.85124801;586730
-26.27390248;-48.851248;587758
-26.27390249;-48.85124795;588739
-26.27390248;-48.8512479;589766
-26.27390248;-48.85124787;590746
-26.27390247;-48.85124785;591726
-26.27390247;-48.85124777;592753
-26.27390247;-48.85124772;593735
-26.27390248;-48.85124761;594749
-26.27390248;-48.85124753;595729
-26.27390248;-48.85124746;596758
-26.27390248;-48.85124738;597738
-26.27390249;-48.85124731;598718
-26.27390249;-48.85124724;599770
-26.27390249;-48.85124719;600749
-26.27390249;-48.85124716;601729
-26.27390247;-48.85124719;602756
-26.27390247;-48.85124722;603737
-26.27390248;-48.85124721;604766
-26.2739025;-48.85124722;605754
-26.27390253;-48.85124723;606734
-26.27390258;-48.85124725;607762
-26.27390263;-48.85124728;608742
-26.27390268;-48.85124734;609771
-26.27390275;-48.85124734;610752
-26.2739028;-48.85124738;611732
-26.27390285;-48.8512474;612760
-26.27390288;-48.85124748;613740
-26.27390294;-48.8512475;614720
-26.27390297;-48.85124753;615748
-26.27390301;-48.8512476;616729
-26.27390307;-48.85124762;617758
-26.27390317;-48.85124768;618738
-26.27390325;-48.85124777;619770
-26.27390335;-48.85124784;620749
-26.27390344;-48.85124789;621729
-26.27390352;-48.8512479;622756
-26.27390359;-48.85124794;623736
-26.27390367;-48.85124799;624767
-26.27390376;-48.85124804;625745
-26.27390384;-48.85124812;626725
-26.27390392;-48.85124818;627753
-26.27390403;-48.85124828;628734
-26.27390413;-48.85124837;629757
-26.27390419;-48.85124843;630736
-26.27390428;-48.85124853;631764
-26.27390439;-48.85124863;632749
-26.27390446;-48.85124869;633746
-26.27390449;-48.85124873;634774
-26.27390456;-48.85124881;635754
-26.27390461;-48.85124885;636735
-26.27390467;-48.85124888;637763
-26.27390473;-48.85124893;638744
-26.27390476;-48.85124893;639725
-26.2739048;-48.85124891;640753
-26.27390485;-48.8512489;641733
-26.27390491;-48.85124885;642762
-26.27390498;-48.85124882;643743
-26.27390498;-48.85124883;644771
-26.27390503;-48.85124885;645752
-26.27390508;-48.85124884;646734
-26.27390511;-48.85124886;647762
-26.27390515;-48.85124889;648742
-26.27390525;-48.85124892;649731
-26.27390528;-48.85124894;650759
-26.27390534;-48.85124898;651738
-26.27390539;-48.85124898;652775
-26.27390545;-48.85124898;653757
-26.2739055;-48.85124898;654779
-26.27390551;-48.85124897;655761
-26.27390551;-48.85124895;656741
-26.2739055;-48.85124892;657722
-26.27390546;-48.8512489;658758
-26.27390546;-48.85124884;659738
-26.27390544;-48.85124881;660766
-26.27390542;-48.85124876;661746
-26.27390541;-48.85124868;662727
-26.27390543;-48.8512486;663754
-26.27390545;-48.85124852;664754
-26.27390548;-48.85124841;665784
-26.27390553;-48.8512483;666764
-26.27390556;-48.85124815;667745
-26.27390558;-48.85124807;668726
-26.27390563;-48.85124798;669721
-26.27390562;-48.85124789;670750
-26.27390566;-48.85124783;671731
-26.27390569;-48.85124775;672760
-26.27390571;-48.85124772;673740
-26.27390574;-48.85124769;674755
-26.27390575;-48.85124767;675737
-26.27390576;-48.85124765;676718
-26.27390577;-48.8512476;677746
-26.2739058;-48.85124755;678775
-26.27390581;-48.85124752;679806
-26.27390586;-48.85124749;680786
-26.27390592;-48.85124747;681777
-26.27390598;-48.85124745;682756
-26.27390604;-48.85124743;683738
-26.27390611;-48.85124746;684769
-26.27390618;-48.85124747;685749
-26.27390624;-48.85124745;686728
-26.27390629;-48.85124747;687758
-26.27390632;-48.85124751;688737
-26.27390637;-48.8512475;689765
-26.27390643;-48.85124752;690747
-26.27390654;-48.85124751;691727
-26.2739066;-48.8512475;692758
-26.27390667;-48.8512475;693751
-26.2739067;-48.85124753;694730
-26.27390674;-48.85124755;695758
-26.2739068;-48.85124756;696738
-26.27390691;-48.85124751;697766
-26.27390695;-48.85124748;698747
-26.27390698;-48.85124746;699726
-26.273907;-48.85124746;700736
-26.27390707;-48.85124743;701764
-26.2739071;-48.85124742;702745
-26.27390715;-48.85124737;703727
-26.27390723;-48.85124731;704754
-26.27390724;-48.85124732;705766
-26.27390728;-48.8512473;706750
-26.27390733;-48.85124727;707729
-26.27390733;-48.85124732;708757
-26.27390731;-48.85124736;709737
-26.27390726;-48.85124738;710721
-26.27390723;-48.85124738;711748
-26.27390723;-48.85124731;712727
-26.27390719;-48.85124728;713754
-26.27390718;-48.85124725;714784
-26.27390713;-48.85124723;715766
-26.27390714;-48.8512472;716745
-26.27390716;-48.85124715;717737
-26.27390717;-48.85124712;718717
-26.27390717;-48.85124707;719748
-26.27390715;-48.85124704;720745
-26.27390718;-48.85124697;721727
-26.27390718;-48.85124694;722755
-26.27390726;-48.85124689;723736
-26.27390728;-48.8512469;724766
-26.27390729;-48.85124688;725746
-26.27390731;-48.85124689;726775
-26.27390737;-48.85124692;727756
-26.27390741;-48.85124695;728736
-26.27390749;-48.85124697;729764
-26.2739076;-48.85124696;730801
-26.27390766;-48.85124702;731781
-26.27390774;-48.851247;732760
-26.27390777;-48.85124702;733741
-26.27390783;-48.85124699;734720
-26.27390786;-48.85124694;735755
-26.27390795;-48.85124692;736736
-26.27390806;-48.8512469;737765
-26.27390819;-48.8512469;738746
-26.27390826;-48.85124689;739726
-26.27390837;-48.85124687;740754
-26.27390843;-48.85124688;741734
-26.27390846;-48.85124685;742762
-26.27390842;-48.85124686;743741
-26.27390844;-48.85124686;744769
-26.27390843;-48.8512469;745748
-26.27390841;-48.85124693;746727
-26.27390838;-48.85124698;747757
-26.27390845;-48.85124707;748737
-26.27390851;-48.85124716;749716
-26.27390859;-48.85124716;750759
-26.27390863;-48.85124721;751739
-26.27390868;-48.85124723;752769
-26.27390873;-48.85124724;753766
-26.27390871;-48.85124725;754746
-26.27390871;-48.85124727;755729
-26.27390875;-48.85124729;756756
-26.27390876;-48.85124727;757737
-26.27390878;-48.85124725;758765
-26.27390884;-48.85124724;759745
-26.27390886;-48.8512472;760725
-26.27390886;-48.85124719;761754
-26.27390886;-48.8512472;762734
-26.27390887;-48.8512472;763763
-26.27390891;-48.85124721;764745
-26.27390897;-48.85124718;765736
-26.27390901;-48.85124715;766763
-26.27390905;-48.85124714;767791
-26.2739091;-48.85124715;768772
-26.27390909;-48.85124718;769752
-26.2739091;-48.8512472;770741
-26.27390911;-48.8512472;771720
-26.27390912;-48.85124718;772747
-26.27390913;-48.85124716;773775
-26.27390914;-48.85124717;774755
-26.2739091;-48.85124715;775737
-26.27390911;-48.85124711;776764
-26.27390904;-48.85124704;777747
-26.27390906;-48.851247;778726
-26.27390907;-48.85124694;779760
-26.27390904;-48.85124686;780829
-26.27390911;-48.85124681;781808
-26.27390918;-48.85124676;782787
-26.27390923;-48.85124672;783766
-26.27390924;-48.8512467;784746
-26.27390927;-48.8512467;785726
-26.2739093;-48.85124668;786755
-26.27390942;-48.85124662;787735
-26.27390951;-48.85124663;788763
-26.27390957;-48.85124668;789743
-26.27390963;-48.8512467;790772
-26.27390971;-48.85124671;791752
-26.2739098;-48.85124674;792781
-26.27390989;-48.85124676;793761
-26.27390996;-48.85124674;794741
-26.27391002;-48.85124676;795721
-26.27391005;-48.8512468;796749
-26.27391013;-48.85124679;797730
-26.27391017;-48.85124682;798758
-26.27391023;-48.85124681;799739
-26.27391028;-48.85124683;800751
-26.27391032;-48.85124687;801778
-26.27391041;-48.85124689;802758
-26.27391045;-48.85124691;803737
-26.27391047;-48.8512469;804767
-26.27391049;-48.85124688;805747
-26.27391054;-48.85124685;806727
-26.27391055;-48.85124685;807754
-26.27391053;-48.85124685;808735
-26.27391054;-48.85124682;809763
-26.27391054;-48.8512468;810743
-26.27391056;-48.85124679;811772
-26.27391061;-48.85124674;812806
-26.27391063;-48.85124674;813897
-26.27391068;-48.85124676;814880
-26.27391074;-48.85124676;815880
-26.27391082;-48.85124673;816861
-26.27391083;-48.85124671;817841
-26.2739109;-48.8512467;818821
-26.27391097;-48.8512467;819800
-26.273911;-48.85124665;820790
-26.27391102;-48.85124662;821771
-26.27391109;-48.85124657;822753
-26.27391116;-48.85124652;823732
-26.27391122;-48.85124644;824765
-26.27391128;-48.85124644;825774
-26.27391135;-48.85124639;826754
-26.27391139;-48.85124636;827733
-26.27391143;-48.8512463;828761
-26.27391143;-48.85124625;829740
-26.27391147;-48.85124623;830768
-26.27391151;-48.8512462;831750
-26.27391154;-48.85124614;832730
-26.27391158;-48.85124613;833757
-26.27391166;-48.85124612;834738
-26.27391171;-48.85124616;835802
-26.27391177;-48.85124613;836789
-26.27391181;-48.85124607;837768
-26.27391187;-48.85124604;838748
-26.27391188;-48.85124599;839729
-26.27391192;-48.85124592;840759
-26.27391195;-48.85124586;841752
-26.27391198;-48.85124581;842731
-26.27391203;-48.85124581;843761
-26.27391208;-48.85124577;844742
-26.27391211;-48.85124578;845722
-26.27391216;-48.8512458;846729
-26.27391222;-48.85124582;847757
-26.27391224;-48.85124587;848737
-26.27391225;-48.85124589;849772
-26.27391227;-48.8512459;850753
-26.27391229;-48.85124592;851735
-26.27391232;-48.851246;852763
-26.27391229;-48.85124603;853743
-26.2739123;-48.85124606;854771
-26.27391227;-48.85124606;856775
-26.27391224;-48.85124602;857755
-26.27391225;-48.85124605;858735
-26.27391223;-48.85124602;859764
-26.2739122;-48.851246;860753
-26.27391215;-48.85124595;861762
-26.2739121;-48.85124595;862741
-26.27391208;-48.85124593;863720
-26.27391206;-48.85124596;864747
-26.27391208;-48.85124595;865774
-26.27391204;-48.85124594;866766
-26.27391202;-48.85124597;867746
-26.27391202;-48.85124599;868773
-26.27391202;-48.851246;869753
-26.273912;-48.85124599;870737
-26.27391201;-48.85124596;871734
-26.27391206;-48.85124595;872765
-26.27391209;-48.85124594;873760
-26.27391216;-48.85124592;875752
-26.27391217;-48.85124589;876732
-26.27391222;-48.85124587;877760
-26.27391228;-48.85124585;878740
-26.27391231;-48.85124589;879719
-26.27391237;-48.85124589;880748
-26.27391241;-48.85124587;881728
-26.27391252;-48.85124587;882757
-26.27391253;-48.85124588;883785
-26.27391259;-48.85124591;884766
-26.27391267;-48.85124589;885748
-26.27391279;-48.85124589;886728
-26.27391288;-48.8512459;887756
-26.27391297;-48.85124597;888736
-26.27391305;-48.85124601;889764
-26.27391306;-48.85124606;890745
-26.27391309;-48.85124612;891785
-26.27391313;-48.85124616;892764
-26.27391315;-48.85124615;893744
-26.27391317;-48.85124613;894723
-26.27391317;-48.8512461;895751
-26.27391318;-48.85124608;896745
-26.2739132;-48.85124603;897725
-26.27391317;-48.85124604;898758
-26.27391316;-48.85124603;899741
-26.27391322;-48.85124602;900773
-26.2739132;-48.85124601;901753
-26.27391319;-48.85124597;902732
-26.27391318;-48.85124593;903759
-26.27391318;-48.85124589;904739
-26.27391314;-48.85124582;905719
-26.27391311;-48.85124579;906746
-26.27391308;-48.85124572;907776
-26.27391306;-48.85124569;908756
-26.27391304;-48.85124567;910750
-26.273913;-48.85124569;911742
-26.27391298;-48.85124568;912770
-26.27391296;-48.85124571;913748
-26.27391295;-48.85124575;914776
-26.27391298;-48.85124577;915766
-26.27391296;-48.85124583;916785
-26.27391292;-48.85124588;917768
-26.27391292;-48.85124594;918747
-26.27391289;-48.85124596;919728
-26.27391284;-48.85124598;920756
-26.27391283;-48.851246;921767
-26.27391281;-48.85124601;922746
-26.27391276;-48.85124599;923726
-26.27391269;-48.85124602;924754
-26.27391266;-48.85124601;925735
-26.27391261;-48.85124598;926766
-26.27391259;-48.85124597;927751
-26.2739126;-48.85124595;928779
-26.2739126;-48.85124588;929759
-26.27391258;-48.85124584;930739
-26.27391257;-48.85124576;931736
-26.27391256;-48.8512457;932765
-26.27391251;-48.85124565;933759
-26.27391247;-48.85124557;934738
-26.27391245;-48.85124549;935765
-26.27391246;-48.8512454;936745
-26.27391246;-48.85124531;937774
-26.27391245;-48.85124526;938754
-26.27391245;-48.85124518;939735
-26.27391245;-48.85124512;940763
-26.27391248;-48.85124511;941776
-26.27391246;-48.8512451;942759
-26.27391246;-48.85124509;943738
-26.27391246;-48.85124508;944717
-26.27391247;-48.85124508;945746
-26.2739125;-48.85124509;946749
-26.27391252;-48.8512451;947728
-26.27391255;-48.8512451;948757
-26.27391266;-48.85124511;949738
-26.27391275;-48.85124514;950766
-26.27391282;-48.85124518;951746
-26.2739129;-48.85124521;952773
-26.273913;-48.85124523;953752
-26.27391312;-48.85124527;954732
-26.27391317;-48.85124524;955761
-26.27391327;-48.85124532;956768
-26.27391335;-48.85124533;957747
-26.27391341;-48.85124535;958726
-26.27391345;-48.8512454;959755
-26.2739135;-48.85124544;960783
-26.27391354;-48.85124548;961769
-26.27391355;-48.85124549;962753
-26.27391357;-48.85124562;963786
-26.27391357;-48.85124571;964766
-26.27391361;-48.85124584;965747
-26.27391361;-48.85124595;966797
-26.27391361;-48.85124605;967781
-26.27391361;-48.85124618;968761
-26.27391361;-48.85124631;969740
-26.27391363;-48.85124644;970768
-26.27391359;-48.8512466;971747
-26.27391357;-48.85124672;972726
-26.27391354;-48.85124685;973753
-26.27391351;-48.85124699;974734
-26.2739135;-48.85124709;975763
-26.27391349;-48.85124718;976792
-26.27391349;-48.85124722;977773
-26.27391347;-48.8512473;978753
-26.27391343;-48.85124733;979781
-26.27391339;-48.8512473;980769
-26.27391335;-48.85124733;981768
-26.27391335;-48.85124731;982749
-26.27391332;-48.85124737;983728
-26.27391335;-48.85124736;984759
-26.27391335;-48.85124739;985788
-26.27391338;-48.85124744;986768
-26.27391339;-48.85124747;987747
-26.27391345;-48.85124753;988921
-26.27391348;-48.85124756;989903
-26.27391349;-48.85124765;990883
-26.27391344;-48.85124767;991901
-26.27391342;-48.85124769;992887
-26.27391336;-48.85124765;993881
-26.2739133;-48.85124768;994860
-26.27391323;-48.85124769;995840
-26.27391314;-48.8512477;996820
-26.27391308;-48.85124772;997802
-26.27391302;-48.85124772;998794
-26.273913;-48.85124776;999779
-26.27391297;-48.85124777;1000762
-26.27391296;-48.85124773;1001741
-26.27391293;-48.85124769;1002771
-26.27391294;-48.85124765;1003750
-26.27391293;-48.85124763;1004729
-26.27391292;-48.85124762;1005761
-26.27391291;-48.85124754;1006741
-26.27391287;-48.85124753;1007728
-26.27391286;-48.85124754;1008758
-26.27391281;-48.85124758;1009737
-26.27391277;-48.85124761;1010764
-26.27391271;-48.85124761;1011744
-26.2739126;-48.85124763;1012722
-26.27391251;-48.85124773;1013749
-26.27391246;-48.85124786;1014728
-26.27391246;-48.851248;1015756
-26.27391242;-48.85124812;1016737
-26.27391238;-48.85124823;1017759
-26.27391239;-48.85124831;1018739
-26.27391245;-48.85124839;1019720
-26.27391253;-48.85124851;1020746
-26.27391261;-48.85124861;1021738
-26.27391269;-48.8512487;1022766
-26.27391281;-48.85124878;1023746
-26.27391293;-48.8512489;1024725
-26.27391302;-48.851249;1025754
-26.27391311;-48.85124915;1026781
-26.2739132;-48.85124927;1027766
-26.27391323;-48.85124939;1028746
-26.27391328;-48.85124952;1029774
-26.2739133;-48.85124964;1030753
-26.27391334;-48.85124974;1031733
-26.27391338;-48.85124985;1032726
-26.2739134;-48.85124992;1033754
-26.27391343;-48.85125004;1034735
-26.27391348;-48.85125018;1035766
-26.27391356;-48.85125027;1036747
-26.27391356;-48.85125031;1037762
-26.27391359;-48.85125034;1038741
-26.27391361;-48.85125038;1039768
-26.27391365;-48.85125039;1040748
-26.27391372;-48.85125039;1041728
-26.27391377;-48.85125039;1042755
-26.27391378;-48.85125039;1043784
-26.27391381;-48.85125037;1044765
-26.27391379;-48.85125033;1045746
-26.27391378;-48.85125035;1046725
-26.27391375;-48.85125035;1047784
-26.27391374;-48.85125038;1048763
-26.27391377;-48.85125038;1049744
-26.27391377;-48.85125041;1050771
-26.27391377;-48.85125048;1051753
-26.2739138;-48.85125051;1052785
-26.27391377;-48.85125052;1053783
-26.27391376;-48.85125057;1054768
-26.27391374;-48.8512506;1055757
-26.27391373;-48.85125063;1056736
-26.27391372;-48.85125064;1057773
-26.27391374;-48.85125064;1058759
-26.27391372;-48.85125067;1059739
-26.27391368;-48.85125068;1060718
-26.27391366;-48.85125072;1061746
-26.27391365;-48.85125076;1062806
-26.2739136;-48.85125081;1063786
-26.27391358;-48.85125081;1064765
-26.27391355;-48.85125083;1065747
-26.27391351;-48.85125088;1066731
-26.27391346;-48.85125091;1067768
-26.27391344;-48.85125091;1068748
-26.27391339;-48.85125095;1069776
-26.27391333;-48.85125097;1070805
-26.27391333;-48.85125102;1071805
-26.27391334;-48.85125102;1072787
-26.27391336;-48.85125105;1073767
-26.27391339;-48.85125109;1074746
-26.27391342;-48.85125114;1075726
-26.27391342;-48.85125115;1076753
-26.27391348;-48.85125118;1077732
-26.27391354;-48.85125118;1078759
-26.27391361;-48.85125122;1079738
-26.27391366;-48.85125122;1080766
-26.27391372;-48.85125125;1081752
-26.27391376;-48.85125127;1082780
-26.27391383;-48.85125128;1083760
-26.27391383;-48.8512513;1084742
-26.27391385;-48.85125136;1085738
-26.27391385;-48.85125137;1086765
-26.27391386;-48.85125139;1087745
-26.27391384;-48.8512514;1088775
-26.27391382;-48.85125137;1089755
-26.27391379;-48.85125138;1090736
-26.27391376;-48.85125139;1091766
-26.27391372;-48.85125142;1092765
-26.27391369;-48.8512514;1093748
-26.27391369;-48.85125141;1095740
-26.27391369;-48.85125138;1096720
-26.27391368;-48.8512514;1097747
-26.27391369;-48.8512514;1098727
-26.2739137;-48.85125142;1100771
-26.27391369;-48.8512514;1101750
-26.2739137;-48.8512514;1102729
-26.27391369;-48.85125141;1103759
-26.27391368;-48.85125139;1104738
-26.27391366;-48.85125138;1106735
-26.27391364;-48.85125137;1107765
-26.27391364;-48.85125135;1108744
-26.27391363;-48.85125134;1109724
-26.27391338;-48.85124716;1111766
-26.2739024;-48.85124429;1112807
-26.27388936;-48.85123796;1113800
-26.27388574;-48.8512264;1114780
-26.27387987;-48.85121423;1115808
-26.27387402;-48.85120144;1116791
-26.27387361;-48.85120063;1117843
-26.27387727;-48.85119095;1118823
-26.27387701;-48.85118985;1119802
-26.2738762;-48.85119105;1120781
-26.273879;-48.85119283;1121761
-26.27389013;-48.85119053;1122740
-26.27389596;-48.85119088;1123720
-26.27390474;-48.85118661;1124748
-26.27390856;-48.85118217;1125728
-26.27391495;-48.85118098;1126757
-26.27394472;-48.85116526;1127738
-26.27396429;-48.85114532;1128727
-26.2740182;-48.85112314;1129754
-26.27404689;-48.85110595;1130734
-26.27408369;-48.85109672;1131767
-26.27411988;-48.85108963;1132776
-26.27416055;-48.85109103;1133757
-26.27418913;-48.85108802;1134738
-26.274214;-48.85108724;1135718
-26.27422683;-48.85108926;1136746
-26.27423456;-48.85108877;1137728
-26.27423439;-48.85109095;1138722
-26.27423329;-48.85109247;1139750
-26.27423199;-48.85109337;1140777
-26.27422822;-48.85109409;1141759
-26.27422705;-48.85109399;1142788
-26.27422589;-48.85109615;1143768
-26.27422631;-48.85109625;1144747
-26.27422521;-48.85109702;1145728
-26.27422405;-48.85109747;1146756
-26.27422849;-48.85109683;1147737
-26.27425258;-48.85109299;1148748
-26.27427775;-48.85108944;1149738
-26.27430132;-48.85108983;1150767
-26.27433181;-48.85108242;1151748
-26.27436622;-48.85107916;1152727
-26.27441018;-48.85107247;1153755
-26.27447407;-48.8510733;1154735
-26.27456023;-48.8510655;1155763
-26.27470181;-48.85104883;1156742
-26.27479054;-48.85103285;1157721
-26.27490589;-48.85100831;1158748
-26.27501923;-48.85099759;1159729
-26.27515024;-48.85098524;1160757
-26.27529395;-48.85096566;1161737
