latitude;longitude;time
-26.33758092;-48.85760072;9655
-26.33759655;-48.85763142;1013
-26.33750369;-48.85760866;2013
-26.33730682;-48.8576173;3297
-26.33719704;-48.85761168;4343
-26.33710773;-48.85762714;5342
-26.33702528;-48.8576337;6341
-26.33683244;-48.85765311;8370
-26.33663985;-48.85766309;10348
-26.33654161;-48.85767007;11348
-26.33644357;-48.85768081;12428
-26.336356;-48.85769953;13428
-26.33625439;-48.85770524;14434
-26.336161;-48.85771034;15440
-26.335966290000002;-48.85771684;17384
-26.33576918;-48.85772868;19311
-26.33567021;-48.85772712;20361
-26.33557334;-48.85773499;21359
-26.33548075;-48.85774592;22382
-26.33529968;-48.85775036;24345
-26.33512135;-48.85777065;26384
-26.33503647;-48.85777698;27378
-26.33494948;-48.85778567;28370
-26.33487314;-48.85779221;29371
-26.33480744;-48.85779678;30369
-26.33474747;-48.85779669;31359
-26.334688710000002;-48.85779978;32357
-26.33463249;-48.85780462;33345
-26.33457244;-48.8578099;34340
-26.33450347;-48.8578157;35340
-26.33443579;-48.85782224;36400
-26.33436831;-48.85782546;37406
-26.33429609;-48.85782997;38415
-26.33414434;-48.85784036;40444
-26.33398108;-48.85782532;42379
-26.33389587;-48.85783648;43385
-26.33381002;-48.85784466;44374
-26.33371532;-48.85785255;45366
-26.33362531;-48.85785676;46360
-26.33353233;-48.8578653;47359
-26.33334513;-48.85787519;49337
-26.33324887;-48.85788037;50334
-26.3331518;-48.85788643;51388
-26.33305526;-48.85789692;52381
-26.33296307;-48.85790604;53370
-26.33286777;-48.85792212;54407
-26.33268976;-48.85793292;56395
-26.33250377;-48.8579418;58375
-26.33240991;-48.85795335;59380
-26.33231641;-48.85795648;60396
-26.33221064;-48.85795681;61402
-26.33199604;-48.8579405;63421
-26.33177809;-48.85791036;65351
-26.3316666;-48.85788452;66360
-26.33155928;-48.85785453;67350
-26.33145456;-48.85782016;68389
-26.33125798;-48.85773926;70362
-26.3310718;-48.85764301;72440
-26.33088837;-48.85753728;74367
-26.33079793;-48.85748702;75418
-26.33070558;-48.85743455;76410
-26.3306132;-48.85738067;77450
-26.33043514;-48.8572651;79423
-26.3302498;-48.85714549;81404
-26.33015431;-48.85709046;82405
-26.33005397;-48.85704184;83398
-26.32995008;-48.8569983;84491
-26.32977915;-48.85701255;86362
-26.32956911;-48.85704042;88342
-26.32935589;-48.85710108;90372
-26.32926166;-48.85714951;91377
-26.32916822;-48.8571979;92400
-26.32907477;-48.85724277;93449
-26.32889185;-48.85732701;95418
-26.32870266;-48.85740835;97355
-26.32861626;-48.85746832;98364
-26.32853143;-48.85753877;99357
-26.32845843;-48.85761871;100351
-26.32837901;-48.85769368;101371
-26.32829935;-48.85776725;102506
-26.32812424;-48.85790233;104377
-26.32792338;-48.85798768;106404
-26.32782158;-48.85801974;107404
-26.32772357;-48.8580554;108399
-26.32762922;-48.85809382;109388
-26.32743336;-48.85816189;111407
-26.3272312;-48.85823756;113385
-26.32702982;-48.8583014;115220
-26.32692843;-48.85832753;116221
-26.32683114;-48.85835669;117359
-26.32663581;-48.8583897;119377
-26.32653635;-48.85839864;120378
-26.32643923;-48.85840632;121380
-26.32633397;-48.85841176;122367
-26.32613332;-48.85843132;124237
-26.32603235;-48.85843977;125241
-26.32593996;-48.85844597;126280
-26.32586567;-48.85844918;127380
-26.32575732;-48.85845623;129408
-26.32563844;-48.85846063;131382
-26.32556849;-48.85846587;132376
-26.3254913;-48.85846555;133380
-26.32541205;-48.8584712;134378
-26.32524915;-48.85847852;136445
-26.32507637;-48.85848405;138418
-26.32499932;-48.85849219;139419
-26.32492959;-48.8585015;140423
-26.32486289;-48.85850106;141411
-26.32475794;-48.8585109;143325
-26.32469463;-48.85851171;145367
-26.32462748;-48.85852344;147387
-26.32456064;-48.858525;148378
-26.32450565;-48.85853015;149378
-26.32445524;-48.8585386;150369
-26.32433483;-48.85855933;152448
-26.32426726;-48.85867217;154378
-26.32427416;-48.85883681;156351
-26.32429119;-48.85902783;158269
-26.32430206;-48.85912231;159323
