latitude;longitude;time
-26.27171082;-48.89469485;1855409
-26.271933;-48.89463111;1856449
-26.27215039;-48.89455115;1857444
-26.27236632;-48.89447556;1858474
-26.27258677;-48.89440203;1859457
-26.27276721;-48.89435481;1860451
-26.27297551;-48.89429565;1861473
-26.27317611;-48.89423507;1862480
-26.27337508;-48.89417327;1863470
-26.27357987;-48.89411005;1864462
-26.27378311;-48.89404269;1865450
-26.27398048;-48.89398122;1866493
-26.2741774;-48.89391909;1867484
-26.27438095;-48.89386197;1868476
-26.27458519;-48.89379859;1869469
-26.27479598;-48.89373667;1870451
-26.27501413;-48.89366963;1871439
-26.27520436;-48.89359875;1872435
-26.2753769;-48.89353425;1873470
-26.27557544;-48.89344812;1874462
-26.27577954;-48.89336003;1875451
-26.27596699;-48.89327719;1876441
-26.27615429;-48.89318359;1877428
-26.27633819;-48.89308661;1878478
-26.27651871;-48.89299046;1879471
-26.27669955;-48.89289016;1880459
-26.27687803;-48.89278272;1881494
-26.27707045;-48.89268173;1882484
-26.27724501;-48.89257826;1883526
-26.27741643;-48.89248087;1884509
-26.27760306;-48.89237222;1885498
-26.27778726;-48.89227125;1886489
-26.27797556;-48.8921657;1887479
-26.27817211;-48.89205735;1888513
-26.27836736;-48.89194615;1889499
-26.27856353;-48.89183896;1890529
-26.27876007;-48.89172994;1891520
-26.27895939;-48.89161698;1892512
-26.27915857;-48.8914983;1893500
-26.27936137;-48.89138047;1894499
-26.27956174;-48.89126271;1895484
-26.27975653;-48.89114378;1896521
-26.27997452;-48.89101707;1897562
-26.28016939;-48.89090245;1898569
-26.28035473;-48.89080006;1899554
-26.28054934;-48.89068489;1900542
-26.28072644;-48.89059421;1901537
-26.28091665;-48.89048739;1902530
-26.28111698;-48.89037277;1903561
-26.28130127;-48.89027105;1904550
-26.28147735;-48.89016492;1905539
-26.28168475;-48.89005109;1906533
-26.28188529;-48.88994235;1907565
-26.28207218;-48.88983463;1908546
-26.2822644;-48.88971747;1909581
-26.28245473;-48.889594;1910565
-26.28265282;-48.88947748;1911603
-26.2828591;-48.8893601;1912589
-26.28302614;-48.8892772;1913576
-26.2832323;-48.88916872;1914580
-26.2834123;-48.88907546;1915614
-26.28358387;-48.88897131;1916608
-26.28379266;-48.88887146;1917601
-26.28399085;-48.88874981;1918585
-26.28417803;-48.88864213;1919572
-26.28436827;-48.88852329;1920563
-26.28456669;-48.88840531;1921551
-26.28475434;-48.88830206;1922582
-26.28495439;-48.88819039;1923572
-26.28514647;-48.88806673;1924560
-26.28534044;-48.88795638;1925595
-26.28554454;-48.88782886;1926601
-26.28576512;-48.8876988;1927586
-26.28595252;-48.88756033;1928622
-26.28613274;-48.88743857;1929615
-26.28634869;-48.88731533;1930610
-26.28655572;-48.88718145;1931610
-26.28676178;-48.88706468;1932598
-26.2869025;-48.88698067;1933633
-26.28709846;-48.88687699;1934623
-26.2873142;-48.88674931;1935614
-26.28749229;-48.88663671;1936603
-26.28768581;-48.88653632;1937594
-26.28786862;-48.886434;1938584
-26.28805411;-48.88631705;1939574
-26.28824469;-48.88621704;1940559
-26.28843989;-48.88610577;1941547
-26.28864737;-48.88598494;1942535
-26.28883812;-48.88587988;1943522
-26.28903328;-48.88577717;1944509
-26.28920582;-48.88569514;1945500
-26.28938787;-48.88560349;1946492
-26.28957083;-48.88551952;1947485
-26.28974301;-48.88545738;1948470
-26.28991966;-48.88537841;1949457
-26.29010328;-48.88530571;1950445
-26.2902965;-48.88522951;1951427
-26.2904749;-48.88517569;1952416
-26.29066084;-48.88511903;1953402
-26.29084016;-48.88506228;1954390
-26.29102883;-48.88501547;1955375
